CollectionTime,7/9/2024 11:50:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,546
-957.2358232597828,547
-954.5009119013725,523
-951.7667505983302,512
-949.0333391832855,527
-946.3006774887896,533
-943.5687653473143,535
-940.837602591253,523
-938.1071890529199,518
-935.3775245645503,530
-932.6486089583007,516
-929.9204420662485,572
-927.1930237203925,530
-924.4663537526524,539
-921.7404319948689,552
-919.0152582788041,555
-916.2908324361409,577
-913.5671542984834,550
-910.8442236973568,545
-908.1220404642074,551
-905.4006044304027,560
-902.679915427231,554
-899.959973285902,543
-897.2407778375464,567
-894.5223289132158,565
-891.8046263438832,527
-889.0876699604426,540
-886.3714595937089,527
-883.6559950744183,518
-880.9412762332282,525
-878.2273029007168,548
-875.5140749073835,493
-872.8015920836489,520
-870.0898542598545,538
-867.3788612662631,521
-864.6686129330585,502
-861.9591090903457,524
-859.2503495681506,487
-856.5423341964203,514
-853.8350628050229,522
-851.1285352237478,503
-848.4227512823054,507
-845.7177108103272,550
-843.0134136373656,529
-840.3098595928943,523
-837.6070485063082,549
-834.9049802069229,554
-832.2036545239757,559
-829.5030712866244,525
-826.8032303239481,552
-824.1041314649472,554
-821.4057745385428,526
-818.7081593735775,554
-816.0112857988148,537
-813.3151536429393,539
-810.6197627345566,551
-807.9251129021936,562
-805.2312039742981,562
-802.5380357792392,541
-799.8456081453069,537
-797.1539209007124,556
-794.462973873588,559
-791.772766891987,595
-789.083299783884,545
-786.3945723771743,528
-783.7065844996748,540
-781.0193359791231,550
-778.3328266431781,546
-775.6470563194197,539
-772.9620248353489,556
-770.2777320183878,583
-767.5941776958798,567
-764.9113616950891,564
-762.2292838432011,543
-759.5479439673222,576
-756.8673418944801,571
-754.1874774516235,585
-751.5083504656222,552
-748.8299607632671,575
-746.15230817127,551
-743.475392516264,587
-740.7992136248035,592
-738.1237713233636,548
-735.4490654383407,584
-732.7750957960521,594
-730.1018622227365,592
-727.4293645445534,571
-724.7576025875837,566
-722.0865761778291,571
-719.4162851412126,573
-716.7467293035781,576
-714.0779084906909,590
-711.409822528237,597
-708.7424712418238,598
-706.0758544569796,612
-703.4099719991541,610
-700.7448236937178,614
-698.0804093659622,596
-695.4167288411002,626
-692.7537819442656,570
-690.0915685005134,581
-687.4300883348199,589
-684.7693412720819,584
-682.1093271371178,599
-679.4500457546669,604
-676.7914969493897,644
-674.1336805458676,634
-671.4765963686034,645
-668.8202442420206,634
-666.1646239904642,634
-663.5097354382001,645
-660.8555784094151,577
-658.2021527282176,605
-655.5494582186366,634
-652.8974947046223,629
-650.2462620100463,633
-647.5957599587009,600
-644.9459883742998,674
-642.2969470804776,674
-639.6486359007902,655
-637.0010546587141,647
-634.3542031776476,621
-631.7080812809096,642
-629.0626887917401,650
-626.4180255333008,644
-623.7740913286734,682
-621.1308860008619,648
-618.4884093727904,665
-615.8466612673046,652
-613.2056415071715,675
-610.5653499150785,658
-607.9257863136347,656
-605.28695052537,688
-602.6488423727357,652
-600.0114616781036,671
-597.3748082637674,662
-594.7388819519412,679
-592.1036825647604,681
-589.4692099242818,715
-586.8354638524829,686
-584.2024441712624,704
-581.5701507024403,712
-578.9385832677575,703
-576.3077416888759,679
-573.6776257873787,668
-571.0482353847704,647
-568.4195703024757,705
-565.7916303618415,723
-563.164415384135,692
-560.5379251905453,668
-557.9121596021815,693
-555.2871184400748,694
-552.6628015251767,684
-550.0392086783606,712
-547.4163397204204,692
-544.794194472071,667
-542.1727727539491,709
-539.5520743866118,693
-536.9320991905377,740
-534.3128469861261,732
-531.6943175936979,752
-529.0765108334947,820
-526.4594265256793,870
-523.8430644903358,963
-521.2274245474689,1085
-518.612506517005,1135
-515.9983102187913,1085
-513.3848354725959,1145
-510.77208209810846,1167
-508.16004991493924,1337
-505.5487387426199,1523
-502.9381484006032,1739
-500.3282787082628,1786
-497.71912948489364,1748
-495.1107005497117,1585
-492.5029917218539,1452
-489.8960028203786,1240
-487.28973366426493,1172
-484.68418407241325,1021
-482.07935386364494,956
-479.47524285670266,984
-476.87185087025,884
-474.2691777228715,936
-471.66722323307334,900
-469.0659872192821,942
-466.4654694998459,867
-463.86566989303384,857
-461.26658821703614,852
-458.66822428996414,937
-456.07057792985,872
-453.4736489546475,877
-450.877437182231,910
-448.28194243039627,904
-445.68716451686,872
-443.09310325926003,821
-440.49975847515555,853
-437.9071299820263,826
-435.31521759727354,829
-432.72402113821954,878
-430.13354042210767,885
-427.5437752661022,932
-424.95472548728867,937
-422.36639090267386,968
-419.7787713291855,930
-417.1918665836721,969
-414.60567648290385,1045
-412.0202008435715,928
-409.4354394822874,936
-406.8513922155845,978
-404.26805885991723,1003
-401.685439231661,960
-399.103533147112,918
-396.522340422488,969
-393.9418608739278,930
-391.3620943174908,951
-388.7830405691583,963
-386.2046994448317,859
-383.6270707603344,862
-381.05015433141045,837
-378.473949973725,784
-375.8984575028645,724
-373.32367673433623,677
-370.74960748356875,698
-368.1762495659117,679
-365.60360279663576,583
-363.03166699093265,580
-360.4604419639154,565
-357.8899275306178,520
-355.32012350599507,539
-352.7510297049233,471
-350.1826459421999,489
-347.61497203254316,499
-345.04800779059235,500
-342.4817530309082,493
-339.91620756797226,521
-337.35137121618743,522
-334.7872437898774,543
-332.22382510328725,528
-329.66111497058273,501
-327.09911320585127,547
-324.53781962310075,522
-321.9772340362607,535
-319.4173562591816,513
-316.8581861056348,494
-314.2997233893127,509
-311.7419679238294,506
-309.1849195227194,487
-306.62857799943856,540
-304.0729431673641,534
-301.51801483979375,581
-298.963792829947,573
-296.41027695096386,517
-293.85746701590574,615
-291.3053628377552,548
-288.7539642294155,581
-286.2032710037115,586
-283.65328297338897,550
-281.1039999511146,612
-278.5554217494762,615
-276.007548180983,584
-273.4603790580651,552
-270.9139141930734,569
-268.3681533982807,570
-265.8230964858798,586
-263.27874326798565,615
-260.7350935566336,599
-258.1921471637804,638
-255.6499039013039,640
-253.10836358100266,632
-250.56752601459698,600
-248.02739101372765,659
-245.48795838995704,706
-242.94922795476816,662
-240.41119951956557,673
-237.8738728956746,674
-235.33724789434166,777
-232.80132432673452,689
-230.2661020039418,625
-227.73158073697357,682
-225.19776033676033,747
-222.66464061415422,789
-220.1322213799284,779
-217.60050244477725,719
-215.06948361931552,728
-212.53916471408013,723
-210.00954553952818,744
-207.48062590603843,734
-204.9524056239104,710
-202.4248845033651,774
-199.8980623545441,830
-197.37193898751036,780
-194.84651421224817,838
-192.32178783866232,808
-189.79775967657952,827
-187.27442953574644,891
-184.7517972258321,893
-182.2298625564256,866
-179.7086253370378,843
-177.18808537710026,797
-174.66824248596583,847
-172.14909647290835,901
-169.6306471471229,966
-167.11289431772548,901
-164.59583779375328,886
-162.07947738416453,838
-159.5638128978386,940
-157.04884414357605,1176
-154.53457093009854,1398
-152.02099306604828,1256
-149.50811035998936,973
-146.99592262040665,843
-144.48442965570587,992
-141.97363127421409,1163
-139.46352728417958,1288
-136.95411749377126,1441
-134.44540171107985,1450
-131.93737974411636,1103
-129.43005140081357,1017
-126.92341648902493,1421
-124.41747481652521,1972
-121.91222619101006,2425
-119.40767042009657,2839
-116.90380731132257,3303
-114.40063667214702,3325
-111.8981583099503,2784
-109.3963720320337,2074
-106.89527764561933,1740
-104.39487495785067,1900
-101.89516377579241,2682
-99.39614390642998,3857
-96.89781515667039,4614
-94.40017733334128,4800
-91.90323024319173,4825
-89.40697369289148,5452
-86.91140748903172,6584
-84.41653143812482,6397
-81.92234534660395,4791
-79.42884902082358,3457
-76.93604226705907,4769
-74.4439248915071,8571
-71.95249670028534,13174
-69.46175749943245,16417
-66.97170709490854,16465
-64.48234529259423,15081
-61.99367189829195,13414
-59.50568671772464,11661
-57.01838955653636,8689
-54.53178022029283,8629
-52.045858514480074,10466
-49.560624244506016,12265
-47.07607721569923,13112
-44.59221723330904,12138
-42.10904410250669,10701
-39.62655762838392,8576
-37.14475761595372,7916
-34.66364387015028,8137
-32.18321619582866,9498
-29.70347439776515,10887
-27.224418280657005,13900
-24.74604764912317,16738
-22.26836230770266,20907
-19.7913620608565,34296
-17.315046712966478,61006
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21493
27.141735304626195,4255
29.605074844762612,2675
32.06773341487792,2435
34.52971121224755,2265
36.99100843422559,2221
39.45162527824516,2230
41.91156194181792,2043
44.370818622535126,1739
46.82939551806646,1523
49.287292826160524,1661
51.74451074464503,1976
54.201049471426245,1879
56.65690920448981,1618
59.112090141899785,1401
61.56659248179983,1230
64.02041642241159,1074
66.4735621620365,1082
68.92602989905402,1151
71.37781983192338,1180
73.82893215918205,1095
76.27936707944684,1273
78.72912479141326,1337
81.17820549385567,1302
83.62660938562783,1362
86.07433666566146,1302
88.5213875329681,994
90.96776218663751,1014
93.41346082583925,997
95.85848364982041,949
98.30283085790859,1011
100.7465026495089,1134
103.18949922410604,1174
105.63182078126385,1113
108.07346752062438,1226
110.51443964190923,1025
112.95473734491827,958
115.39436082953114,1023
117.83331029570547,1078
120.27158594347827,971
122.7091879729652,951
125.1461165843615,987
127.58237197794062,895
130.01795435405518,901
132.4528639131364,969
134.88710085569494,1012
137.32066538231982,1064
139.75355769367923,909
142.1857779905207,926
144.61732647366978,901
147.04820334403132,962
149.47840880258934,951
151.90794305040674,967
154.33680628862487,1068
156.76499871846443,1380
159.19252054122433,1472
161.61937195828352,1611
164.04555317109896,1672
166.47106438120693,1821
168.89590579022217,1899
171.320077599839,2072
173.7435800118302,2223
176.16641322804742,2239
178.58857745042144,2444
181.01007288096173,2708
183.43089972175687,2735
185.85105817497413,2607
188.27054844285988,2472
190.6893707277394,2522
193.10752523201643,2551
195.5250121581745,2448
197.9418317087751,2688
200.3579840864594,2742
202.7734694939469,2723
205.18828813403627,2712
207.6024402096051,2811
210.01592592360964,2900
212.42874547908548,2886
214.84089907914665,2800
217.2523869269868,2797
219.66320922587727,2813
222.0733661791695,2779
224.48285799029293,2719
226.8916848627572,2785
229.29984700014882,2746
231.7073446061355,2767
234.11417788446204,2694
236.520347038953,2646
238.92585227351185,2756
241.33069379212054,2805
243.73487179884035,2860
246.1383864978112,2893
248.541238093252,2870
250.9434267894609,2764
253.34495279081432,2778
255.74581630176783,2771
258.1460175268563,2796
260.54555667069314,2786
262.9444339379703,2831
265.3426495334594,2766
267.7402036620107,2691
270.1370965285529,2645
272.53332833809407,2751
274.9288992957214,2714
277.32380960660055,2697
279.718059475976,2696
282.1116491091717,2716
284.5045787115897,2706
286.89684848871195,2647
289.2884586460981,2732
291.67940938938807,2730
294.0697009242996,2713
296.4593334566299,2670
298.84830719225477,2569
301.23662233712923,2608
303.6242790972866,2613
306.01127767884,2498
308.39761828798066,2545
310.78330113097934,2550
313.16832641418534,2534
315.5526943440269,2494
317.9364051270112,2450
320.3194589697242,2475
322.70185607883093,2501
325.0835966610754,2459
327.4646809232805,2333
329.8451090723478,2389
332.2248813152577,2300
334.6039978590701,2346
336.9824589109231,2286
339.36026467803447,2263
341.7374153677,2327
344.113911187295,2247
346.48975234427337,2305
348.8649390461686,2279
351.2394715005918,2308
353.61334991523415,2337
355.9865744978655,2258
358.35914545633375,2222
360.73106299856715,2297
363.10232733257146,2310
365.47293866643247,2313
367.84289720831396,2269
370.2122031664593,2232
372.5808567491905,2136
374.9488581649083,2157
377.31620762209275,2181
379.6829053293021,2176
382.0489514951745,2069
384.4143463284262,2141
386.7790900378528,2097
389.14318283232853,2126
391.50662492080653,2099
393.86941651231916,2132
396.23155781597745,2199
398.5930490409713,2160
400.9538903965696,2154
403.3140820921202,2119
405.6736243370498,2151
408.03251734086336,2119
410.3907613131465,2101
412.74835646356166,2060
415.10530300185144,2109
417.4616011378372,2126
419.81725108141893,2096
422.1722530425758,2097
424.5266072313656,2145
426.880313857925,2057
429.2333731324701,2064
431.58578526529516,2057
433.9375504667738,2041
436.2886689473588,2104
438.63914091758113,1996
440.9889665880513,2049
443.33814616945835,1972
445.68667987257015,1962
448.03456790823395,1986
450.3818104873759,1970
452.72840782100013,1979
455.07436012019105,1912
457.41966759611057,1947
459.7643304600007,2011
462.10834892318155,2050
464.4517231970525,2055
466.79445349309174,2028
469.1365400228566,1986
471.4779829979826,2100
473.81878263018564,2118
476.15893913125876,2084
478.4984527130747,2072
480.8373235875855,2105
483.17555196682144,2256
485.5131380628919,2320
487.8500820879857,2350
490.1863842543697,2501
492.52204477439034,2738
494.8570638604725,3079
497.1914417251204,3254
499.52517858091653,3811
501.85827464052306,4055
504.19073011668036,4017
506.5225452222086,3993
508.85372017000566,3859
511.18425517304956,3669
513.514150444396,3760
515.8434061971808,4285
518.1720226446176,5406
520.4999999999999,5728
522.8273384766991,5319
525.1540382881666,4856
527.480099647932,4277
529.8055227696037,3468
532.1303078668694,2815
534.454455153496,2465
536.777964843328,2329
539.1008371502907,2242
541.4230722883866,2204
543.744670471698,2210
546.0656319143858,2093
548.3859568306899,2130
550.7056454349294,2161
553.0246979415016,2089
555.3431145648834,2091
557.6608955196306,2044
559.978041020377,2061
562.2945512818363,2063
564.6104265188006,2167
566.9256669461412,2104
569.2402727788082,2163
571.5542442318302,2188
573.8675815203156,2119
576.1802848594508,2168
578.4923544645015,2255
580.8037905508126,2260
583.114593333807,2283
585.4247630289875,2306
587.7342998519354,2246
590.0432040183106,2237
592.3514757438526,2224
594.6591152443794,2193
596.9661227357875,2230
599.2724984340531,2235
601.578242555231,2274
603.8833553154542,2256
606.1878369309362,2166
608.4916876179676,2153
610.7949075929192,2152
613.0974970722403,2054
615.3994562724587,2078
617.7007854101818,2107
620.0014847020951,2186
622.3015543649641,2088
624.6009946156324,2139
626.8998056710224,2223
629.1979877481361,2196
631.4955410640538,2227
633.7924658359349,2162
636.0887622810175,2272
638.3844306166192,2173
640.6794710601358,2095
642.9738838290426,2177
645.2676691408932,2179
647.5608272133207,2252
649.853358264037,2233
652.1452625108324,2147
654.4365401715764,2173
656.7271914642178,2147
659.0172166067838,2199
661.3066158173809,2224
663.5953893141935,2162
