CollectionTime,7/9/2024 11:53:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1841
-959.9714848408522,1951
-957.2358232597828,2059
-954.5009119013725,2002
-951.7667505983302,2009
-949.0333391832855,1974
-946.3006774887896,1994
-943.5687653473143,2018
-940.837602591253,2083
-938.1071890529199,2124
-935.3775245645503,2070
-932.6486089583007,2087
-929.9204420662485,2091
-927.1930237203925,2035
-924.4663537526524,2101
-921.7404319948689,2080
-919.0152582788041,2067
-916.2908324361409,2107
-913.5671542984834,2191
-910.8442236973568,2088
-908.1220404642074,2085
-905.4006044304027,2144
-902.679915427231,2105
-899.959973285902,2087
-897.2407778375464,2039
-894.5223289132158,2045
-891.8046263438832,2072
-889.0876699604426,2102
-886.3714595937089,2112
-883.6559950744183,2044
-880.9412762332282,2217
-878.2273029007168,2101
-875.5140749073835,2074
-872.8015920836489,2225
-870.0898542598545,2078
-867.3788612662631,2146
-864.6686129330585,2146
-861.9591090903457,2211
-859.2503495681506,2157
-856.5423341964203,2146
-853.8350628050229,2113
-851.1285352237478,2136
-848.4227512823054,2159
-845.7177108103272,2179
-843.0134136373656,2152
-840.3098595928943,2182
-837.6070485063082,2289
-834.9049802069229,2276
-832.2036545239757,2157
-829.5030712866244,2247
-826.8032303239481,2248
-824.1041314649472,2245
-821.4057745385428,2265
-818.7081593735775,2243
-816.0112857988148,2159
-813.3151536429393,2203
-810.6197627345566,2191
-807.9251129021936,2247
-805.2312039742981,2231
-802.5380357792392,2263
-799.8456081453069,2323
-797.1539209007124,2307
-794.462973873588,2209
-791.772766891987,2242
-789.083299783884,2318
-786.3945723771743,2359
-783.7065844996748,2274
-781.0193359791231,2307
-778.3328266431781,2324
-775.6470563194197,2333
-772.9620248353489,2348
-770.2777320183878,2286
-767.5941776958798,2242
-764.9113616950891,2314
-762.2292838432011,2360
-759.5479439673222,2383
-756.8673418944801,2378
-754.1874774516235,2319
-751.5083504656222,2271
-748.8299607632671,2293
-746.15230817127,2338
-743.475392516264,2357
-740.7992136248035,2294
-738.1237713233636,2466
-735.4490654383407,2332
-732.7750957960521,2393
-730.1018622227365,2411
-727.4293645445534,2391
-724.7576025875837,2374
-722.0865761778291,2494
-719.4162851412126,2401
-716.7467293035781,2421
-714.0779084906909,2392
-711.409822528237,2411
-708.7424712418238,2457
-706.0758544569796,2380
-703.4099719991541,2501
-700.7448236937178,2511
-698.0804093659622,2382
-695.4167288411002,2442
-692.7537819442656,2516
-690.0915685005134,2494
-687.4300883348199,2502
-684.7693412720819,2516
-682.1093271371178,2441
-679.4500457546669,2480
-676.7914969493897,2498
-674.1336805458676,2509
-671.4765963686034,2595
-668.8202442420206,2565
-666.1646239904642,2604
-663.5097354382001,2596
-660.8555784094151,2540
-658.2021527282176,2529
-655.5494582186366,2592
-652.8974947046223,2614
-650.2462620100463,2532
-647.5957599587009,2632
-644.9459883742998,2622
-642.2969470804776,2635
-639.6486359007902,2663
-637.0010546587141,2755
-634.3542031776476,2638
-631.7080812809096,2689
-629.0626887917401,2564
-626.4180255333008,2619
-623.7740913286734,2695
-621.1308860008619,2706
-618.4884093727904,2635
-615.8466612673046,2701
-613.2056415071715,2663
-610.5653499150785,2716
-607.9257863136347,2677
-605.28695052537,2652
-602.6488423727357,2726
-600.0114616781036,2645
-597.3748082637674,2676
-594.7388819519412,2763
-592.1036825647604,2740
-589.4692099242818,2835
-586.8354638524829,2845
-584.2024441712624,2724
-581.5701507024403,2823
-578.9385832677575,2784
-576.3077416888759,2792
-573.6776257873787,2827
-571.0482353847704,2794
-568.4195703024757,2735
-565.7916303618415,2806
-563.164415384135,2869
-560.5379251905453,2778
-557.9121596021815,2748
-555.2871184400748,2759
-552.6628015251767,2748
-550.0392086783606,2793
-547.4163397204204,2822
-544.794194472071,2852
-542.1727727539491,2930
-539.5520743866118,2880
-536.9320991905377,2918
-534.3128469861261,2949
-531.6943175936979,2923
-529.0765108334947,3006
-526.4594265256793,3032
-523.8430644903358,3140
-521.2274245474689,3247
-518.612506517005,3190
-515.9983102187913,3267
-513.3848354725959,3321
-510.77208209810846,3299
-508.16004991493924,3378
-505.5487387426199,3498
-502.9381484006032,3637
-500.3282787082628,3812
-497.71912948489364,3680
-495.1107005497117,3592
-492.5029917218539,3547
-489.8960028203786,3469
-487.28973366426493,3344
-484.68418407241325,3257
-482.07935386364494,3146
-479.47524285670266,3195
-476.87185087025,3202
-474.2691777228715,3120
-471.66722323307334,3206
-469.0659872192821,3197
-466.4654694998459,3159
-463.86566989303384,3265
-461.26658821703614,3165
-458.66822428996414,3189
-456.07057792985,3175
-453.4736489546475,3128
-450.877437182231,3259
-448.28194243039627,3206
-445.68716451686,3140
-443.09310325926003,3154
-440.49975847515555,3060
-437.9071299820263,3086
-435.31521759727354,3153
-432.72402113821954,3073
-430.13354042210767,3126
-427.5437752661022,3191
-424.95472548728867,3069
-422.36639090267386,3147
-419.7787713291855,3132
-417.1918665836721,3318
-414.60567648290385,3254
-412.0202008435715,3280
-409.4354394822874,3210
-406.8513922155845,3204
-404.26805885991723,3253
-401.685439231661,3301
-399.103533147112,3311
-396.522340422488,3262
-393.9418608739278,3150
-391.3620943174908,3164
-388.7830405691583,3105
-386.2046994448317,2917
-383.6270707603344,2753
-381.05015433141045,2576
-378.473949973725,2406
-375.8984575028645,2091
-373.32367673433623,1814
-370.74960748356875,1571
-368.1762495659117,1367
-365.60360279663576,1177
-363.03166699093265,947
-360.4604419639154,774
-357.8899275306178,743
-355.32012350599507,632
-352.7510297049233,608
-350.1826459421999,557
-347.61497203254316,541
-345.04800779059235,541
-342.4817530309082,526
-339.91620756797226,562
-337.35137121618743,512
-334.7872437898774,532
-332.22382510328725,538
-329.66111497058273,537
-327.09911320585127,519
-324.53781962310075,530
-321.9772340362607,537
-319.4173562591816,533
-316.8581861056348,538
-314.2997233893127,489
-311.7419679238294,494
-309.1849195227194,522
-306.62857799943856,530
-304.0729431673641,565
-301.51801483979375,590
-298.963792829947,623
-296.41027695096386,649
-293.85746701590574,613
-291.3053628377552,600
-288.7539642294155,597
-286.2032710037115,582
-283.65328297338897,586
-281.1039999511146,674
-278.5554217494762,685
-276.007548180983,614
-273.4603790580651,587
-270.9139141930734,594
-268.3681533982807,629
-265.8230964858798,690
-263.27874326798565,646
-260.7350935566336,626
-258.1921471637804,730
-255.6499039013039,687
-253.10836358100266,748
-250.56752601459698,679
-248.02739101372765,700
-245.48795838995704,658
-242.94922795476816,679
-240.41119951956557,678
-237.8738728956746,661
-235.33724789434166,719
-232.80132432673452,702
-230.2661020039418,665
-227.73158073697357,735
-225.19776033676033,875
-222.66464061415422,781
-220.1322213799284,754
-217.60050244477725,647
-215.06948361931552,689
-212.53916471408013,736
-210.00954553952818,751
-207.48062590603843,743
-204.9524056239104,743
-202.4248845033651,861
-199.8980623545441,790
-197.37193898751036,813
-194.84651421224817,859
-192.32178783866232,802
-189.79775967657952,873
-187.27442953574644,979
-184.7517972258321,978
-182.2298625564256,850
-179.7086253370378,773
-177.18808537710026,754
-174.66824248596583,830
-172.14909647290835,981
-169.6306471471229,979
-167.11289431772548,955
-164.59583779375328,957
-162.07947738416453,981
-159.5638128978386,1126
-157.04884414357605,1289
-154.53457093009854,1402
-152.02099306604828,1277
-149.50811035998936,1044
-146.99592262040665,1004
-144.48442965570587,1350
-141.97363127421409,1469
-139.46352728417958,1732
-136.95411749377126,2035
-134.44540171107985,1883
-131.93737974411636,1322
-129.43005140081357,1084
-126.92341648902493,1147
-124.41747481652521,1701
-121.91222619101006,2873
-119.40767042009657,4121
-116.90380731132257,3988
-114.40063667214702,3611
-111.8981583099503,3689
-109.3963720320337,3930
-106.89527764561933,3777
-104.39487495785067,2701
-101.89516377579241,2672
-99.39614390642998,4926
-96.89781515667039,7662
-94.40017733334128,8438
-91.90323024319173,6645
-89.40697369289148,4942
-86.91140748903172,4408
-84.41653143812482,4438
-81.92234534660395,3668
-79.42884902082358,4568
-76.93604226705907,7649
-74.4439248915071,12367
-71.95249670028534,17941
-69.46175749943245,19151
-66.97170709490854,17942
-64.48234529259423,15978
-61.99367189829195,14356
-59.50568671772464,11091
-57.01838955653636,8648
-54.53178022029283,8936
-52.045858514480074,10801
-49.560624244506016,12004
-47.07607721569923,14160
-44.59221723330904,14741
-42.10904410250669,15135
-39.62655762838392,14377
-37.14475761595372,13121
-34.66364387015028,12494
-32.18321619582866,12642
-29.70347439776515,12816
-27.224418280657005,15018
-24.74604764912317,16929
-22.26836230770266,24835
-19.7913620608565,48735
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21379
27.141735304626195,4416
29.605074844762612,3140
32.06773341487792,2769
34.52971121224755,2719
36.99100843422559,2888
39.45162527824516,2166
41.91156194181792,1937
44.370818622535126,1859
46.82939551806646,1822
49.287292826160524,1775
51.74451074464503,1862
54.201049471426245,1519
56.65690920448981,1363
59.112090141899785,1404
61.56659248179983,1331
64.02041642241159,1353
66.4735621620365,1302
68.92602989905402,1406
71.37781983192338,1607
73.82893215918205,1557
76.27936707944684,1594
78.72912479141326,1502
81.17820549385567,1408
83.62660938562783,1486
86.07433666566146,1274
88.5213875329681,1134
90.96776218663751,1146
93.41346082583925,1219
95.85848364982041,1264
98.30283085790859,1400
100.7465026495089,1433
103.18949922410604,1336
105.63182078126385,1280
108.07346752062438,1431
110.51443964190923,1381
112.95473734491827,1191
115.39436082953114,1202
117.83331029570547,1099
120.27158594347827,953
122.7091879729652,1063
125.1461165843615,1086
127.58237197794062,1104
130.01795435405518,1118
132.4528639131364,1244
134.88710085569494,1279
137.32066538231982,1172
139.75355769367923,1049
142.1857779905207,995
144.61732647366978,998
147.04820334403132,1066
149.47840880258934,1223
151.90794305040674,1236
154.33680628862487,1376
156.76499871846443,1721
159.19252054122433,2005
161.61937195828352,2391
164.04555317109896,2620
166.47106438120693,3031
168.89590579022217,3542
171.320077599839,3873
173.7435800118302,4074
176.16641322804742,4434
178.58857745042144,4642
181.01007288096173,4897
183.43089972175687,5028
185.85105817497413,5217
188.27054844285988,5425
190.6893707277394,5467
193.10752523201643,5766
195.5250121581745,5923
197.9418317087751,6063
200.3579840864594,6155
202.7734694939469,6160
205.18828813403627,6155
207.6024402096051,6318
210.01592592360964,6449
212.42874547908548,6355
214.84089907914665,6418
217.2523869269868,6488
219.66320922587727,6358
222.0733661791695,6506
224.48285799029293,6348
226.8916848627572,6354
229.29984700014882,6574
231.7073446061355,6577
234.11417788446204,6576
236.520347038953,6493
238.92585227351185,6620
241.33069379212054,6624
243.73487179884035,6712
246.1383864978112,6735
248.541238093252,6575
250.9434267894609,6747
253.34495279081432,6675
255.74581630176783,6843
258.1460175268563,6779
260.54555667069314,6651
262.9444339379703,6693
265.3426495334594,6742
267.7402036620107,6596
270.1370965285529,6565
272.53332833809407,6617
274.9288992957214,6359
277.32380960660055,6318
279.718059475976,6333
282.1116491091717,6366
284.5045787115897,6351
286.89684848871195,6197
289.2884586460981,6395
291.67940938938807,6372
294.0697009242996,6471
296.4593334566299,6390
298.84830719225477,6340
301.23662233712923,6423
303.6242790972866,6357
306.01127767884,6301
308.39761828798066,6242
310.78330113097934,6200
313.16832641418534,6172
315.5526943440269,6322
317.9364051270112,6052
320.3194589697242,6125
322.70185607883093,6244
325.0835966610754,6040
327.4646809232805,6205
329.8451090723478,6133
332.2248813152577,6178
334.6039978590701,6124
336.9824589109231,6113
339.36026467803447,6023
341.7374153677,6110
344.113911187295,5884
346.48975234427337,6229
348.8649390461686,6040
351.2394715005918,6115
353.61334991523415,6030
355.9865744978655,6141
358.35914545633375,6056
360.73106299856715,5920
363.10232733257146,6228
365.47293866643247,6039
367.84289720831396,6151
370.2122031664593,5967
372.5808567491905,6055
374.9488581649083,6061
377.31620762209275,6013
379.6829053293021,6001
382.0489514951745,5977
384.4143463284262,6072
386.7790900378528,6061
389.14318283232853,6147
391.50662492080653,5988
393.86941651231916,6017
396.23155781597745,6151
398.5930490409713,6035
400.9538903965696,6023
403.3140820921202,5899
405.6736243370498,5931
408.03251734086336,6005
410.3907613131465,5958
412.74835646356166,5972
415.10530300185144,6005
417.4616011378372,5940
419.81725108141893,5879
422.1722530425758,6013
424.5266072313656,5978
426.880313857925,6028
429.2333731324701,5966
431.58578526529516,6045
433.9375504667738,5939
436.2886689473588,5984
438.63914091758113,6020
440.9889665880513,5883
443.33814616945835,5993
445.68667987257015,5884
448.03456790823395,5803
450.3818104873759,5852
452.72840782100013,5955
455.07436012019105,6045
457.41966759611057,5942
459.7643304600007,5936
462.10834892318155,6265
464.4517231970525,5956
466.79445349309174,6079
469.1365400228566,6209
471.4779829979826,6144
473.81878263018564,5933
476.15893913125876,6080
478.4984527130747,6008
480.8373235875855,6015
483.17555196682144,6098
485.5131380628919,6181
487.8500820879857,6259
490.1863842543697,6573
492.52204477439034,6612
494.8570638604725,6989
497.1914417251204,7248
499.52517858091653,7430
501.85827464052306,7659
504.19073011668036,7661
506.5225452222086,7612
508.85372017000566,7413
511.18425517304956,7509
513.514150444396,7572
515.8434061971808,8109
518.1720226446176,9173
520.4999999999999,9351
522.8273384766991,9176
525.1540382881666,8614
527.480099647932,7982
529.8055227696037,7420
532.1303078668694,7000
534.454455153496,6547
536.777964843328,6518
539.1008371502907,6403
541.4230722883866,6443
543.744670471698,6318
546.0656319143858,6443
548.3859568306899,6331
550.7056454349294,6416
553.0246979415016,6235
555.3431145648834,6250
557.6608955196306,6350
559.978041020377,6256
562.2945512818363,6334
564.6104265188006,6330
566.9256669461412,6287
569.2402727788082,6298
571.5542442318302,6278
573.8675815203156,6316
576.1802848594508,6303
578.4923544645015,6359
580.8037905508126,6422
583.114593333807,6435
585.4247630289875,6504
587.7342998519354,6442
590.0432040183106,6351
592.3514757438526,6516
594.6591152443794,6563
596.9661227357875,6383
599.2724984340531,6530
601.578242555231,6455
603.8833553154542,6442
606.1878369309362,6496
608.4916876179676,6343
610.7949075929192,6450
613.0974970722403,6404
615.3994562724587,6326
617.7007854101818,6284
