CollectionTime,7/9/2024 11:51:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,534
-957.2358232597828,583
-954.5009119013725,594
-951.7667505983302,574
-949.0333391832855,578
-946.3006774887896,587
-943.5687653473143,623
-940.837602591253,586
-938.1071890529199,586
-935.3775245645503,581
-932.6486089583007,626
-929.9204420662485,604
-927.1930237203925,589
-924.4663537526524,616
-921.7404319948689,609
-919.0152582788041,626
-916.2908324361409,627
-913.5671542984834,642
-910.8442236973568,621
-908.1220404642074,620
-905.4006044304027,674
-902.679915427231,626
-899.959973285902,602
-897.2407778375464,566
-894.5223289132158,579
-891.8046263438832,628
-889.0876699604426,594
-886.3714595937089,604
-883.6559950744183,570
-880.9412762332282,612
-878.2273029007168,624
-875.5140749073835,597
-872.8015920836489,581
-870.0898542598545,612
-867.3788612662631,569
-864.6686129330585,582
-861.9591090903457,603
-859.2503495681506,623
-856.5423341964203,587
-853.8350628050229,585
-851.1285352237478,591
-848.4227512823054,597
-845.7177108103272,580
-843.0134136373656,588
-840.3098595928943,569
-837.6070485063082,604
-834.9049802069229,624
-832.2036545239757,604
-829.5030712866244,638
-826.8032303239481,669
-824.1041314649472,579
-821.4057745385428,589
-818.7081593735775,594
-816.0112857988148,600
-813.3151536429393,587
-810.6197627345566,627
-807.9251129021936,594
-805.2312039742981,593
-802.5380357792392,616
-799.8456081453069,634
-797.1539209007124,624
-794.462973873588,632
-791.772766891987,656
-789.083299783884,644
-786.3945723771743,625
-783.7065844996748,590
-781.0193359791231,597
-778.3328266431781,612
-775.6470563194197,641
-772.9620248353489,612
-770.2777320183878,601
-767.5941776958798,603
-764.9113616950891,632
-762.2292838432011,587
-759.5479439673222,593
-756.8673418944801,615
-754.1874774516235,632
-751.5083504656222,656
-748.8299607632671,645
-746.15230817127,636
-743.475392516264,632
-740.7992136248035,622
-738.1237713233636,652
-735.4490654383407,655
-732.7750957960521,617
-730.1018622227365,645
-727.4293645445534,668
-724.7576025875837,662
-722.0865761778291,660
-719.4162851412126,649
-716.7467293035781,673
-714.0779084906909,666
-711.409822528237,664
-708.7424712418238,670
-706.0758544569796,670
-703.4099719991541,687
-700.7448236937178,699
-698.0804093659622,707
-695.4167288411002,668
-692.7537819442656,708
-690.0915685005134,684
-687.4300883348199,657
-684.7693412720819,672
-682.1093271371178,676
-679.4500457546669,632
-676.7914969493897,651
-674.1336805458676,657
-671.4765963686034,727
-668.8202442420206,691
-666.1646239904642,736
-663.5097354382001,715
-660.8555784094151,704
-658.2021527282176,707
-655.5494582186366,674
-652.8974947046223,691
-650.2462620100463,718
-647.5957599587009,717
-644.9459883742998,745
-642.2969470804776,732
-639.6486359007902,718
-637.0010546587141,724
-634.3542031776476,738
-631.7080812809096,689
-629.0626887917401,702
-626.4180255333008,737
-623.7740913286734,728
-621.1308860008619,717
-618.4884093727904,722
-615.8466612673046,740
-613.2056415071715,756
-610.5653499150785,752
-607.9257863136347,738
-605.28695052537,736
-602.6488423727357,721
-600.0114616781036,719
-597.3748082637674,719
-594.7388819519412,758
-592.1036825647604,780
-589.4692099242818,762
-586.8354638524829,776
-584.2024441712624,771
-581.5701507024403,749
-578.9385832677575,733
-576.3077416888759,743
-573.6776257873787,782
-571.0482353847704,765
-568.4195703024757,789
-565.7916303618415,741
-563.164415384135,749
-560.5379251905453,745
-557.9121596021815,723
-555.2871184400748,731
-552.6628015251767,752
-550.0392086783606,753
-547.4163397204204,775
-544.794194472071,795
-542.1727727539491,762
-539.5520743866118,809
-536.9320991905377,799
-534.3128469861261,830
-531.6943175936979,912
-529.0765108334947,921
-526.4594265256793,943
-523.8430644903358,989
-521.2274245474689,1107
-518.612506517005,1235
-515.9983102187913,1128
-513.3848354725959,1145
-510.77208209810846,1235
-508.16004991493924,1251
-505.5487387426199,1382
-502.9381484006032,1607
-500.3282787082628,1665
-497.71912948489364,1667
-495.1107005497117,1568
-492.5029917218539,1437
-489.8960028203786,1266
-487.28973366426493,1215
-484.68418407241325,1100
-482.07935386364494,1039
-479.47524285670266,1036
-476.87185087025,1047
-474.2691777228715,1016
-471.66722323307334,1001
-469.0659872192821,981
-466.4654694998459,930
-463.86566989303384,970
-461.26658821703614,989
-458.66822428996414,998
-456.07057792985,954
-453.4736489546475,939
-450.877437182231,947
-448.28194243039627,940
-445.68716451686,920
-443.09310325926003,977
-440.49975847515555,889
-437.9071299820263,957
-435.31521759727354,947
-432.72402113821954,955
-430.13354042210767,1008
-427.5437752661022,983
-424.95472548728867,979
-422.36639090267386,969
-419.7787713291855,1051
-417.1918665836721,1069
-414.60567648290385,1086
-412.0202008435715,1018
-409.4354394822874,1022
-406.8513922155845,1046
-404.26805885991723,1021
-401.685439231661,1036
-399.103533147112,1089
-396.522340422488,1047
-393.9418608739278,1028
-391.3620943174908,1040
-388.7830405691583,1019
-386.2046994448317,944
-383.6270707603344,918
-381.05015433141045,893
-378.473949973725,831
-375.8984575028645,800
-373.32367673433623,701
-370.74960748356875,703
-368.1762495659117,650
-365.60360279663576,600
-363.03166699093265,600
-360.4604419639154,550
-357.8899275306178,560
-355.32012350599507,494
-352.7510297049233,492
-350.1826459421999,524
-347.61497203254316,484
-345.04800779059235,485
-342.4817530309082,529
-339.91620756797226,531
-337.35137121618743,492
-334.7872437898774,462
-332.22382510328725,524
-329.66111497058273,524
-327.09911320585127,499
-324.53781962310075,505
-321.9772340362607,530
-319.4173562591816,555
-316.8581861056348,479
-314.2997233893127,491
-311.7419679238294,466
-309.1849195227194,491
-306.62857799943856,523
-304.0729431673641,567
-301.51801483979375,564
-298.963792829947,569
-296.41027695096386,573
-293.85746701590574,536
-291.3053628377552,555
-288.7539642294155,642
-286.2032710037115,544
-283.65328297338897,539
-281.1039999511146,606
-278.5554217494762,649
-276.007548180983,592
-273.4603790580651,646
-270.9139141930734,628
-268.3681533982807,622
-265.8230964858798,655
-263.27874326798565,655
-260.7350935566336,657
-258.1921471637804,669
-255.6499039013039,679
-253.10836358100266,700
-250.56752601459698,662
-248.02739101372765,628
-245.48795838995704,629
-242.94922795476816,623
-240.41119951956557,618
-237.8738728956746,666
-235.33724789434166,730
-232.80132432673452,672
-230.2661020039418,688
-227.73158073697357,666
-225.19776033676033,696
-222.66464061415422,744
-220.1322213799284,655
-217.60050244477725,664
-215.06948361931552,708
-212.53916471408013,733
-210.00954553952818,744
-207.48062590603843,671
-204.9524056239104,699
-202.4248845033651,774
-199.8980623545441,680
-197.37193898751036,687
-194.84651421224817,778
-192.32178783866232,765
-189.79775967657952,851
-187.27442953574644,836
-184.7517972258321,788
-182.2298625564256,785
-179.7086253370378,787
-177.18808537710026,684
-174.66824248596583,758
-172.14909647290835,811
-169.6306471471229,867
-167.11289431772548,900
-164.59583779375328,931
-162.07947738416453,908
-159.5638128978386,923
-157.04884414357605,987
-154.53457093009854,1194
-152.02099306604828,1158
-149.50811035998936,923
-146.99592262040665,934
-144.48442965570587,1071
-141.97363127421409,1089
-139.46352728417958,1093
-136.95411749377126,1239
-134.44540171107985,1216
-131.93737974411636,1064
-129.43005140081357,996
-126.92341648902493,1221
-124.41747481652521,1620
-121.91222619101006,1981
-119.40767042009657,2553
-116.90380731132257,2773
-114.40063667214702,2715
-111.8981583099503,2568
-109.3963720320337,2027
-106.89527764561933,1772
-104.39487495785067,1712
-101.89516377579241,2204
-99.39614390642998,3099
-96.89781515667039,4045
-94.40017733334128,4361
-91.90323024319173,4349
-89.40697369289148,4626
-86.91140748903172,5093
-84.41653143812482,5359
-81.92234534660395,4290
-79.42884902082358,3407
-76.93604226705907,4165
-74.4439248915071,6744
-71.95249670028534,11297
-69.46175749943245,13345
-66.97170709490854,14381
-64.48234529259423,13703
-61.99367189829195,13199
-59.50568671772464,11360
-57.01838955653636,8607
-54.53178022029283,8001
-52.045858514480074,8956
-49.560624244506016,9940
-47.07607721569923,11723
-44.59221723330904,12607
-42.10904410250669,12560
-39.62655762838392,11397
-37.14475761595372,11232
-34.66364387015028,10842
-32.18321619582866,10526
-29.70347439776515,10515
-27.224418280657005,12263
-24.74604764912317,13120
-22.26836230770266,15253
-19.7913620608565,25348
-17.315046712966478,44746
-14.83941606833514,62410
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21292
27.141735304626195,4572
29.605074844762612,3164
32.06773341487792,2850
34.52971121224755,2829
36.99100843422559,2818
39.45162527824516,2231
41.91156194181792,2034
44.370818622535126,1947
46.82939551806646,1820
49.287292826160524,1654
51.74451074464503,1497
54.201049471426245,1380
56.65690920448981,1380
59.112090141899785,1327
61.56659248179983,1212
64.02041642241159,1310
66.4735621620365,1195
68.92602989905402,1151
71.37781983192338,1232
73.82893215918205,1371
76.27936707944684,1479
78.72912479141326,1573
81.17820549385567,1540
83.62660938562783,1455
86.07433666566146,1194
88.5213875329681,1069
90.96776218663751,1036
93.41346082583925,1003
95.85848364982041,1130
98.30283085790859,1350
100.7465026495089,1452
103.18949922410604,1301
105.63182078126385,1153
108.07346752062438,1240
110.51443964190923,1097
112.95473734491827,1120
115.39436082953114,1169
117.83331029570547,1041
120.27158594347827,925
122.7091879729652,1018
125.1461165843615,1113
127.58237197794062,1086
130.01795435405518,1186
132.4528639131364,1191
134.88710085569494,1150
137.32066538231982,1052
139.75355769367923,970
142.1857779905207,963
144.61732647366978,981
147.04820334403132,1007
149.47840880258934,1116
151.90794305040674,1075
154.33680628862487,1168
156.76499871846443,1263
159.19252054122433,1599
161.61937195828352,1676
164.04555317109896,1759
166.47106438120693,1996
168.89590579022217,2235
171.320077599839,2404
173.7435800118302,2542
176.16641322804742,2564
178.58857745042144,2737
181.01007288096173,3053
183.43089972175687,3083
185.85105817497413,3028
188.27054844285988,2915
190.6893707277394,2896
193.10752523201643,2943
195.5250121581745,3039
197.9418317087751,3157
200.3579840864594,3229
202.7734694939469,3098
205.18828813403627,3124
207.6024402096051,3188
210.01592592360964,3270
212.42874547908548,3217
214.84089907914665,3183
217.2523869269868,3246
219.66320922587727,3075
222.0733661791695,3056
224.48285799029293,3123
226.8916848627572,3032
229.29984700014882,3121
231.7073446061355,3210
234.11417788446204,3115
236.520347038953,3158
238.92585227351185,3183
241.33069379212054,3287
243.73487179884035,3314
246.1383864978112,3350
248.541238093252,3205
250.9434267894609,3247
253.34495279081432,3332
255.74581630176783,3330
258.1460175268563,3239
260.54555667069314,3347
262.9444339379703,3251
265.3426495334594,3402
267.7402036620107,3133
270.1370965285529,3057
272.53332833809407,2983
274.9288992957214,2936
277.32380960660055,2922
279.718059475976,2838
282.1116491091717,2848
284.5045787115897,2727
286.89684848871195,2758
289.2884586460981,2897
291.67940938938807,2862
294.0697009242996,2948
296.4593334566299,2881
298.84830719225477,2861
301.23662233712923,2764
303.6242790972866,2725
306.01127767884,2780
308.39761828798066,2735
310.78330113097934,2597
313.16832641418534,2584
315.5526943440269,2552
317.9364051270112,2605
320.3194589697242,2616
322.70185607883093,2530
325.0835966610754,2522
327.4646809232805,2508
329.8451090723478,2505
332.2248813152577,2526
334.6039978590701,2504
336.9824589109231,2535
339.36026467803447,2365
341.7374153677,2393
344.113911187295,2452
346.48975234427337,2359
348.8649390461686,2375
351.2394715005918,2354
353.61334991523415,2412
355.9865744978655,2341
358.35914545633375,2412
360.73106299856715,2338
363.10232733257146,2360
365.47293866643247,2336
367.84289720831396,2374
370.2122031664593,2261
372.5808567491905,2333
374.9488581649083,2269
377.31620762209275,2297
379.6829053293021,2260
382.0489514951745,2248
384.4143463284262,2218
386.7790900378528,2216
389.14318283232853,2254
391.50662492080653,2238
393.86941651231916,2286
396.23155781597745,2290
398.5930490409713,2208
400.9538903965696,2229
403.3140820921202,2255
405.6736243370498,2204
408.03251734086336,2154
410.3907613131465,2169
412.74835646356166,2175
415.10530300185144,2184
417.4616011378372,2183
419.81725108141893,2142
422.1722530425758,2176
424.5266072313656,2206
426.880313857925,2241
429.2333731324701,2238
431.58578526529516,2160
433.9375504667738,2124
436.2886689473588,2113
438.63914091758113,2141
440.9889665880513,2153
443.33814616945835,2041
445.68667987257015,2101
448.03456790823395,2031
450.3818104873759,2057
452.72840782100013,2132
455.07436012019105,2200
457.41966759611057,2143
459.7643304600007,2127
462.10834892318155,2125
464.4517231970525,2071
466.79445349309174,2030
469.1365400228566,2130
471.4779829979826,2115
473.81878263018564,2117
476.15893913125876,2204
478.4984527130747,2179
480.8373235875855,2259
483.17555196682144,2303
485.5131380628919,2369
487.8500820879857,2465
490.1863842543697,2631
492.52204477439034,2775
494.8570638604725,3006
497.1914417251204,3303
499.52517858091653,3588
501.85827464052306,3778
504.19073011668036,3742
506.5225452222086,3665
508.85372017000566,3536
511.18425517304956,3444
513.514150444396,3537
515.8434061971808,4200
518.1720226446176,5179
520.4999999999999,5582
522.8273384766991,5248
525.1540382881666,4629
527.480099647932,4211
529.8055227696037,3445
532.1303078668694,2769
534.454455153496,2453
536.777964843328,2243
539.1008371502907,2235
541.4230722883866,2196
543.744670471698,2120
546.0656319143858,2188
548.3859568306899,2220
550.7056454349294,2155
553.0246979415016,2162
555.3431145648834,2089
557.6608955196306,2113
559.978041020377,2081
562.2945512818363,2079
564.6104265188006,2174
566.9256669461412,2225
569.2402727788082,2158
571.5542442318302,2097
573.8675815203156,2150
576.1802848594508,2127
578.4923544645015,2181
580.8037905508126,2115
583.114593333807,2124
585.4247630289875,2213
587.7342998519354,2091
590.0432040183106,2126
592.3514757438526,2147
594.6591152443794,2234
596.9661227357875,2172
599.2724984340531,2260
601.578242555231,2234
603.8833553154542,2232
606.1878369309362,2199
608.4916876179676,2136
610.7949075929192,2196
613.0974970722403,2088
615.3994562724587,2157
617.7007854101818,2181
620.0014847020951,2168
622.3015543649641,2091
624.6009946156324,2140
626.8998056710224,2203
629.1979877481361,2228
631.4955410640538,2152
633.7924658359349,2123
636.0887622810175,2189
638.3844306166192,2201
640.6794710601358,2211
642.9738838290426,2210
645.2676691408932,2199
647.5608272133207,2182
649.853358264037,2176
652.1452625108324,2230
654.4365401715764,2246
656.7271914642178,2229
659.0172166067838,2280
