CollectionTime,7/9/2024 11:52:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,586
-957.2358232597828,617
-954.5009119013725,592
-951.7667505983302,566
-949.0333391832855,565
-946.3006774887896,559
-943.5687653473143,598
-940.837602591253,605
-938.1071890529199,595
-935.3775245645503,607
-932.6486089583007,619
-929.9204420662485,610
-927.1930237203925,605
-924.4663537526524,602
-921.7404319948689,646
-919.0152582788041,609
-916.2908324361409,640
-913.5671542984834,637
-910.8442236973568,602
-908.1220404642074,586
-905.4006044304027,607
-902.679915427231,639
-899.959973285902,615
-897.2407778375464,593
-894.5223289132158,603
-891.8046263438832,597
-889.0876699604426,605
-886.3714595937089,561
-883.6559950744183,578
-880.9412762332282,560
-878.2273029007168,598
-875.5140749073835,576
-872.8015920836489,572
-870.0898542598545,581
-867.3788612662631,568
-864.6686129330585,599
-861.9591090903457,583
-859.2503495681506,574
-856.5423341964203,615
-853.8350628050229,574
-851.1285352237478,583
-848.4227512823054,585
-845.7177108103272,556
-843.0134136373656,577
-840.3098595928943,613
-837.6070485063082,594
-834.9049802069229,603
-832.2036545239757,584
-829.5030712866244,579
-826.8032303239481,585
-824.1041314649472,584
-821.4057745385428,623
-818.7081593735775,592
-816.0112857988148,588
-813.3151536429393,595
-810.6197627345566,619
-807.9251129021936,607
-805.2312039742981,554
-802.5380357792392,586
-799.8456081453069,612
-797.1539209007124,600
-794.462973873588,629
-791.772766891987,624
-789.083299783884,601
-786.3945723771743,623
-783.7065844996748,598
-781.0193359791231,617
-778.3328266431781,572
-775.6470563194197,612
-772.9620248353489,613
-770.2777320183878,612
-767.5941776958798,606
-764.9113616950891,620
-762.2292838432011,609
-759.5479439673222,624
-756.8673418944801,600
-754.1874774516235,628
-751.5083504656222,617
-748.8299607632671,625
-746.15230817127,626
-743.475392516264,633
-740.7992136248035,643
-738.1237713233636,632
-735.4490654383407,609
-732.7750957960521,615
-730.1018622227365,643
-727.4293645445534,643
-724.7576025875837,651
-722.0865761778291,650
-719.4162851412126,637
-716.7467293035781,667
-714.0779084906909,666
-711.409822528237,692
-708.7424712418238,656
-706.0758544569796,668
-703.4099719991541,690
-700.7448236937178,674
-698.0804093659622,639
-695.4167288411002,665
-692.7537819442656,676
-690.0915685005134,698
-687.4300883348199,694
-684.7693412720819,658
-682.1093271371178,664
-679.4500457546669,668
-676.7914969493897,678
-674.1336805458676,668
-671.4765963686034,684
-668.8202442420206,714
-666.1646239904642,683
-663.5097354382001,690
-660.8555784094151,657
-658.2021527282176,677
-655.5494582186366,715
-652.8974947046223,691
-650.2462620100463,718
-647.5957599587009,707
-644.9459883742998,670
-642.2969470804776,726
-639.6486359007902,729
-637.0010546587141,730
-634.3542031776476,756
-631.7080812809096,762
-629.0626887917401,706
-626.4180255333008,726
-623.7740913286734,711
-621.1308860008619,758
-618.4884093727904,745
-615.8466612673046,757
-613.2056415071715,715
-610.5653499150785,722
-607.9257863136347,743
-605.28695052537,743
-602.6488423727357,739
-600.0114616781036,705
-597.3748082637674,712
-594.7388819519412,721
-592.1036825647604,722
-589.4692099242818,741
-586.8354638524829,756
-584.2024441712624,763
-581.5701507024403,735
-578.9385832677575,747
-576.3077416888759,785
-573.6776257873787,710
-571.0482353847704,701
-568.4195703024757,742
-565.7916303618415,728
-563.164415384135,761
-560.5379251905453,736
-557.9121596021815,731
-555.2871184400748,735
-552.6628015251767,710
-550.0392086783606,756
-547.4163397204204,736
-544.794194472071,741
-542.1727727539491,779
-539.5520743866118,772
-536.9320991905377,759
-534.3128469861261,831
-531.6943175936979,825
-529.0765108334947,845
-526.4594265256793,880
-523.8430644903358,994
-521.2274245474689,1150
-518.612506517005,1178
-515.9983102187913,1153
-513.3848354725959,1146
-510.77208209810846,1133
-508.16004991493924,1261
-505.5487387426199,1428
-502.9381484006032,1604
-500.3282787082628,1665
-497.71912948489364,1700
-495.1107005497117,1612
-492.5029917218539,1398
-489.8960028203786,1284
-487.28973366426493,1158
-484.68418407241325,1013
-482.07935386364494,966
-479.47524285670266,970
-476.87185087025,948
-474.2691777228715,952
-471.66722323307334,969
-469.0659872192821,985
-466.4654694998459,967
-463.86566989303384,923
-461.26658821703614,944
-458.66822428996414,958
-456.07057792985,897
-453.4736489546475,962
-450.877437182231,926
-448.28194243039627,923
-445.68716451686,936
-443.09310325926003,1002
-440.49975847515555,951
-437.9071299820263,947
-435.31521759727354,924
-432.72402113821954,939
-430.13354042210767,972
-427.5437752661022,976
-424.95472548728867,973
-422.36639090267386,996
-419.7787713291855,1012
-417.1918665836721,1033
-414.60567648290385,1055
-412.0202008435715,965
-409.4354394822874,1007
-406.8513922155845,1064
-404.26805885991723,1139
-401.685439231661,1048
-399.103533147112,1010
-396.522340422488,1035
-393.9418608739278,975
-391.3620943174908,1002
-388.7830405691583,1059
-386.2046994448317,950
-383.6270707603344,890
-381.05015433141045,859
-378.473949973725,813
-375.8984575028645,791
-373.32367673433623,741
-370.74960748356875,711
-368.1762495659117,713
-365.60360279663576,638
-363.03166699093265,565
-360.4604419639154,527
-357.8899275306178,571
-355.32012350599507,506
-352.7510297049233,483
-350.1826459421999,494
-347.61497203254316,482
-345.04800779059235,448
-342.4817530309082,461
-339.91620756797226,485
-337.35137121618743,467
-334.7872437898774,504
-332.22382510328725,534
-329.66111497058273,489
-327.09911320585127,461
-324.53781962310075,488
-321.9772340362607,500
-319.4173562591816,456
-316.8581861056348,464
-314.2997233893127,491
-311.7419679238294,498
-309.1849195227194,481
-306.62857799943856,500
-304.0729431673641,525
-301.51801483979375,538
-298.963792829947,522
-296.41027695096386,511
-293.85746701590574,554
-291.3053628377552,542
-288.7539642294155,523
-286.2032710037115,569
-283.65328297338897,565
-281.1039999511146,564
-278.5554217494762,571
-276.007548180983,584
-273.4603790580651,571
-270.9139141930734,535
-268.3681533982807,577
-265.8230964858798,644
-263.27874326798565,623
-260.7350935566336,638
-258.1921471637804,641
-255.6499039013039,670
-253.10836358100266,625
-250.56752601459698,585
-248.02739101372765,616
-245.48795838995704,631
-242.94922795476816,626
-240.41119951956557,626
-237.8738728956746,657
-235.33724789434166,714
-232.80132432673452,647
-230.2661020039418,604
-227.73158073697357,635
-225.19776033676033,634
-222.66464061415422,632
-220.1322213799284,662
-217.60050244477725,672
-215.06948361931552,676
-212.53916471408013,648
-210.00954553952818,669
-207.48062590603843,690
-204.9524056239104,701
-202.4248845033651,754
-199.8980623545441,780
-197.37193898751036,689
-194.84651421224817,702
-192.32178783866232,765
-189.79775967657952,765
-187.27442953574644,816
-184.7517972258321,825
-182.2298625564256,732
-179.7086253370378,731
-177.18808537710026,723
-174.66824248596583,732
-172.14909647290835,840
-169.6306471471229,865
-167.11289431772548,839
-164.59583779375328,771
-162.07947738416453,848
-159.5638128978386,887
-157.04884414357605,940
-154.53457093009854,1034
-152.02099306604828,1007
-149.50811035998936,913
-146.99592262040665,809
-144.48442965570587,938
-141.97363127421409,964
-139.46352728417958,1109
-136.95411749377126,1290
-134.44540171107985,1201
-131.93737974411636,956
-129.43005140081357,877
-126.92341648902493,1131
-124.41747481652521,1521
-121.91222619101006,1800
-119.40767042009657,2098
-116.90380731132257,2284
-114.40063667214702,2453
-111.8981583099503,2254
-109.3963720320337,1822
-106.89527764561933,1536
-104.39487495785067,1661
-101.89516377579241,2140
-99.39614390642998,3034
-96.89781515667039,3647
-94.40017733334128,3919
-91.90323024319173,3672
-89.40697369289148,3798
-86.91140748903172,4407
-84.41653143812482,4591
-81.92234534660395,3974
-79.42884902082358,3222
-76.93604226705907,3586
-74.4439248915071,5803
-71.95249670028534,9246
-69.46175749943245,11700
-66.97170709490854,12196
-64.48234529259423,11776
-61.99367189829195,10953
-59.50568671772464,9513
-57.01838955653636,7600
-54.53178022029283,8376
-52.045858514480074,9960
-49.560624244506016,10935
-47.07607721569923,11847
-44.59221723330904,11072
-42.10904410250669,11028
-39.62655762838392,10019
-37.14475761595372,9368
-34.66364387015028,9835
-32.18321619582866,10272
-29.70347439776515,11533
-27.224418280657005,12957
-24.74604764912317,13581
-22.26836230770266,16081
-19.7913620608565,25144
-17.315046712966478,41564
-14.83941606833514,54526
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21650
27.141735304626195,4357
29.605074844762612,2873
32.06773341487792,2765
34.52971121224755,2443
36.99100843422559,2191
39.45162527824516,2232
41.91156194181792,2024
44.370818622535126,1741
46.82939551806646,1403
49.287292826160524,1433
51.74451074464503,1551
54.201049471426245,1438
56.65690920448981,1488
59.112090141899785,1345
61.56659248179983,1122
64.02041642241159,1021
66.4735621620365,1037
68.92602989905402,1141
71.37781983192338,1205
73.82893215918205,1309
76.27936707944684,1372
78.72912479141326,1392
81.17820549385567,1355
83.62660938562783,1133
86.07433666566146,1232
88.5213875329681,1030
90.96776218663751,896
93.41346082583925,1007
95.85848364982041,1011
98.30283085790859,1025
100.7465026495089,1058
103.18949922410604,1093
105.63182078126385,1187
108.07346752062438,1256
110.51443964190923,1172
112.95473734491827,1002
115.39436082953114,942
117.83331029570547,900
120.27158594347827,989
122.7091879729652,1048
125.1461165843615,1156
127.58237197794062,1034
130.01795435405518,931
132.4528639131364,994
134.88710085569494,1118
137.32066538231982,1027
139.75355769367923,922
142.1857779905207,961
144.61732647366978,937
147.04820334403132,961
149.47840880258934,979
151.90794305040674,1014
154.33680628862487,1114
156.76499871846443,1380
159.19252054122433,1457
161.61937195828352,1571
164.04555317109896,1749
166.47106438120693,1867
168.89590579022217,2160
171.320077599839,2368
173.7435800118302,2549
176.16641322804742,2607
178.58857745042144,2527
181.01007288096173,2838
183.43089972175687,2960
185.85105817497413,2971
188.27054844285988,2801
190.6893707277394,2787
193.10752523201643,2804
195.5250121581745,2944
197.9418317087751,2925
200.3579840864594,3052
202.7734694939469,2905
205.18828813403627,2942
207.6024402096051,3093
210.01592592360964,3152
212.42874547908548,3207
214.84089907914665,2959
217.2523869269868,3001
219.66320922587727,3003
222.0733661791695,3042
224.48285799029293,3014
226.8916848627572,3068
229.29984700014882,3038
231.7073446061355,3077
234.11417788446204,2877
236.520347038953,3018
238.92585227351185,3028
241.33069379212054,3150
243.73487179884035,3209
246.1383864978112,3188
248.541238093252,3159
250.9434267894609,3258
253.34495279081432,3225
255.74581630176783,3241
258.1460175268563,3363
260.54555667069314,3238
262.9444339379703,3307
265.3426495334594,3206
267.7402036620107,3119
270.1370965285529,3009
272.53332833809407,2965
274.9288992957214,2839
277.32380960660055,2831
279.718059475976,2923
282.1116491091717,2826
284.5045787115897,2845
286.89684848871195,2685
289.2884586460981,2718
291.67940938938807,2683
294.0697009242996,2710
296.4593334566299,2827
298.84830719225477,2695
301.23662233712923,2735
303.6242790972866,2779
306.01127767884,2650
308.39761828798066,2501
310.78330113097934,2583
313.16832641418534,2609
315.5526943440269,2508
317.9364051270112,2403
320.3194589697242,2457
322.70185607883093,2462
325.0835966610754,2459
327.4646809232805,2468
329.8451090723478,2426
332.2248813152577,2329
334.6039978590701,2343
336.9824589109231,2304
339.36026467803447,2345
341.7374153677,2280
344.113911187295,2336
346.48975234427337,2319
348.8649390461686,2329
351.2394715005918,2367
353.61334991523415,2362
355.9865744978655,2277
358.35914545633375,2252
360.73106299856715,2300
363.10232733257146,2243
365.47293866643247,2337
367.84289720831396,2270
370.2122031664593,2271
372.5808567491905,2207
374.9488581649083,2243
377.31620762209275,2212
379.6829053293021,2271
382.0489514951745,2171
384.4143463284262,2166
386.7790900378528,2088
389.14318283232853,2112
391.50662492080653,2203
393.86941651231916,2182
396.23155781597745,2163
398.5930490409713,2193
400.9538903965696,2155
403.3140820921202,2131
405.6736243370498,2111
408.03251734086336,2112
410.3907613131465,2194
412.74835646356166,2140
415.10530300185144,2149
417.4616011378372,2060
419.81725108141893,2138
422.1722530425758,2093
424.5266072313656,2096
426.880313857925,2123
429.2333731324701,2085
431.58578526529516,2094
433.9375504667738,2003
436.2886689473588,2013
438.63914091758113,2071
440.9889665880513,1963
443.33814616945835,2020
445.68667987257015,1984
448.03456790823395,1986
450.3818104873759,2019
452.72840782100013,2008
455.07436012019105,2013
457.41966759611057,2044
459.7643304600007,2095
462.10834892318155,2046
464.4517231970525,2054
466.79445349309174,2060
469.1365400228566,2029
471.4779829979826,2101
473.81878263018564,1999
476.15893913125876,2055
478.4984527130747,2161
480.8373235875855,2192
483.17555196682144,2202
485.5131380628919,2244
487.8500820879857,2367
490.1863842543697,2490
492.52204477439034,2691
494.8570638604725,2893
497.1914417251204,3083
499.52517858091653,3477
501.85827464052306,3675
504.19073011668036,3740
506.5225452222086,3640
508.85372017000566,3427
511.18425517304956,3385
513.514150444396,3435
515.8434061971808,4099
518.1720226446176,5061
520.4999999999999,5410
522.8273384766991,5196
525.1540382881666,4593
527.480099647932,4103
529.8055227696037,3430
532.1303078668694,2825
534.454455153496,2486
536.777964843328,2336
539.1008371502907,2263
541.4230722883866,2251
543.744670471698,2216
546.0656319143858,2208
548.3859568306899,2167
550.7056454349294,2109
553.0246979415016,2237
555.3431145648834,2125
557.6608955196306,2094
559.978041020377,2096
562.2945512818363,2104
564.6104265188006,2137
566.9256669461412,2280
569.2402727788082,2266
571.5542442318302,2207
573.8675815203156,2150
576.1802848594508,2200
578.4923544645015,2264
580.8037905508126,2280
583.114593333807,2233
585.4247630289875,2202
587.7342998519354,2148
590.0432040183106,2169
592.3514757438526,2148
594.6591152443794,2303
596.9661227357875,2309
599.2724984340531,2202
601.578242555231,2185
603.8833553154542,2252
606.1878369309362,2214
608.4916876179676,2155
610.7949075929192,2189
613.0974970722403,2141
615.3994562724587,2135
617.7007854101818,2152
620.0014847020951,2138
622.3015543649641,2132
624.6009946156324,2199
626.8998056710224,2116
629.1979877481361,2120
631.4955410640538,2144
633.7924658359349,2144
636.0887622810175,2128
638.3844306166192,2220
640.6794710601358,2080
642.9738838290426,2150
645.2676691408932,2125
647.5608272133207,2214
649.853358264037,2218
652.1452625108324,2196
654.4365401715764,2228
656.7271914642178,2188
659.0172166067838,2200
661.3066158173809,2146
