CollectionTime,7/9/2024 11:52:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,755
-957.2358232597828,788
-954.5009119013725,761
-951.7667505983302,703
-949.0333391832855,787
-946.3006774887896,749
-943.5687653473143,758
-940.837602591253,758
-938.1071890529199,743
-935.3775245645503,782
-932.6486089583007,761
-929.9204420662485,759
-927.1930237203925,751
-924.4663537526524,787
-921.7404319948689,780
-919.0152582788041,769
-916.2908324361409,797
-913.5671542984834,788
-910.8442236973568,779
-908.1220404642074,743
-905.4006044304027,798
-902.679915427231,760
-899.959973285902,778
-897.2407778375464,764
-894.5223289132158,770
-891.8046263438832,753
-889.0876699604426,755
-886.3714595937089,761
-883.6559950744183,728
-880.9412762332282,796
-878.2273029007168,784
-875.5140749073835,775
-872.8015920836489,748
-870.0898542598545,730
-867.3788612662631,776
-864.6686129330585,761
-861.9591090903457,790
-859.2503495681506,791
-856.5423341964203,755
-853.8350628050229,739
-851.1285352237478,762
-848.4227512823054,779
-845.7177108103272,733
-843.0134136373656,755
-840.3098595928943,775
-837.6070485063082,793
-834.9049802069229,764
-832.2036545239757,828
-829.5030712866244,777
-826.8032303239481,766
-824.1041314649472,769
-821.4057745385428,763
-818.7081593735775,743
-816.0112857988148,754
-813.3151536429393,798
-810.6197627345566,787
-807.9251129021936,759
-805.2312039742981,780
-802.5380357792392,831
-799.8456081453069,777
-797.1539209007124,772
-794.462973873588,796
-791.772766891987,832
-789.083299783884,827
-786.3945723771743,820
-783.7065844996748,804
-781.0193359791231,820
-778.3328266431781,802
-775.6470563194197,808
-772.9620248353489,809
-770.2777320183878,825
-767.5941776958798,778
-764.9113616950891,799
-762.2292838432011,790
-759.5479439673222,797
-756.8673418944801,801
-754.1874774516235,795
-751.5083504656222,853
-748.8299607632671,829
-746.15230817127,864
-743.475392516264,821
-740.7992136248035,820
-738.1237713233636,846
-735.4490654383407,854
-732.7750957960521,901
-730.1018622227365,838
-727.4293645445534,876
-724.7576025875837,839
-722.0865761778291,860
-719.4162851412126,829
-716.7467293035781,853
-714.0779084906909,874
-711.409822528237,876
-708.7424712418238,873
-706.0758544569796,874
-703.4099719991541,899
-700.7448236937178,873
-698.0804093659622,901
-695.4167288411002,887
-692.7537819442656,860
-690.0915685005134,866
-687.4300883348199,900
-684.7693412720819,848
-682.1093271371178,898
-679.4500457546669,915
-676.7914969493897,896
-674.1336805458676,902
-671.4765963686034,850
-668.8202442420206,894
-666.1646239904642,943
-663.5097354382001,914
-660.8555784094151,937
-658.2021527282176,894
-655.5494582186366,956
-652.8974947046223,936
-650.2462620100463,930
-647.5957599587009,951
-644.9459883742998,930
-642.2969470804776,938
-639.6486359007902,941
-637.0010546587141,928
-634.3542031776476,937
-631.7080812809096,908
-629.0626887917401,898
-626.4180255333008,952
-623.7740913286734,931
-621.1308860008619,960
-618.4884093727904,934
-615.8466612673046,944
-613.2056415071715,938
-610.5653499150785,970
-607.9257863136347,940
-605.28695052537,993
-602.6488423727357,988
-600.0114616781036,950
-597.3748082637674,969
-594.7388819519412,1003
-592.1036825647604,974
-589.4692099242818,1038
-586.8354638524829,993
-584.2024441712624,980
-581.5701507024403,967
-578.9385832677575,963
-576.3077416888759,963
-573.6776257873787,992
-571.0482353847704,989
-568.4195703024757,976
-565.7916303618415,974
-563.164415384135,991
-560.5379251905453,951
-557.9121596021815,963
-555.2871184400748,952
-552.6628015251767,987
-550.0392086783606,997
-547.4163397204204,983
-544.794194472071,1025
-542.1727727539491,1018
-539.5520743866118,1013
-536.9320991905377,1014
-534.3128469861261,1033
-531.6943175936979,1074
-529.0765108334947,1122
-526.4594265256793,1160
-523.8430644903358,1268
-521.2274245474689,1364
-518.612506517005,1465
-515.9983102187913,1407
-513.3848354725959,1424
-510.77208209810846,1453
-508.16004991493924,1521
-505.5487387426199,1542
-502.9381484006032,1773
-500.3282787082628,1852
-497.71912948489364,1862
-495.1107005497117,1714
-492.5029917218539,1622
-489.8960028203786,1468
-487.28973366426493,1391
-484.68418407241325,1321
-482.07935386364494,1292
-479.47524285670266,1215
-476.87185087025,1228
-474.2691777228715,1231
-471.66722323307334,1271
-469.0659872192821,1215
-466.4654694998459,1239
-463.86566989303384,1211
-461.26658821703614,1275
-458.66822428996414,1213
-456.07057792985,1216
-453.4736489546475,1195
-450.877437182231,1224
-448.28194243039627,1167
-445.68716451686,1242
-443.09310325926003,1177
-440.49975847515555,1153
-437.9071299820263,1167
-435.31521759727354,1153
-432.72402113821954,1224
-430.13354042210767,1270
-427.5437752661022,1269
-424.95472548728867,1242
-422.36639090267386,1225
-419.7787713291855,1257
-417.1918665836721,1337
-414.60567648290385,1268
-412.0202008435715,1334
-409.4354394822874,1319
-406.8513922155845,1306
-404.26805885991723,1281
-401.685439231661,1266
-399.103533147112,1310
-396.522340422488,1254
-393.9418608739278,1248
-391.3620943174908,1234
-388.7830405691583,1242
-386.2046994448317,1213
-383.6270707603344,1129
-381.05015433141045,1045
-378.473949973725,951
-375.8984575028645,938
-373.32367673433623,853
-370.74960748356875,798
-368.1762495659117,699
-365.60360279663576,663
-363.03166699093265,587
-360.4604419639154,562
-357.8899275306178,541
-355.32012350599507,522
-352.7510297049233,525
-350.1826459421999,471
-347.61497203254316,452
-345.04800779059235,475
-342.4817530309082,487
-339.91620756797226,515
-337.35137121618743,507
-334.7872437898774,483
-332.22382510328725,493
-329.66111497058273,504
-327.09911320585127,499
-324.53781962310075,523
-321.9772340362607,510
-319.4173562591816,525
-316.8581861056348,500
-314.2997233893127,474
-311.7419679238294,475
-309.1849195227194,480
-306.62857799943856,500
-304.0729431673641,544
-301.51801483979375,544
-298.963792829947,547
-296.41027695096386,539
-293.85746701590574,571
-291.3053628377552,542
-288.7539642294155,583
-286.2032710037115,563
-283.65328297338897,502
-281.1039999511146,580
-278.5554217494762,618
-276.007548180983,581
-273.4603790580651,529
-270.9139141930734,584
-268.3681533982807,552
-265.8230964858798,567
-263.27874326798565,606
-260.7350935566336,580
-258.1921471637804,600
-255.6499039013039,617
-253.10836358100266,631
-250.56752601459698,612
-248.02739101372765,613
-245.48795838995704,611
-242.94922795476816,600
-240.41119951956557,601
-237.8738728956746,675
-235.33724789434166,716
-232.80132432673452,675
-230.2661020039418,620
-227.73158073697357,665
-225.19776033676033,740
-222.66464061415422,710
-220.1322213799284,656
-217.60050244477725,620
-215.06948361931552,669
-212.53916471408013,669
-210.00954553952818,728
-207.48062590603843,723
-204.9524056239104,690
-202.4248845033651,752
-199.8980623545441,732
-197.37193898751036,716
-194.84651421224817,768
-192.32178783866232,730
-189.79775967657952,786
-187.27442953574644,805
-184.7517972258321,826
-182.2298625564256,804
-179.7086253370378,787
-177.18808537710026,725
-174.66824248596583,734
-172.14909647290835,877
-169.6306471471229,884
-167.11289431772548,935
-164.59583779375328,952
-162.07947738416453,931
-159.5638128978386,925
-157.04884414357605,1023
-154.53457093009854,1152
-152.02099306604828,1103
-149.50811035998936,851
-146.99592262040665,808
-144.48442965570587,920
-141.97363127421409,981
-139.46352728417958,1071
-136.95411749377126,1147
-134.44540171107985,1119
-131.93737974411636,908
-129.43005140081357,887
-126.92341648902493,1236
-124.41747481652521,1633
-121.91222619101006,1849
-119.40767042009657,1981
-116.90380731132257,2189
-114.40063667214702,2199
-111.8981583099503,1915
-109.3963720320337,1411
-106.89527764561933,1424
-104.39487495785067,1753
-101.89516377579241,2060
-99.39614390642998,2723
-96.89781515667039,3282
-94.40017733334128,3567
-91.90323024319173,3258
-89.40697369289148,3034
-86.91140748903172,3304
-84.41653143812482,3415
-81.92234534660395,3328
-79.42884902082358,3504
-76.93604226705907,5633
-74.4439248915071,9065
-71.95249670028534,13924
-69.46175749943245,16271
-66.97170709490854,16404
-64.48234529259423,15104
-61.99367189829195,13518
-59.50568671772464,10592
-57.01838955653636,7630
-54.53178022029283,7280
-52.045858514480074,7816
-49.560624244506016,8747
-47.07607721569923,9540
-44.59221723330904,9880
-42.10904410250669,9690
-39.62655762838392,8474
-37.14475761595372,8701
-34.66364387015028,8940
-32.18321619582866,9621
-29.70347439776515,11091
-27.224418280657005,13188
-24.74604764912317,14174
-22.26836230770266,17139
-19.7913620608565,27933
-17.315046712966478,49250
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21050
27.141735304626195,4124
29.605074844762612,2714
32.06773341487792,2282
34.52971121224755,2106
36.99100843422559,2089
39.45162527824516,2070
41.91156194181792,1873
44.370818622535126,1802
46.82939551806646,1515
49.287292826160524,1569
51.74451074464503,1725
54.201049471426245,1487
56.65690920448981,1286
59.112090141899785,1343
61.56659248179983,1119
64.02041642241159,1064
66.4735621620365,1016
68.92602989905402,995
71.37781983192338,1143
73.82893215918205,1133
76.27936707944684,1155
78.72912479141326,1349
81.17820549385567,1406
83.62660938562783,1235
86.07433666566146,1250
88.5213875329681,1055
90.96776218663751,1048
93.41346082583925,1060
95.85848364982041,1021
98.30283085790859,1282
100.7465026495089,1187
103.18949922410604,1187
105.63182078126385,1082
108.07346752062438,980
110.51443964190923,916
112.95473734491827,920
115.39436082953114,1058
117.83331029570547,1052
120.27158594347827,993
122.7091879729652,1033
125.1461165843615,990
127.58237197794062,972
130.01795435405518,930
132.4528639131364,915
134.88710085569494,1013
137.32066538231982,890
139.75355769367923,884
142.1857779905207,846
144.61732647366978,824
147.04820334403132,958
149.47840880258934,1012
151.90794305040674,993
154.33680628862487,1143
156.76499871846443,1365
159.19252054122433,1603
161.61937195828352,1807
164.04555317109896,1915
166.47106438120693,2195
168.89590579022217,2404
171.320077599839,2675
173.7435800118302,2674
176.16641322804742,2895
178.58857745042144,3090
181.01007288096173,3234
183.43089972175687,3295
185.85105817497413,3191
188.27054844285988,3116
190.6893707277394,3027
193.10752523201643,3304
195.5250121581745,3407
197.9418317087751,3444
200.3579840864594,3415
202.7734694939469,3460
205.18828813403627,3483
207.6024402096051,3589
210.01592592360964,3671
212.42874547908548,3563
214.84089907914665,3592
217.2523869269868,3440
219.66320922587727,3395
222.0733661791695,3452
224.48285799029293,3390
226.8916848627572,3402
229.29984700014882,3405
231.7073446061355,3451
234.11417788446204,3460
236.520347038953,3480
238.92585227351185,3574
241.33069379212054,3606
243.73487179884035,3663
246.1383864978112,3705
248.541238093252,3758
250.9434267894609,3563
253.34495279081432,3661
255.74581630176783,3690
258.1460175268563,3728
260.54555667069314,3778
262.9444339379703,3709
265.3426495334594,3555
267.7402036620107,3610
270.1370965285529,3474
272.53332833809407,3427
274.9288992957214,3283
277.32380960660055,3216
279.718059475976,3296
282.1116491091717,3203
284.5045787115897,3110
286.89684848871195,3158
289.2884586460981,3283
291.67940938938807,3147
294.0697009242996,3186
296.4593334566299,3204
298.84830719225477,3140
301.23662233712923,3156
303.6242790972866,3120
306.01127767884,3151
308.39761828798066,3079
310.78330113097934,2988
313.16832641418534,3057
315.5526943440269,2946
317.9364051270112,2914
320.3194589697242,2926
322.70185607883093,2963
325.0835966610754,2826
327.4646809232805,2829
329.8451090723478,2835
332.2248813152577,2853
334.6039978590701,2957
336.9824589109231,2760
339.36026467803447,2795
341.7374153677,2835
344.113911187295,2805
346.48975234427337,2860
348.8649390461686,2838
351.2394715005918,2849
353.61334991523415,2742
355.9865744978655,2793
358.35914545633375,2763
360.73106299856715,2822
363.10232733257146,2892
365.47293866643247,2768
367.84289720831396,2835
370.2122031664593,2739
372.5808567491905,2782
374.9488581649083,2740
377.31620762209275,2744
379.6829053293021,2696
382.0489514951745,2662
384.4143463284262,2640
386.7790900378528,2622
389.14318283232853,2679
391.50662492080653,2661
393.86941651231916,2615
396.23155781597745,2650
398.5930490409713,2573
400.9538903965696,2637
403.3140820921202,2625
405.6736243370498,2580
408.03251734086336,2654
410.3907613131465,2649
412.74835646356166,2540
415.10530300185144,2693
417.4616011378372,2644
419.81725108141893,2587
422.1722530425758,2652
424.5266072313656,2533
426.880313857925,2653
429.2333731324701,2614
431.58578526529516,2595
433.9375504667738,2609
436.2886689473588,2583
438.63914091758113,2603
440.9889665880513,2633
443.33814616945835,2546
445.68667987257015,2502
448.03456790823395,2515
450.3818104873759,2504
452.72840782100013,2600
455.07436012019105,2521
457.41966759611057,2478
459.7643304600007,2540
462.10834892318155,2549
464.4517231970525,2621
466.79445349309174,2512
469.1365400228566,2572
471.4779829979826,2595
473.81878263018564,2597
476.15893913125876,2548
478.4984527130747,2613
480.8373235875855,2681
483.17555196682144,2783
485.5131380628919,2773
487.8500820879857,2829
490.1863842543697,2969
492.52204477439034,3183
494.8570638604725,3438
497.1914417251204,3631
499.52517858091653,3864
501.85827464052306,4109
504.19073011668036,4120
506.5225452222086,4059
508.85372017000566,4006
511.18425517304956,3870
513.514150444396,3972
515.8434061971808,4805
518.1720226446176,5515
520.4999999999999,5882
522.8273384766991,5630
525.1540382881666,5109
527.480099647932,4545
529.8055227696037,3895
532.1303078668694,3297
534.454455153496,2910
536.777964843328,2805
539.1008371502907,2772
541.4230722883866,2727
543.744670471698,2749
546.0656319143858,2671
548.3859568306899,2709
550.7056454349294,2743
553.0246979415016,2646
555.3431145648834,2607
557.6608955196306,2626
559.978041020377,2619
562.2945512818363,2701
564.6104265188006,2707
566.9256669461412,2698
569.2402727788082,2702
571.5542442318302,2714
573.8675815203156,2600
576.1802848594508,2693
578.4923544645015,2720
580.8037905508126,2719
583.114593333807,2746
585.4247630289875,2686
587.7342998519354,2715
590.0432040183106,2720
592.3514757438526,2830
594.6591152443794,2764
596.9661227357875,2758
599.2724984340531,2695
601.578242555231,2749
603.8833553154542,2790
606.1878369309362,2719
608.4916876179676,2663
610.7949075929192,2715
613.0974970722403,2754
615.3994562724587,2717
617.7007854101818,2710
620.0014847020951,2689
622.3015543649641,2735
624.6009946156324,2638
626.8998056710224,2693
629.1979877481361,2695
631.4955410640538,2798
633.7924658359349,2741
636.0887622810175,2696
638.3844306166192,2570
640.6794710601358,2611
642.9738838290426,2728
645.2676691408932,2747
647.5608272133207,2714
649.853358264037,2712
652.1452625108324,2794
654.4365401715764,2744
