CollectionTime,7/9/2024 11:50:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,567
-957.2358232597828,571
-954.5009119013725,539
-951.7667505983302,539
-949.0333391832855,540
-946.3006774887896,549
-943.5687653473143,576
-940.837602591253,540
-938.1071890529199,547
-935.3775245645503,543
-932.6486089583007,545
-929.9204420662485,577
-927.1930237203925,555
-924.4663537526524,536
-921.7404319948689,567
-919.0152582788041,534
-916.2908324361409,639
-913.5671542984834,595
-910.8442236973568,556
-908.1220404642074,574
-905.4006044304027,555
-902.679915427231,547
-899.959973285902,562
-897.2407778375464,572
-894.5223289132158,577
-891.8046263438832,559
-889.0876699604426,534
-886.3714595937089,538
-883.6559950744183,557
-880.9412762332282,562
-878.2273029007168,547
-875.5140749073835,542
-872.8015920836489,559
-870.0898542598545,561
-867.3788612662631,568
-864.6686129330585,567
-861.9591090903457,573
-859.2503495681506,584
-856.5423341964203,572
-853.8350628050229,529
-851.1285352237478,524
-848.4227512823054,543
-845.7177108103272,555
-843.0134136373656,581
-840.3098595928943,592
-837.6070485063082,565
-834.9049802069229,599
-832.2036545239757,584
-829.5030712866244,549
-826.8032303239481,581
-824.1041314649472,540
-821.4057745385428,561
-818.7081593735775,546
-816.0112857988148,540
-813.3151536429393,567
-810.6197627345566,592
-807.9251129021936,547
-805.2312039742981,576
-802.5380357792392,564
-799.8456081453069,576
-797.1539209007124,574
-794.462973873588,591
-791.772766891987,592
-789.083299783884,598
-786.3945723771743,559
-783.7065844996748,542
-781.0193359791231,587
-778.3328266431781,585
-775.6470563194197,573
-772.9620248353489,584
-770.2777320183878,569
-767.5941776958798,585
-764.9113616950891,586
-762.2292838432011,589
-759.5479439673222,586
-756.8673418944801,583
-754.1874774516235,577
-751.5083504656222,609
-748.8299607632671,593
-746.15230817127,595
-743.475392516264,598
-740.7992136248035,614
-738.1237713233636,603
-735.4490654383407,595
-732.7750957960521,601
-730.1018622227365,607
-727.4293645445534,619
-724.7576025875837,604
-722.0865761778291,603
-719.4162851412126,611
-716.7467293035781,613
-714.0779084906909,623
-711.409822528237,627
-708.7424712418238,603
-706.0758544569796,629
-703.4099719991541,642
-700.7448236937178,625
-698.0804093659622,644
-695.4167288411002,645
-692.7537819442656,618
-690.0915685005134,640
-687.4300883348199,650
-684.7693412720819,612
-682.1093271371178,619
-679.4500457546669,608
-676.7914969493897,651
-674.1336805458676,630
-671.4765963686034,644
-668.8202442420206,643
-666.1646239904642,680
-663.5097354382001,671
-660.8555784094151,680
-658.2021527282176,634
-655.5494582186366,649
-652.8974947046223,683
-650.2462620100463,662
-647.5957599587009,665
-644.9459883742998,666
-642.2969470804776,697
-639.6486359007902,711
-637.0010546587141,695
-634.3542031776476,703
-631.7080812809096,675
-629.0626887917401,704
-626.4180255333008,707
-623.7740913286734,725
-621.1308860008619,720
-618.4884093727904,740
-615.8466612673046,709
-613.2056415071715,698
-610.5653499150785,622
-607.9257863136347,643
-605.28695052537,691
-602.6488423727357,698
-600.0114616781036,715
-597.3748082637674,702
-594.7388819519412,705
-592.1036825647604,760
-589.4692099242818,729
-586.8354638524829,728
-584.2024441712624,764
-581.5701507024403,717
-578.9385832677575,694
-576.3077416888759,712
-573.6776257873787,726
-571.0482353847704,731
-568.4195703024757,727
-565.7916303618415,690
-563.164415384135,734
-560.5379251905453,710
-557.9121596021815,738
-555.2871184400748,725
-552.6628015251767,699
-550.0392086783606,692
-547.4163397204204,731
-544.794194472071,763
-542.1727727539491,768
-539.5520743866118,755
-536.9320991905377,743
-534.3128469861261,775
-531.6943175936979,850
-529.0765108334947,889
-526.4594265256793,887
-523.8430644903358,985
-521.2274245474689,1139
-518.612506517005,1149
-515.9983102187913,1098
-513.3848354725959,1160
-510.77208209810846,1232
-508.16004991493924,1259
-505.5487387426199,1488
-502.9381484006032,1670
-500.3282787082628,1708
-497.71912948489364,1727
-495.1107005497117,1583
-492.5029917218539,1425
-489.8960028203786,1309
-487.28973366426493,1136
-484.68418407241325,1082
-482.07935386364494,982
-479.47524285670266,982
-476.87185087025,914
-474.2691777228715,938
-471.66722323307334,982
-469.0659872192821,922
-466.4654694998459,971
-463.86566989303384,907
-461.26658821703614,934
-458.66822428996414,883
-456.07057792985,887
-453.4736489546475,937
-450.877437182231,867
-448.28194243039627,909
-445.68716451686,921
-443.09310325926003,887
-440.49975847515555,893
-437.9071299820263,884
-435.31521759727354,892
-432.72402113821954,900
-430.13354042210767,941
-427.5437752661022,967
-424.95472548728867,907
-422.36639090267386,907
-419.7787713291855,938
-417.1918665836721,1050
-414.60567648290385,1032
-412.0202008435715,950
-409.4354394822874,955
-406.8513922155845,1036
-404.26805885991723,1069
-401.685439231661,1020
-399.103533147112,1022
-396.522340422488,1006
-393.9418608739278,979
-391.3620943174908,952
-388.7830405691583,951
-386.2046994448317,900
-383.6270707603344,870
-381.05015433141045,861
-378.473949973725,806
-375.8984575028645,787
-373.32367673433623,708
-370.74960748356875,674
-368.1762495659117,642
-365.60360279663576,655
-363.03166699093265,585
-360.4604419639154,563
-357.8899275306178,541
-355.32012350599507,530
-352.7510297049233,496
-350.1826459421999,485
-347.61497203254316,504
-345.04800779059235,472
-342.4817530309082,509
-339.91620756797226,541
-337.35137121618743,534
-334.7872437898774,515
-332.22382510328725,532
-329.66111497058273,559
-327.09911320585127,539
-324.53781962310075,519
-321.9772340362607,559
-319.4173562591816,543
-316.8581861056348,515
-314.2997233893127,513
-311.7419679238294,496
-309.1849195227194,488
-306.62857799943856,514
-304.0729431673641,593
-301.51801483979375,611
-298.963792829947,577
-296.41027695096386,571
-293.85746701590574,573
-291.3053628377552,594
-288.7539642294155,697
-286.2032710037115,587
-283.65328297338897,549
-281.1039999511146,610
-278.5554217494762,649
-276.007548180983,617
-273.4603790580651,627
-270.9139141930734,614
-268.3681533982807,598
-265.8230964858798,634
-263.27874326798565,666
-260.7350935566336,682
-258.1921471637804,622
-255.6499039013039,601
-253.10836358100266,669
-250.56752601459698,643
-248.02739101372765,643
-245.48795838995704,659
-242.94922795476816,636
-240.41119951956557,661
-237.8738728956746,743
-235.33724789434166,826
-232.80132432673452,692
-230.2661020039418,686
-227.73158073697357,664
-225.19776033676033,793
-222.66464061415422,833
-220.1322213799284,758
-217.60050244477725,706
-215.06948361931552,706
-212.53916471408013,725
-210.00954553952818,771
-207.48062590603843,743
-204.9524056239104,745
-202.4248845033651,801
-199.8980623545441,788
-197.37193898751036,765
-194.84651421224817,824
-192.32178783866232,858
-189.79775967657952,889
-187.27442953574644,872
-184.7517972258321,815
-182.2298625564256,811
-179.7086253370378,850
-177.18808537710026,790
-174.66824248596583,853
-172.14909647290835,970
-169.6306471471229,908
-167.11289431772548,989
-164.59583779375328,1003
-162.07947738416453,939
-159.5638128978386,1003
-157.04884414357605,1115
-154.53457093009854,1370
-152.02099306604828,1233
-149.50811035998936,971
-146.99592262040665,918
-144.48442965570587,1162
-141.97363127421409,1192
-139.46352728417958,1290
-136.95411749377126,1332
-134.44540171107985,1348
-131.93737974411636,1122
-129.43005140081357,1039
-126.92341648902493,1349
-124.41747481652521,1778
-121.91222619101006,2342
-119.40767042009657,2985
-116.90380731132257,3258
-114.40063667214702,3179
-111.8981583099503,2727
-109.3963720320337,2071
-106.89527764561933,1811
-104.39487495785067,1998
-101.89516377579241,2533
-99.39614390642998,3572
-96.89781515667039,4432
-94.40017733334128,4686
-91.90323024319173,4641
-89.40697369289148,5520
-86.91140748903172,6609
-84.41653143812482,6347
-81.92234534660395,4644
-79.42884902082358,3389
-76.93604226705907,4803
-74.4439248915071,8403
-71.95249670028534,13708
-69.46175749943245,16272
-66.97170709490854,16727
-64.48234529259423,15406
-61.99367189829195,13971
-59.50568671772464,11926
-57.01838955653636,8751
-54.53178022029283,7985
-52.045858514480074,8456
-49.560624244506016,9066
-47.07607721569923,9586
-44.59221723330904,9371
-42.10904410250669,8599
-39.62655762838392,7188
-37.14475761595372,7369
-34.66364387015028,7936
-32.18321619582866,9227
-29.70347439776515,9757
-27.224418280657005,12282
-24.74604764912317,15210
-22.26836230770266,18869
-19.7913620608565,32128
-17.315046712966478,58002
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21125
27.141735304626195,4573
29.605074844762612,3008
32.06773341487792,2632
34.52971121224755,2519
36.99100843422559,2557
39.45162527824516,2233
41.91156194181792,2061
44.370818622535126,1810
46.82939551806646,1717
49.287292826160524,1801
51.74451074464503,1993
54.201049471426245,1624
56.65690920448981,1574
59.112090141899785,1610
61.56659248179983,1355
64.02041642241159,1290
66.4735621620365,1243
68.92602989905402,1093
71.37781983192338,1288
73.82893215918205,1409
76.27936707944684,1513
78.72912479141326,1587
81.17820549385567,1628
83.62660938562783,1557
86.07433666566146,1415
88.5213875329681,1159
90.96776218663751,1166
93.41346082583925,1078
95.85848364982041,1096
98.30283085790859,1364
100.7465026495089,1438
103.18949922410604,1414
105.63182078126385,1187
108.07346752062438,1178
110.51443964190923,1121
112.95473734491827,1118
115.39436082953114,1258
117.83331029570547,1234
120.27158594347827,1043
122.7091879729652,1067
125.1461165843615,1149
127.58237197794062,1190
130.01795435405518,1162
132.4528639131364,1125
134.88710085569494,1047
137.32066538231982,1031
139.75355769367923,994
142.1857779905207,911
144.61732647366978,951
147.04820334403132,1075
149.47840880258934,1067
151.90794305040674,1027
154.33680628862487,1184
156.76499871846443,1379
159.19252054122433,1560
161.61937195828352,1679
164.04555317109896,1767
166.47106438120693,1920
168.89590579022217,2156
171.320077599839,2155
173.7435800118302,2267
176.16641322804742,2452
178.58857745042144,2645
181.01007288096173,2730
183.43089972175687,2664
185.85105817497413,2526
188.27054844285988,2621
190.6893707277394,2668
193.10752523201643,2679
195.5250121581745,2753
197.9418317087751,2794
200.3579840864594,2919
202.7734694939469,2894
205.18828813403627,2946
207.6024402096051,2934
210.01592592360964,2971
212.42874547908548,2973
214.84089907914665,2925
217.2523869269868,2825
219.66320922587727,2710
222.0733661791695,2762
224.48285799029293,2827
226.8916848627572,2768
229.29984700014882,3001
231.7073446061355,2848
234.11417788446204,2873
236.520347038953,2947
238.92585227351185,2924
241.33069379212054,3043
243.73487179884035,3017
246.1383864978112,3027
248.541238093252,3004
250.9434267894609,2992
253.34495279081432,2928
255.74581630176783,2912
258.1460175268563,2963
260.54555667069314,2987
262.9444339379703,3028
265.3426495334594,3070
267.7402036620107,2938
270.1370965285529,2897
272.53332833809407,2805
274.9288992957214,2738
277.32380960660055,2728
279.718059475976,2644
282.1116491091717,2735
284.5045787115897,2751
286.89684848871195,2822
289.2884586460981,2750
291.67940938938807,2687
294.0697009242996,2662
296.4593334566299,2752
298.84830719225477,2668
301.23662233712923,2677
303.6242790972866,2621
306.01127767884,2652
308.39761828798066,2595
310.78330113097934,2564
313.16832641418534,2540
315.5526943440269,2499
317.9364051270112,2556
320.3194589697242,2459
322.70185607883093,2492
325.0835966610754,2322
327.4646809232805,2393
329.8451090723478,2386
332.2248813152577,2430
334.6039978590701,2443
336.9824589109231,2346
339.36026467803447,2294
341.7374153677,2345
344.113911187295,2280
346.48975234427337,2342
348.8649390461686,2309
351.2394715005918,2317
353.61334991523415,2206
355.9865744978655,2302
358.35914545633375,2248
360.73106299856715,2330
363.10232733257146,2282
365.47293866643247,2366
367.84289720831396,2213
370.2122031664593,2176
372.5808567491905,2268
374.9488581649083,2226
377.31620762209275,2214
379.6829053293021,2238
382.0489514951745,2179
384.4143463284262,2150
386.7790900378528,2194
389.14318283232853,2124
391.50662492080653,2166
393.86941651231916,2207
396.23155781597745,2247
398.5930490409713,2260
400.9538903965696,2191
403.3140820921202,2139
405.6736243370498,2180
408.03251734086336,2158
410.3907613131465,2098
412.74835646356166,2101
415.10530300185144,2192
417.4616011378372,2137
419.81725108141893,2101
422.1722530425758,2088
424.5266072313656,2100
426.880313857925,2068
429.2333731324701,2196
431.58578526529516,2120
433.9375504667738,2093
436.2886689473588,2098
438.63914091758113,2092
440.9889665880513,2028
443.33814616945835,2057
445.68667987257015,2026
448.03456790823395,2023
450.3818104873759,2038
452.72840782100013,2056
455.07436012019105,2040
457.41966759611057,2092
459.7643304600007,2036
462.10834892318155,2068
464.4517231970525,2048
466.79445349309174,2083
469.1365400228566,1969
471.4779829979826,2079
473.81878263018564,2041
476.15893913125876,2119
478.4984527130747,2080
480.8373235875855,2248
483.17555196682144,2276
485.5131380628919,2314
487.8500820879857,2384
490.1863842543697,2525
492.52204477439034,2723
494.8570638604725,2964
497.1914417251204,3399
499.52517858091653,3630
501.85827464052306,3877
504.19073011668036,3873
506.5225452222086,3923
508.85372017000566,3680
511.18425517304956,3681
513.514150444396,3652
515.8434061971808,4295
518.1720226446176,5307
520.4999999999999,5517
522.8273384766991,5199
525.1540382881666,4761
527.480099647932,4123
529.8055227696037,3436
532.1303078668694,2771
534.454455153496,2425
536.777964843328,2385
539.1008371502907,2252
541.4230722883866,2248
543.744670471698,2231
546.0656319143858,2240
548.3859568306899,2166
550.7056454349294,2148
553.0246979415016,2141
555.3431145648834,2090
557.6608955196306,2088
559.978041020377,2101
562.2945512818363,2061
564.6104265188006,2160
566.9256669461412,2221
569.2402727788082,2175
571.5542442318302,2122
573.8675815203156,2245
576.1802848594508,2179
578.4923544645015,2261
580.8037905508126,2179
583.114593333807,2240
585.4247630289875,2142
587.7342998519354,2124
590.0432040183106,2189
592.3514757438526,2211
594.6591152443794,2196
596.9661227357875,2209
599.2724984340531,2228
601.578242555231,2245
603.8833553154542,2241
606.1878369309362,2197
608.4916876179676,2051
610.7949075929192,2111
613.0974970722403,2163
615.3994562724587,2121
617.7007854101818,2147
620.0014847020951,2136
622.3015543649641,2196
624.6009946156324,2152
626.8998056710224,2194
629.1979877481361,2248
631.4955410640538,2208
633.7924658359349,2144
636.0887622810175,2123
638.3844306166192,2162
640.6794710601358,2148
642.9738838290426,2121
645.2676691408932,2116
647.5608272133207,2234
649.853358264037,2198
652.1452625108324,2253
654.4365401715764,2233
656.7271914642178,2164
659.0172166067838,2255
661.3066158173809,2205
