CollectionTime,7/9/2024 11:54:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1757
-959.9714848408522,1761
-957.2358232597828,1901
-954.5009119013725,1877
-951.7667505983302,1962
-949.0333391832855,1911
-946.3006774887896,1905
-943.5687653473143,1976
-940.837602591253,1880
-938.1071890529199,1884
-935.3775245645503,1898
-932.6486089583007,1941
-929.9204420662485,1943
-927.1930237203925,1902
-924.4663537526524,1885
-921.7404319948689,1909
-919.0152582788041,1944
-916.2908324361409,1949
-913.5671542984834,1971
-910.8442236973568,1938
-908.1220404642074,1870
-905.4006044304027,1948
-902.679915427231,1948
-899.959973285902,1902
-897.2407778375464,1957
-894.5223289132158,1916
-891.8046263438832,1884
-889.0876699604426,1924
-886.3714595937089,1926
-883.6559950744183,1968
-880.9412762332282,1964
-878.2273029007168,1974
-875.5140749073835,2000
-872.8015920836489,2007
-870.0898542598545,1941
-867.3788612662631,1972
-864.6686129330585,1946
-861.9591090903457,1962
-859.2503495681506,1981
-856.5423341964203,1977
-853.8350628050229,1952
-851.1285352237478,2005
-848.4227512823054,2016
-845.7177108103272,2030
-843.0134136373656,1973
-840.3098595928943,2075
-837.6070485063082,2021
-834.9049802069229,2028
-832.2036545239757,2083
-829.5030712866244,2133
-826.8032303239481,2016
-824.1041314649472,2076
-821.4057745385428,2094
-818.7081593735775,2068
-816.0112857988148,2122
-813.3151536429393,2020
-810.6197627345566,2075
-807.9251129021936,2057
-805.2312039742981,2118
-802.5380357792392,2116
-799.8456081453069,2158
-797.1539209007124,2124
-794.462973873588,2200
-791.772766891987,2167
-789.083299783884,2136
-786.3945723771743,2120
-783.7065844996748,2107
-781.0193359791231,2112
-778.3328266431781,2135
-775.6470563194197,2173
-772.9620248353489,2099
-770.2777320183878,2129
-767.5941776958798,2144
-764.9113616950891,2103
-762.2292838432011,2222
-759.5479439673222,2133
-756.8673418944801,2196
-754.1874774516235,2148
-751.5083504656222,2234
-748.8299607632671,2314
-746.15230817127,2166
-743.475392516264,2167
-740.7992136248035,2216
-738.1237713233636,2213
-735.4490654383407,2207
-732.7750957960521,2204
-730.1018622227365,2152
-727.4293645445534,2209
-724.7576025875837,2229
-722.0865761778291,2279
-719.4162851412126,2283
-716.7467293035781,2318
-714.0779084906909,2211
-711.409822528237,2400
-708.7424712418238,2261
-706.0758544569796,2332
-703.4099719991541,2325
-700.7448236937178,2322
-698.0804093659622,2333
-695.4167288411002,2293
-692.7537819442656,2345
-690.0915685005134,2340
-687.4300883348199,2313
-684.7693412720819,2303
-682.1093271371178,2295
-679.4500457546669,2332
-676.7914969493897,2380
-674.1336805458676,2351
-671.4765963686034,2384
-668.8202442420206,2390
-666.1646239904642,2289
-663.5097354382001,2421
-660.8555784094151,2407
-658.2021527282176,2380
-655.5494582186366,2351
-652.8974947046223,2466
-650.2462620100463,2519
-647.5957599587009,2437
-644.9459883742998,2512
-642.2969470804776,2468
-639.6486359007902,2449
-637.0010546587141,2507
-634.3542031776476,2446
-631.7080812809096,2420
-629.0626887917401,2473
-626.4180255333008,2487
-623.7740913286734,2486
-621.1308860008619,2458
-618.4884093727904,2509
-615.8466612673046,2485
-613.2056415071715,2536
-610.5653499150785,2466
-607.9257863136347,2586
-605.28695052537,2549
-602.6488423727357,2480
-600.0114616781036,2488
-597.3748082637674,2584
-594.7388819519412,2561
-592.1036825647604,2664
-589.4692099242818,2667
-586.8354638524829,2584
-584.2024441712624,2617
-581.5701507024403,2577
-578.9385832677575,2619
-576.3077416888759,2498
-573.6776257873787,2677
-571.0482353847704,2534
-568.4195703024757,2557
-565.7916303618415,2585
-563.164415384135,2612
-560.5379251905453,2601
-557.9121596021815,2635
-555.2871184400748,2593
-552.6628015251767,2645
-550.0392086783606,2710
-547.4163397204204,2599
-544.794194472071,2619
-542.1727727539491,2629
-539.5520743866118,2724
-536.9320991905377,2714
-534.3128469861261,2643
-531.6943175936979,2728
-529.0765108334947,2796
-526.4594265256793,2732
-523.8430644903358,2889
-521.2274245474689,3017
-518.612506517005,3111
-515.9983102187913,3093
-513.3848354725959,3132
-510.77208209810846,2998
-508.16004991493924,3220
-505.5487387426199,3304
-502.9381484006032,3530
-500.3282787082628,3541
-497.71912948489364,3500
-495.1107005497117,3453
-492.5029917218539,3298
-489.8960028203786,3091
-487.28973366426493,3177
-484.68418407241325,3027
-482.07935386364494,3027
-479.47524285670266,2937
-476.87185087025,3003
-474.2691777228715,3012
-471.66722323307334,2937
-469.0659872192821,3035
-466.4654694998459,2925
-463.86566989303384,2945
-461.26658821703614,3017
-458.66822428996414,3056
-456.07057792985,2970
-453.4736489546475,2908
-450.877437182231,3023
-448.28194243039627,2959
-445.68716451686,2935
-443.09310325926003,2963
-440.49975847515555,2964
-437.9071299820263,3034
-435.31521759727354,2952
-432.72402113821954,2857
-430.13354042210767,2939
-427.5437752661022,3023
-424.95472548728867,2942
-422.36639090267386,2953
-419.7787713291855,3057
-417.1918665836721,3106
-414.60567648290385,3091
-412.0202008435715,3018
-409.4354394822874,3083
-406.8513922155845,3066
-404.26805885991723,3122
-401.685439231661,2999
-399.103533147112,2967
-396.522340422488,3026
-393.9418608739278,3021
-391.3620943174908,3007
-388.7830405691583,2923
-386.2046994448317,2791
-383.6270707603344,2556
-381.05015433141045,2345
-378.473949973725,2269
-375.8984575028645,2089
-373.32367673433623,1770
-370.74960748356875,1545
-368.1762495659117,1306
-365.60360279663576,1162
-363.03166699093265,946
-360.4604419639154,752
-357.8899275306178,657
-355.32012350599507,628
-352.7510297049233,553
-350.1826459421999,522
-347.61497203254316,521
-345.04800779059235,531
-342.4817530309082,527
-339.91620756797226,508
-337.35137121618743,482
-334.7872437898774,513
-332.22382510328725,546
-329.66111497058273,506
-327.09911320585127,510
-324.53781962310075,507
-321.9772340362607,522
-319.4173562591816,497
-316.8581861056348,517
-314.2997233893127,487
-311.7419679238294,532
-309.1849195227194,529
-306.62857799943856,528
-304.0729431673641,595
-301.51801483979375,592
-298.963792829947,566
-296.41027695096386,580
-293.85746701590574,578
-291.3053628377552,597
-288.7539642294155,600
-286.2032710037115,557
-283.65328297338897,580
-281.1039999511146,650
-278.5554217494762,653
-276.007548180983,591
-273.4603790580651,616
-270.9139141930734,604
-268.3681533982807,636
-265.8230964858798,723
-263.27874326798565,698
-260.7350935566336,669
-258.1921471637804,680
-255.6499039013039,721
-253.10836358100266,726
-250.56752601459698,682
-248.02739101372765,661
-245.48795838995704,715
-242.94922795476816,676
-240.41119951956557,635
-237.8738728956746,667
-235.33724789434166,764
-232.80132432673452,681
-230.2661020039418,681
-227.73158073697357,734
-225.19776033676033,763
-222.66464061415422,776
-220.1322213799284,684
-217.60050244477725,638
-215.06948361931552,662
-212.53916471408013,727
-210.00954553952818,767
-207.48062590603843,716
-204.9524056239104,742
-202.4248845033651,844
-199.8980623545441,804
-197.37193898751036,827
-194.84651421224817,799
-192.32178783866232,779
-189.79775967657952,845
-187.27442953574644,921
-184.7517972258321,897
-182.2298625564256,852
-179.7086253370378,737
-177.18808537710026,723
-174.66824248596583,840
-172.14909647290835,906
-169.6306471471229,863
-167.11289431772548,898
-164.59583779375328,833
-162.07947738416453,883
-159.5638128978386,1023
-157.04884414357605,1127
-154.53457093009854,1254
-152.02099306604828,1218
-149.50811035998936,1011
-146.99592262040665,1019
-144.48442965570587,1241
-141.97363127421409,1371
-139.46352728417958,1605
-136.95411749377126,1826
-134.44540171107985,1572
-131.93737974411636,1200
-129.43005140081357,939
-126.92341648902493,1168
-124.41747481652521,1883
-121.91222619101006,2964
-119.40767042009657,4043
-116.90380731132257,4061
-114.40063667214702,3861
-111.8981583099503,3923
-109.3963720320337,3990
-106.89527764561933,3354
-104.39487495785067,2352
-101.89516377579241,2281
-99.39614390642998,3544
-96.89781515667039,5355
-94.40017733334128,5919
-91.90323024319173,5818
-89.40697369289148,6175
-86.91140748903172,6511
-84.41653143812482,6297
-81.92234534660395,3977
-79.42884902082358,3278
-76.93604226705907,5355
-74.4439248915071,9607
-71.95249670028534,14151
-69.46175749943245,15962
-66.97170709490854,14998
-64.48234529259423,13014
-61.99367189829195,12248
-59.50568671772464,9964
-57.01838955653636,8349
-54.53178022029283,8906
-52.045858514480074,10306
-49.560624244506016,12026
-47.07607721569923,13627
-44.59221723330904,13018
-42.10904410250669,13888
-39.62655762838392,13459
-37.14475761595372,12100
-34.66364387015028,12750
-32.18321619582866,12279
-29.70347439776515,11888
-27.224418280657005,13121
-24.74604764912317,14031
-22.26836230770266,20239
-19.7913620608565,39524
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21593
27.141735304626195,4532
29.605074844762612,3139
32.06773341487792,3010
34.52971121224755,2996
36.99100843422559,2910
39.45162527824516,2303
41.91156194181792,2063
44.370818622535126,1722
46.82939551806646,1558
49.287292826160524,1628
51.74451074464503,1561
54.201049471426245,1426
56.65690920448981,1493
59.112090141899785,1394
61.56659248179983,1233
64.02041642241159,1203
66.4735621620365,1235
68.92602989905402,1373
71.37781983192338,1538
73.82893215918205,1577
76.27936707944684,1568
78.72912479141326,1478
81.17820549385567,1429
83.62660938562783,1425
86.07433666566146,1283
88.5213875329681,1093
90.96776218663751,1036
93.41346082583925,1045
95.85848364982041,1161
98.30283085790859,1189
100.7465026495089,1299
103.18949922410604,1284
105.63182078126385,1291
108.07346752062438,1571
110.51443964190923,1315
112.95473734491827,1218
115.39436082953114,1099
117.83331029570547,1048
120.27158594347827,1051
122.7091879729652,1080
125.1461165843615,1154
127.58237197794062,1145
130.01795435405518,1124
132.4528639131364,1196
134.88710085569494,1242
137.32066538231982,1158
139.75355769367923,989
142.1857779905207,997
144.61732647366978,1066
147.04820334403132,1052
149.47840880258934,1151
151.90794305040674,1242
154.33680628862487,1363
156.76499871846443,1625
159.19252054122433,2023
161.61937195828352,2231
164.04555317109896,2635
166.47106438120693,2933
168.89590579022217,3345
171.320077599839,3739
173.7435800118302,3987
176.16641322804742,4084
178.58857745042144,4377
181.01007288096173,4596
183.43089972175687,4884
185.85105817497413,5141
188.27054844285988,5223
190.6893707277394,5311
193.10752523201643,5411
195.5250121581745,5678
197.9418317087751,5820
200.3579840864594,6069
202.7734694939469,5918
205.18828813403627,5893
207.6024402096051,6102
210.01592592360964,6231
212.42874547908548,6174
214.84089907914665,6311
217.2523869269868,6101
219.66320922587727,6120
222.0733661791695,6199
224.48285799029293,6272
226.8916848627572,6260
229.29984700014882,6331
231.7073446061355,6389
234.11417788446204,6224
236.520347038953,6331
238.92585227351185,6411
241.33069379212054,6329
243.73487179884035,6528
246.1383864978112,6602
248.541238093252,6502
250.9434267894609,6611
253.34495279081432,6582
255.74581630176783,6720
258.1460175268563,6611
260.54555667069314,6662
262.9444339379703,6435
265.3426495334594,6499
267.7402036620107,6437
270.1370965285529,6408
272.53332833809407,6365
274.9288992957214,6293
277.32380960660055,6135
279.718059475976,6194
282.1116491091717,6205
284.5045787115897,6184
286.89684848871195,6080
289.2884586460981,5994
291.67940938938807,6074
294.0697009242996,6211
296.4593334566299,6275
298.84830719225477,6098
301.23662233712923,6135
303.6242790972866,6252
306.01127767884,6215
308.39761828798066,6154
310.78330113097934,6180
313.16832641418534,5933
315.5526943440269,5957
317.9364051270112,5910
320.3194589697242,5997
322.70185607883093,6069
325.0835966610754,5982
327.4646809232805,5941
329.8451090723478,6032
332.2248813152577,5871
334.6039978590701,5898
336.9824589109231,5992
339.36026467803447,5781
341.7374153677,5894
344.113911187295,5955
346.48975234427337,5872
348.8649390461686,5836
351.2394715005918,5901
353.61334991523415,5999
355.9865744978655,5882
358.35914545633375,5914
360.73106299856715,5923
363.10232733257146,6001
365.47293866643247,5985
367.84289720831396,6033
370.2122031664593,5871
372.5808567491905,5863
374.9488581649083,6050
377.31620762209275,6002
379.6829053293021,6074
382.0489514951745,5943
384.4143463284262,5954
386.7790900378528,5902
389.14318283232853,5873
391.50662492080653,5910
393.86941651231916,5834
396.23155781597745,5994
398.5930490409713,5767
400.9538903965696,5874
403.3140820921202,5821
405.6736243370498,5771
408.03251734086336,5932
410.3907613131465,5821
412.74835646356166,5917
415.10530300185144,5989
417.4616011378372,5883
419.81725108141893,5810
422.1722530425758,5892
424.5266072313656,5740
426.880313857925,5931
429.2333731324701,5942
431.58578526529516,5929
433.9375504667738,5772
436.2886689473588,5820
438.63914091758113,5940
440.9889665880513,5965
443.33814616945835,5801
445.68667987257015,5815
448.03456790823395,5663
450.3818104873759,5786
452.72840782100013,5837
455.07436012019105,5644
457.41966759611057,5805
459.7643304600007,5960
462.10834892318155,5938
464.4517231970525,5911
466.79445349309174,5880
469.1365400228566,5927
471.4779829979826,5897
473.81878263018564,5790
476.15893913125876,6001
478.4984527130747,5986
480.8373235875855,5986
483.17555196682144,6147
485.5131380628919,6222
487.8500820879857,6328
490.1863842543697,6306
492.52204477439034,6562
494.8570638604725,6656
497.1914417251204,6957
499.52517858091653,7094
501.85827464052306,7281
504.19073011668036,7337
506.5225452222086,7293
508.85372017000566,7223
511.18425517304956,7192
513.514150444396,7283
515.8434061971808,8100
518.1720226446176,9036
520.4999999999999,9237
522.8273384766991,9033
525.1540382881666,8613
527.480099647932,7990
529.8055227696037,7233
532.1303078668694,6772
534.454455153496,6436
536.777964843328,6313
539.1008371502907,6352
541.4230722883866,6076
543.744670471698,6178
546.0656319143858,6165
548.3859568306899,6135
550.7056454349294,6216
553.0246979415016,6023
555.3431145648834,6173
557.6608955196306,6292
559.978041020377,6141
562.2945512818363,6059
564.6104265188006,6278
566.9256669461412,6152
569.2402727788082,6248
571.5542442318302,6352
573.8675815203156,6319
576.1802848594508,6175
578.4923544645015,6265
580.8037905508126,6348
583.114593333807,6413
585.4247630289875,6256
587.7342998519354,6267
590.0432040183106,6261
592.3514757438526,6256
594.6591152443794,6319
596.9661227357875,6222
599.2724984340531,6349
601.578242555231,6404
603.8833553154542,6407
606.1878369309362,6299
608.4916876179676,6314
610.7949075929192,6237
613.0974970722403,6249
615.3994562724587,6257
617.7007854101818,6342
