CollectionTime,7/9/2024 11:50:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,556
-957.2358232597828,579
-954.5009119013725,577
-951.7667505983302,582
-949.0333391832855,593
-946.3006774887896,587
-943.5687653473143,565
-940.837602591253,585
-938.1071890529199,606
-935.3775245645503,610
-932.6486089583007,575
-929.9204420662485,563
-927.1930237203925,619
-924.4663537526524,586
-921.7404319948689,591
-919.0152582788041,604
-916.2908324361409,641
-913.5671542984834,635
-910.8442236973568,601
-908.1220404642074,583
-905.4006044304027,616
-902.679915427231,627
-899.959973285902,586
-897.2407778375464,607
-894.5223289132158,589
-891.8046263438832,573
-889.0876699604426,595
-886.3714595937089,565
-883.6559950744183,593
-880.9412762332282,613
-878.2273029007168,588
-875.5140749073835,603
-872.8015920836489,601
-870.0898542598545,595
-867.3788612662631,569
-864.6686129330585,584
-861.9591090903457,587
-859.2503495681506,596
-856.5423341964203,565
-853.8350628050229,593
-851.1285352237478,563
-848.4227512823054,561
-845.7177108103272,606
-843.0134136373656,593
-840.3098595928943,567
-837.6070485063082,590
-834.9049802069229,649
-832.2036545239757,575
-829.5030712866244,595
-826.8032303239481,607
-824.1041314649472,563
-821.4057745385428,576
-818.7081593735775,592
-816.0112857988148,580
-813.3151536429393,593
-810.6197627345566,601
-807.9251129021936,590
-805.2312039742981,604
-802.5380357792392,613
-799.8456081453069,628
-797.1539209007124,597
-794.462973873588,613
-791.772766891987,652
-789.083299783884,606
-786.3945723771743,592
-783.7065844996748,591
-781.0193359791231,620
-778.3328266431781,650
-775.6470563194197,580
-772.9620248353489,611
-770.2777320183878,601
-767.5941776958798,604
-764.9113616950891,614
-762.2292838432011,607
-759.5479439673222,591
-756.8673418944801,599
-754.1874774516235,617
-751.5083504656222,666
-748.8299607632671,648
-746.15230817127,611
-743.475392516264,631
-740.7992136248035,644
-738.1237713233636,624
-735.4490654383407,625
-732.7750957960521,672
-730.1018622227365,654
-727.4293645445534,638
-724.7576025875837,613
-722.0865761778291,611
-719.4162851412126,662
-716.7467293035781,668
-714.0779084906909,655
-711.409822528237,680
-708.7424712418238,642
-706.0758544569796,655
-703.4099719991541,667
-700.7448236937178,639
-698.0804093659622,665
-695.4167288411002,691
-692.7537819442656,647
-690.0915685005134,670
-687.4300883348199,699
-684.7693412720819,646
-682.1093271371178,662
-679.4500457546669,670
-676.7914969493897,670
-674.1336805458676,675
-671.4765963686034,673
-668.8202442420206,691
-666.1646239904642,674
-663.5097354382001,695
-660.8555784094151,726
-658.2021527282176,694
-655.5494582186366,738
-652.8974947046223,672
-650.2462620100463,703
-647.5957599587009,702
-644.9459883742998,692
-642.2969470804776,747
-639.6486359007902,716
-637.0010546587141,698
-634.3542031776476,742
-631.7080812809096,722
-629.0626887917401,716
-626.4180255333008,687
-623.7740913286734,728
-621.1308860008619,712
-618.4884093727904,732
-615.8466612673046,749
-613.2056415071715,720
-610.5653499150785,718
-607.9257863136347,718
-605.28695052537,739
-602.6488423727357,711
-600.0114616781036,723
-597.3748082637674,745
-594.7388819519412,735
-592.1036825647604,773
-589.4692099242818,759
-586.8354638524829,724
-584.2024441712624,783
-581.5701507024403,763
-578.9385832677575,736
-576.3077416888759,750
-573.6776257873787,740
-571.0482353847704,782
-568.4195703024757,782
-565.7916303618415,769
-563.164415384135,697
-560.5379251905453,742
-557.9121596021815,757
-555.2871184400748,758
-552.6628015251767,763
-550.0392086783606,755
-547.4163397204204,734
-544.794194472071,758
-542.1727727539491,760
-539.5520743866118,741
-536.9320991905377,814
-534.3128469861261,788
-531.6943175936979,905
-529.0765108334947,902
-526.4594265256793,941
-523.8430644903358,1035
-521.2274245474689,1112
-518.612506517005,1155
-515.9983102187913,1158
-513.3848354725959,1132
-510.77208209810846,1172
-508.16004991493924,1261
-505.5487387426199,1400
-502.9381484006032,1659
-500.3282787082628,1696
-497.71912948489364,1728
-495.1107005497117,1590
-492.5029917218539,1502
-489.8960028203786,1316
-487.28973366426493,1186
-484.68418407241325,1106
-482.07935386364494,1016
-479.47524285670266,984
-476.87185087025,1008
-474.2691777228715,1003
-471.66722323307334,972
-469.0659872192821,995
-466.4654694998459,1022
-463.86566989303384,946
-461.26658821703614,991
-458.66822428996414,1008
-456.07057792985,967
-453.4736489546475,916
-450.877437182231,923
-448.28194243039627,986
-445.68716451686,889
-443.09310325926003,976
-440.49975847515555,934
-437.9071299820263,911
-435.31521759727354,908
-432.72402113821954,926
-430.13354042210767,971
-427.5437752661022,979
-424.95472548728867,975
-422.36639090267386,968
-419.7787713291855,1040
-417.1918665836721,1051
-414.60567648290385,1039
-412.0202008435715,1014
-409.4354394822874,1009
-406.8513922155845,990
-404.26805885991723,1036
-401.685439231661,1015
-399.103533147112,1064
-396.522340422488,1034
-393.9418608739278,1036
-391.3620943174908,1017
-388.7830405691583,982
-386.2046994448317,944
-383.6270707603344,910
-381.05015433141045,901
-378.473949973725,855
-375.8984575028645,793
-373.32367673433623,702
-370.74960748356875,685
-368.1762495659117,652
-365.60360279663576,625
-363.03166699093265,562
-360.4604419639154,547
-357.8899275306178,533
-355.32012350599507,525
-352.7510297049233,488
-350.1826459421999,508
-347.61497203254316,496
-345.04800779059235,485
-342.4817530309082,493
-339.91620756797226,539
-337.35137121618743,529
-334.7872437898774,503
-332.22382510328725,504
-329.66111497058273,525
-327.09911320585127,532
-324.53781962310075,532
-321.9772340362607,527
-319.4173562591816,544
-316.8581861056348,520
-314.2997233893127,472
-311.7419679238294,495
-309.1849195227194,490
-306.62857799943856,497
-304.0729431673641,547
-301.51801483979375,611
-298.963792829947,566
-296.41027695096386,563
-293.85746701590574,601
-291.3053628377552,563
-288.7539642294155,654
-286.2032710037115,634
-283.65328297338897,542
-281.1039999511146,568
-278.5554217494762,589
-276.007548180983,597
-273.4603790580651,623
-270.9139141930734,558
-268.3681533982807,585
-265.8230964858798,607
-263.27874326798565,631
-260.7350935566336,665
-258.1921471637804,620
-255.6499039013039,632
-253.10836358100266,631
-250.56752601459698,654
-248.02739101372765,612
-245.48795838995704,640
-242.94922795476816,639
-240.41119951956557,635
-237.8738728956746,700
-235.33724789434166,780
-232.80132432673452,685
-230.2661020039418,676
-227.73158073697357,654
-225.19776033676033,765
-222.66464061415422,789
-220.1322213799284,717
-217.60050244477725,679
-215.06948361931552,667
-212.53916471408013,713
-210.00954553952818,792
-207.48062590603843,742
-204.9524056239104,726
-202.4248845033651,806
-199.8980623545441,795
-197.37193898751036,770
-194.84651421224817,775
-192.32178783866232,804
-189.79775967657952,885
-187.27442953574644,904
-184.7517972258321,864
-182.2298625564256,810
-179.7086253370378,799
-177.18808537710026,751
-174.66824248596583,778
-172.14909647290835,821
-169.6306471471229,928
-167.11289431772548,983
-164.59583779375328,929
-162.07947738416453,929
-159.5638128978386,991
-157.04884414357605,1152
-154.53457093009854,1346
-152.02099306604828,1267
-149.50811035998936,918
-146.99592262040665,848
-144.48442965570587,1111
-141.97363127421409,1183
-139.46352728417958,1241
-136.95411749377126,1409
-134.44540171107985,1314
-131.93737974411636,1083
-129.43005140081357,1002
-126.92341648902493,1251
-124.41747481652521,1684
-121.91222619101006,2189
-119.40767042009657,2678
-116.90380731132257,3005
-114.40063667214702,2934
-111.8981583099503,2515
-109.3963720320337,1865
-106.89527764561933,1669
-104.39487495785067,1788
-101.89516377579241,2413
-99.39614390642998,3324
-96.89781515667039,4168
-94.40017733334128,4366
-91.90323024319173,4309
-89.40697369289148,4780
-86.91140748903172,5576
-84.41653143812482,5652
-81.92234534660395,4350
-79.42884902082358,3269
-76.93604226705907,4392
-74.4439248915071,7430
-71.95249670028534,12018
-69.46175749943245,14915
-66.97170709490854,15444
-64.48234529259423,14876
-61.99367189829195,13822
-59.50568671772464,11288
-57.01838955653636,8662
-54.53178022029283,8336
-52.045858514480074,8932
-49.560624244506016,9764
-47.07607721569923,10258
-44.59221723330904,10015
-42.10904410250669,8711
-39.62655762838392,6952
-37.14475761595372,6968
-34.66364387015028,7692
-32.18321619582866,8641
-29.70347439776515,9787
-27.224418280657005,12203
-24.74604764912317,15058
-22.26836230770266,18707
-19.7913620608565,30976
-17.315046712966478,55882
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21168
27.141735304626195,4330
29.605074844762612,2893
32.06773341487792,2418
34.52971121224755,2283
36.99100843422559,2313
39.45162527824516,2158
41.91156194181792,1963
44.370818622535126,1720
46.82939551806646,1675
49.287292826160524,1708
51.74451074464503,1971
54.201049471426245,1611
56.65690920448981,1508
59.112090141899785,1536
61.56659248179983,1280
64.02041642241159,1230
66.4735621620365,1167
68.92602989905402,1069
71.37781983192338,1177
73.82893215918205,1191
76.27936707944684,1372
78.72912479141326,1535
81.17820549385567,1556
83.62660938562783,1439
86.07433666566146,1332
88.5213875329681,1090
90.96776218663751,1033
93.41346082583925,1013
95.85848364982041,1052
98.30283085790859,1226
100.7465026495089,1315
103.18949922410604,1283
105.63182078126385,1069
108.07346752062438,1080
110.51443964190923,1007
112.95473734491827,1091
115.39436082953114,1143
117.83331029570547,1224
120.27158594347827,983
122.7091879729652,957
125.1461165843615,1070
127.58237197794062,1026
130.01795435405518,1012
132.4528639131364,1022
134.88710085569494,978
137.32066538231982,967
139.75355769367923,887
142.1857779905207,893
144.61732647366978,894
147.04820334403132,985
149.47840880258934,1084
151.90794305040674,1046
154.33680628862487,1052
156.76499871846443,1311
159.19252054122433,1524
161.61937195828352,1697
164.04555317109896,1873
166.47106438120693,1995
168.89590579022217,2163
171.320077599839,2342
173.7435800118302,2388
176.16641322804742,2458
178.58857745042144,2705
181.01007288096173,2890
183.43089972175687,3068
185.85105817497413,2855
188.27054844285988,2746
190.6893707277394,2759
193.10752523201643,2846
195.5250121581745,2882
197.9418317087751,2917
200.3579840864594,3057
202.7734694939469,3144
205.18828813403627,3082
207.6024402096051,3160
210.01592592360964,3240
212.42874547908548,3098
214.84089907914665,3133
217.2523869269868,3038
219.66320922587727,3017
222.0733661791695,2963
224.48285799029293,2957
226.8916848627572,3025
229.29984700014882,3049
231.7073446061355,3115
234.11417788446204,2978
236.520347038953,3051
238.92585227351185,3044
241.33069379212054,3134
243.73487179884035,3180
246.1383864978112,3259
248.541238093252,3246
250.9434267894609,3099
253.34495279081432,3251
255.74581630176783,3180
258.1460175268563,3270
260.54555667069314,3279
262.9444339379703,3204
265.3426495334594,3285
267.7402036620107,3152
270.1370965285529,3009
272.53332833809407,3043
274.9288992957214,2853
277.32380960660055,2944
279.718059475976,2874
282.1116491091717,2867
284.5045787115897,2829
286.89684848871195,2829
289.2884586460981,2821
291.67940938938807,2711
294.0697009242996,2840
296.4593334566299,2856
298.84830719225477,2779
301.23662233712923,2786
303.6242790972866,2712
306.01127767884,2593
308.39761828798066,2658
310.78330113097934,2665
313.16832641418534,2536
315.5526943440269,2624
317.9364051270112,2582
320.3194589697242,2587
322.70185607883093,2532
325.0835966610754,2519
327.4646809232805,2456
329.8451090723478,2470
332.2248813152577,2468
334.6039978590701,2460
336.9824589109231,2402
339.36026467803447,2398
341.7374153677,2456
344.113911187295,2430
346.48975234427337,2471
348.8649390461686,2365
351.2394715005918,2404
353.61334991523415,2323
355.9865744978655,2355
358.35914545633375,2354
360.73106299856715,2295
363.10232733257146,2304
365.47293866643247,2367
367.84289720831396,2351
370.2122031664593,2264
372.5808567491905,2316
374.9488581649083,2288
377.31620762209275,2224
379.6829053293021,2213
382.0489514951745,2263
384.4143463284262,2191
386.7790900378528,2162
389.14318283232853,2187
391.50662492080653,2210
393.86941651231916,2240
396.23155781597745,2169
398.5930490409713,2276
400.9538903965696,2266
403.3140820921202,2192
405.6736243370498,2144
408.03251734086336,2186
410.3907613131465,2226
412.74835646356166,2141
415.10530300185144,2177
417.4616011378372,2141
419.81725108141893,2120
422.1722530425758,2138
424.5266072313656,2135
426.880313857925,2140
429.2333731324701,2037
431.58578526529516,2207
433.9375504667738,2149
436.2886689473588,2173
438.63914091758113,2103
440.9889665880513,2178
443.33814616945835,2115
445.68667987257015,2070
448.03456790823395,2105
450.3818104873759,2105
452.72840782100013,2091
455.07436012019105,2142
457.41966759611057,2061
459.7643304600007,2034
462.10834892318155,2132
464.4517231970525,2125
466.79445349309174,2072
469.1365400228566,2150
471.4779829979826,2206
473.81878263018564,2129
476.15893913125876,2203
478.4984527130747,2161
480.8373235875855,2171
483.17555196682144,2331
485.5131380628919,2411
487.8500820879857,2396
490.1863842543697,2609
492.52204477439034,2827
494.8570638604725,3022
497.1914417251204,3395
499.52517858091653,3739
501.85827464052306,3806
504.19073011668036,3921
506.5225452222086,3788
508.85372017000566,3636
511.18425517304956,3498
513.514150444396,3580
515.8434061971808,4253
518.1720226446176,5280
520.4999999999999,5501
522.8273384766991,5253
525.1540382881666,4792
527.480099647932,4299
529.8055227696037,3540
532.1303078668694,2862
534.454455153496,2469
536.777964843328,2301
539.1008371502907,2387
541.4230722883866,2264
543.744670471698,2279
546.0656319143858,2240
548.3859568306899,2283
550.7056454349294,2233
553.0246979415016,2189
555.3431145648834,2142
557.6608955196306,2179
559.978041020377,2120
562.2945512818363,2101
564.6104265188006,2152
566.9256669461412,2207
569.2402727788082,2203
571.5542442318302,2200
573.8675815203156,2220
576.1802848594508,2211
578.4923544645015,2195
580.8037905508126,2236
583.114593333807,2272
585.4247630289875,2190
587.7342998519354,2098
590.0432040183106,2180
592.3514757438526,2237
594.6591152443794,2194
596.9661227357875,2230
599.2724984340531,2269
601.578242555231,2271
603.8833553154542,2274
606.1878369309362,2303
608.4916876179676,2275
610.7949075929192,2153
613.0974970722403,2198
615.3994562724587,2137
617.7007854101818,2248
620.0014847020951,2196
622.3015543649641,2242
624.6009946156324,2208
626.8998056710224,2224
629.1979877481361,2176
631.4955410640538,2240
633.7924658359349,2239
636.0887622810175,2300
638.3844306166192,2195
640.6794710601358,2169
642.9738838290426,2292
645.2676691408932,2261
647.5608272133207,2225
649.853358264037,2186
652.1452625108324,2300
654.4365401715764,2317
656.7271914642178,2272
659.0172166067838,2188
