CollectionTime,7/9/2024 11:52:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,604
-957.2358232597828,615
-954.5009119013725,625
-951.7667505983302,620
-949.0333391832855,575
-946.3006774887896,626
-943.5687653473143,616
-940.837602591253,623
-938.1071890529199,607
-935.3775245645503,594
-932.6486089583007,610
-929.9204420662485,614
-927.1930237203925,601
-924.4663537526524,586
-921.7404319948689,610
-919.0152582788041,588
-916.2908324361409,628
-913.5671542984834,643
-910.8442236973568,628
-908.1220404642074,609
-905.4006044304027,642
-902.679915427231,635
-899.959973285902,616
-897.2407778375464,587
-894.5223289132158,596
-891.8046263438832,594
-889.0876699604426,572
-886.3714595937089,593
-883.6559950744183,608
-880.9412762332282,585
-878.2273029007168,588
-875.5140749073835,584
-872.8015920836489,582
-870.0898542598545,595
-867.3788612662631,586
-864.6686129330585,588
-861.9591090903457,604
-859.2503495681506,634
-856.5423341964203,586
-853.8350628050229,536
-851.1285352237478,609
-848.4227512823054,574
-845.7177108103272,558
-843.0134136373656,566
-840.3098595928943,597
-837.6070485063082,593
-834.9049802069229,586
-832.2036545239757,610
-829.5030712866244,619
-826.8032303239481,620
-824.1041314649472,592
-821.4057745385428,612
-818.7081593735775,593
-816.0112857988148,595
-813.3151536429393,612
-810.6197627345566,592
-807.9251129021936,601
-805.2312039742981,604
-802.5380357792392,643
-799.8456081453069,618
-797.1539209007124,646
-794.462973873588,632
-791.772766891987,632
-789.083299783884,640
-786.3945723771743,627
-783.7065844996748,613
-781.0193359791231,621
-778.3328266431781,640
-775.6470563194197,605
-772.9620248353489,639
-770.2777320183878,621
-767.5941776958798,625
-764.9113616950891,613
-762.2292838432011,624
-759.5479439673222,607
-756.8673418944801,646
-754.1874774516235,645
-751.5083504656222,610
-748.8299607632671,638
-746.15230817127,656
-743.475392516264,625
-740.7992136248035,657
-738.1237713233636,644
-735.4490654383407,643
-732.7750957960521,634
-730.1018622227365,679
-727.4293645445534,646
-724.7576025875837,626
-722.0865761778291,604
-719.4162851412126,636
-716.7467293035781,665
-714.0779084906909,650
-711.409822528237,678
-708.7424712418238,654
-706.0758544569796,699
-703.4099719991541,643
-700.7448236937178,691
-698.0804093659622,696
-695.4167288411002,673
-692.7537819442656,699
-690.0915685005134,700
-687.4300883348199,683
-684.7693412720819,650
-682.1093271371178,669
-679.4500457546669,683
-676.7914969493897,665
-674.1336805458676,684
-671.4765963686034,726
-668.8202442420206,711
-666.1646239904642,702
-663.5097354382001,719
-660.8555784094151,729
-658.2021527282176,685
-655.5494582186366,712
-652.8974947046223,685
-650.2462620100463,708
-647.5957599587009,711
-644.9459883742998,712
-642.2969470804776,742
-639.6486359007902,721
-637.0010546587141,723
-634.3542031776476,723
-631.7080812809096,704
-629.0626887917401,716
-626.4180255333008,733
-623.7740913286734,704
-621.1308860008619,687
-618.4884093727904,722
-615.8466612673046,754
-613.2056415071715,728
-610.5653499150785,700
-607.9257863136347,715
-605.28695052537,746
-602.6488423727357,750
-600.0114616781036,716
-597.3748082637674,714
-594.7388819519412,750
-592.1036825647604,744
-589.4692099242818,778
-586.8354638524829,734
-584.2024441712624,756
-581.5701507024403,767
-578.9385832677575,728
-576.3077416888759,753
-573.6776257873787,771
-571.0482353847704,768
-568.4195703024757,785
-565.7916303618415,753
-563.164415384135,773
-560.5379251905453,731
-557.9121596021815,717
-555.2871184400748,759
-552.6628015251767,757
-550.0392086783606,766
-547.4163397204204,744
-544.794194472071,816
-542.1727727539491,761
-539.5520743866118,780
-536.9320991905377,851
-534.3128469861261,848
-531.6943175936979,870
-529.0765108334947,890
-526.4594265256793,888
-523.8430644903358,1013
-521.2274245474689,1152
-518.612506517005,1170
-515.9983102187913,1153
-513.3848354725959,1201
-510.77208209810846,1193
-508.16004991493924,1267
-505.5487387426199,1425
-502.9381484006032,1585
-500.3282787082628,1663
-497.71912948489364,1619
-495.1107005497117,1473
-492.5029917218539,1415
-489.8960028203786,1236
-487.28973366426493,1168
-484.68418407241325,1113
-482.07935386364494,1011
-479.47524285670266,1030
-476.87185087025,1008
-474.2691777228715,994
-471.66722323307334,989
-469.0659872192821,1008
-466.4654694998459,961
-463.86566989303384,979
-461.26658821703614,951
-458.66822428996414,934
-456.07057792985,944
-453.4736489546475,949
-450.877437182231,910
-448.28194243039627,934
-445.68716451686,916
-443.09310325926003,948
-440.49975847515555,966
-437.9071299820263,941
-435.31521759727354,890
-432.72402113821954,953
-430.13354042210767,999
-427.5437752661022,960
-424.95472548728867,959
-422.36639090267386,1000
-419.7787713291855,1018
-417.1918665836721,1044
-414.60567648290385,1097
-412.0202008435715,987
-409.4354394822874,998
-406.8513922155845,1102
-404.26805885991723,1016
-401.685439231661,1013
-399.103533147112,1050
-396.522340422488,991
-393.9418608739278,1008
-391.3620943174908,1011
-388.7830405691583,1039
-386.2046994448317,960
-383.6270707603344,939
-381.05015433141045,900
-378.473949973725,850
-375.8984575028645,781
-373.32367673433623,703
-370.74960748356875,706
-368.1762495659117,668
-365.60360279663576,654
-363.03166699093265,594
-360.4604419639154,532
-357.8899275306178,541
-355.32012350599507,535
-352.7510297049233,496
-350.1826459421999,510
-347.61497203254316,479
-345.04800779059235,489
-342.4817530309082,515
-339.91620756797226,509
-337.35137121618743,476
-334.7872437898774,476
-332.22382510328725,530
-329.66111497058273,503
-327.09911320585127,500
-324.53781962310075,476
-321.9772340362607,509
-319.4173562591816,520
-316.8581861056348,510
-314.2997233893127,498
-311.7419679238294,492
-309.1849195227194,487
-306.62857799943856,492
-304.0729431673641,525
-301.51801483979375,583
-298.963792829947,552
-296.41027695096386,577
-293.85746701590574,542
-291.3053628377552,552
-288.7539642294155,602
-286.2032710037115,559
-283.65328297338897,534
-281.1039999511146,617
-278.5554217494762,653
-276.007548180983,593
-273.4603790580651,568
-270.9139141930734,592
-268.3681533982807,616
-265.8230964858798,650
-263.27874326798565,628
-260.7350935566336,628
-258.1921471637804,697
-255.6499039013039,666
-253.10836358100266,696
-250.56752601459698,650
-248.02739101372765,617
-245.48795838995704,619
-242.94922795476816,577
-240.41119951956557,632
-237.8738728956746,635
-235.33724789434166,702
-232.80132432673452,654
-230.2661020039418,638
-227.73158073697357,681
-225.19776033676033,707
-222.66464061415422,677
-220.1322213799284,648
-217.60050244477725,622
-215.06948361931552,664
-212.53916471408013,678
-210.00954553952818,685
-207.48062590603843,652
-204.9524056239104,697
-202.4248845033651,764
-199.8980623545441,742
-197.37193898751036,664
-194.84651421224817,727
-192.32178783866232,744
-189.79775967657952,781
-187.27442953574644,822
-184.7517972258321,795
-182.2298625564256,794
-179.7086253370378,771
-177.18808537710026,721
-174.66824248596583,745
-172.14909647290835,856
-169.6306471471229,867
-167.11289431772548,876
-164.59583779375328,846
-162.07947738416453,934
-159.5638128978386,938
-157.04884414357605,979
-154.53457093009854,1133
-152.02099306604828,1160
-149.50811035998936,952
-146.99592262040665,883
-144.48442965570587,1023
-141.97363127421409,1046
-139.46352728417958,1132
-136.95411749377126,1219
-134.44540171107985,1207
-131.93737974411636,1038
-129.43005140081357,956
-126.92341648902493,1265
-124.41747481652521,1507
-121.91222619101006,1917
-119.40767042009657,2318
-116.90380731132257,2474
-114.40063667214702,2547
-111.8981583099503,2471
-109.3963720320337,1984
-106.89527764561933,1714
-104.39487495785067,1697
-101.89516377579241,1920
-99.39614390642998,2945
-96.89781515667039,3616
-94.40017733334128,3973
-91.90323024319173,3863
-89.40697369289148,3988
-86.91140748903172,4705
-84.41653143812482,5149
-81.92234534660395,4030
-79.42884902082358,3430
-76.93604226705907,4264
-74.4439248915071,6737
-71.95249670028534,10960
-69.46175749943245,13156
-66.97170709490854,14406
-64.48234529259423,13439
-61.99367189829195,12781
-59.50568671772464,10714
-57.01838955653636,8564
-54.53178022029283,8276
-52.045858514480074,9862
-49.560624244506016,11092
-47.07607721569923,13354
-44.59221723330904,13913
-42.10904410250669,13839
-39.62655762838392,12738
-37.14475761595372,11976
-34.66364387015028,11114
-32.18321619582866,10563
-29.70347439776515,10257
-27.224418280657005,11544
-24.74604764912317,12039
-22.26836230770266,14779
-19.7913620608565,25471
-17.315046712966478,45950
-14.83941606833514,62065
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21318
27.141735304626195,4446
29.605074844762612,3112
32.06773341487792,2806
34.52971121224755,2728
36.99100843422559,2741
39.45162527824516,2144
41.91156194181792,1924
44.370818622535126,1857
46.82939551806646,1751
49.287292826160524,1577
51.74451074464503,1415
54.201049471426245,1222
56.65690920448981,1374
59.112090141899785,1327
61.56659248179983,1147
64.02041642241159,1211
66.4735621620365,1136
68.92602989905402,1126
71.37781983192338,1229
73.82893215918205,1289
76.27936707944684,1432
78.72912479141326,1498
81.17820549385567,1441
83.62660938562783,1451
86.07433666566146,1223
88.5213875329681,961
90.96776218663751,1002
93.41346082583925,964
95.85848364982041,1037
98.30283085790859,1265
100.7465026495089,1287
103.18949922410604,1299
105.63182078126385,1103
108.07346752062438,1241
110.51443964190923,1157
112.95473734491827,1105
115.39436082953114,1019
117.83331029570547,940
120.27158594347827,909
122.7091879729652,987
125.1461165843615,1041
127.58237197794062,1030
130.01795435405518,1067
132.4528639131364,1192
134.88710085569494,1162
137.32066538231982,1065
139.75355769367923,903
142.1857779905207,883
144.61732647366978,973
147.04820334403132,1004
149.47840880258934,1040
151.90794305040674,992
154.33680628862487,1097
156.76499871846443,1268
159.19252054122433,1462
161.61937195828352,1537
164.04555317109896,1753
166.47106438120693,1937
168.89590579022217,2169
171.320077599839,2332
173.7435800118302,2463
176.16641322804742,2615
178.58857745042144,2728
181.01007288096173,2989
183.43089972175687,2942
185.85105817497413,2824
188.27054844285988,2769
190.6893707277394,2777
193.10752523201643,2885
195.5250121581745,2917
197.9418317087751,3015
200.3579840864594,3060
202.7734694939469,3034
205.18828813403627,3068
207.6024402096051,3235
210.01592592360964,3227
212.42874547908548,3131
214.84089907914665,3109
217.2523869269868,3036
219.66320922587727,3046
222.0733661791695,3100
224.48285799029293,3044
226.8916848627572,2986
229.29984700014882,3018
231.7073446061355,3099
234.11417788446204,3021
236.520347038953,3098
238.92585227351185,3210
241.33069379212054,3204
243.73487179884035,3266
246.1383864978112,3206
248.541238093252,3304
250.9434267894609,3241
253.34495279081432,3328
255.74581630176783,3319
258.1460175268563,3321
260.54555667069314,3449
262.9444339379703,3280
265.3426495334594,3226
267.7402036620107,3102
270.1370965285529,3111
272.53332833809407,3054
274.9288992957214,2826
277.32380960660055,2841
279.718059475976,2864
282.1116491091717,2866
284.5045787115897,2827
286.89684848871195,2802
289.2884586460981,2781
291.67940938938807,2831
294.0697009242996,2887
296.4593334566299,2796
298.84830719225477,2803
301.23662233712923,2661
303.6242790972866,2785
306.01127767884,2628
308.39761828798066,2556
310.78330113097934,2664
313.16832641418534,2618
315.5526943440269,2541
317.9364051270112,2528
320.3194589697242,2487
322.70185607883093,2512
325.0835966610754,2387
327.4646809232805,2439
329.8451090723478,2455
332.2248813152577,2419
334.6039978590701,2456
336.9824589109231,2403
339.36026467803447,2294
341.7374153677,2359
344.113911187295,2407
346.48975234427337,2368
348.8649390461686,2387
351.2394715005918,2345
353.61334991523415,2368
355.9865744978655,2334
358.35914545633375,2271
360.73106299856715,2296
363.10232733257146,2360
365.47293866643247,2314
367.84289720831396,2237
370.2122031664593,2200
372.5808567491905,2228
374.9488581649083,2260
377.31620762209275,2289
379.6829053293021,2204
382.0489514951745,2159
384.4143463284262,2084
386.7790900378528,2213
389.14318283232853,2182
391.50662492080653,2196
393.86941651231916,2250
396.23155781597745,2158
398.5930490409713,2208
400.9538903965696,2185
403.3140820921202,2168
405.6736243370498,2192
408.03251734086336,2182
410.3907613131465,2163
412.74835646356166,2107
415.10530300185144,2082
417.4616011378372,2173
419.81725108141893,2157
422.1722530425758,2133
424.5266072313656,2102
426.880313857925,2119
429.2333731324701,2135
431.58578526529516,2154
433.9375504667738,2093
436.2886689473588,2039
438.63914091758113,2035
440.9889665880513,2061
443.33814616945835,2022
445.68667987257015,2037
448.03456790823395,2102
450.3818104873759,2103
452.72840782100013,2112
455.07436012019105,2104
457.41966759611057,2093
459.7643304600007,2071
462.10834892318155,2090
464.4517231970525,2076
466.79445349309174,2064
469.1365400228566,2099
471.4779829979826,2083
473.81878263018564,2148
476.15893913125876,2114
478.4984527130747,2100
480.8373235875855,2224
483.17555196682144,2201
485.5131380628919,2277
487.8500820879857,2375
490.1863842543697,2407
492.52204477439034,2682
494.8570638604725,2904
497.1914417251204,3191
499.52517858091653,3529
501.85827464052306,3733
504.19073011668036,3725
506.5225452222086,3556
508.85372017000566,3498
511.18425517304956,3463
513.514150444396,3453
515.8434061971808,4232
518.1720226446176,5131
520.4999999999999,5408
522.8273384766991,5081
525.1540382881666,4784
527.480099647932,4148
529.8055227696037,3496
532.1303078668694,2839
534.454455153496,2507
536.777964843328,2276
539.1008371502907,2272
541.4230722883866,2219
543.744670471698,2287
546.0656319143858,2229
548.3859568306899,2242
550.7056454349294,2192
553.0246979415016,2158
555.3431145648834,2130
557.6608955196306,2092
559.978041020377,2052
562.2945512818363,2130
564.6104265188006,2135
566.9256669461412,2179
569.2402727788082,2095
571.5542442318302,2128
573.8675815203156,2120
576.1802848594508,2072
578.4923544645015,2156
580.8037905508126,2212
583.114593333807,2209
585.4247630289875,2204
587.7342998519354,2204
590.0432040183106,2193
592.3514757438526,2218
594.6591152443794,2234
596.9661227357875,2233
599.2724984340531,2183
601.578242555231,2213
603.8833553154542,2173
606.1878369309362,2196
608.4916876179676,2165
610.7949075929192,2121
613.0974970722403,2140
615.3994562724587,2130
617.7007854101818,2053
620.0014847020951,2126
622.3015543649641,2121
624.6009946156324,2112
626.8998056710224,2149
629.1979877481361,2187
631.4955410640538,2198
633.7924658359349,2196
636.0887622810175,2151
638.3844306166192,2132
640.6794710601358,2130
642.9738838290426,2213
645.2676691408932,2220
647.5608272133207,2155
649.853358264037,2142
652.1452625108324,2183
654.4365401715764,2227
656.7271914642178,2220
659.0172166067838,2232
661.3066158173809,2164
