CollectionTime,7/9/2024 11:54:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2296
-959.9714848408522,2498
-957.2358232597828,2508
-954.5009119013725,2546
-951.7667505983302,2500
-949.0333391832855,2521
-946.3006774887896,2416
-943.5687653473143,2510
-940.837602591253,2499
-938.1071890529199,2604
-935.3775245645503,2535
-932.6486089583007,2537
-929.9204420662485,2536
-927.1930237203925,2538
-924.4663537526524,2601
-921.7404319948689,2607
-919.0152582788041,2591
-916.2908324361409,2597
-913.5671542984834,2575
-910.8442236973568,2599
-908.1220404642074,2531
-905.4006044304027,2555
-902.679915427231,2532
-899.959973285902,2590
-897.2407778375464,2585
-894.5223289132158,2623
-891.8046263438832,2606
-889.0876699604426,2539
-886.3714595937089,2673
-883.6559950744183,2616
-880.9412762332282,2519
-878.2273029007168,2598
-875.5140749073835,2607
-872.8015920836489,2591
-870.0898542598545,2629
-867.3788612662631,2657
-864.6686129330585,2635
-861.9591090903457,2664
-859.2503495681506,2744
-856.5423341964203,2681
-853.8350628050229,2628
-851.1285352237478,2699
-848.4227512823054,2670
-845.7177108103272,2688
-843.0134136373656,2698
-840.3098595928943,2708
-837.6070485063082,2776
-834.9049802069229,2811
-832.2036545239757,2728
-829.5030712866244,2762
-826.8032303239481,2739
-824.1041314649472,2746
-821.4057745385428,2757
-818.7081593735775,2704
-816.0112857988148,2685
-813.3151536429393,2782
-810.6197627345566,2783
-807.9251129021936,2756
-805.2312039742981,2769
-802.5380357792392,2807
-799.8456081453069,2790
-797.1539209007124,2851
-794.462973873588,2805
-791.772766891987,2824
-789.083299783884,2875
-786.3945723771743,2833
-783.7065844996748,2827
-781.0193359791231,2887
-778.3328266431781,2911
-775.6470563194197,2892
-772.9620248353489,2787
-770.2777320183878,2889
-767.5941776958798,2792
-764.9113616950891,2835
-762.2292838432011,2887
-759.5479439673222,2882
-756.8673418944801,2879
-754.1874774516235,2900
-751.5083504656222,2912
-748.8299607632671,2894
-746.15230817127,2890
-743.475392516264,2902
-740.7992136248035,2914
-738.1237713233636,2847
-735.4490654383407,2924
-732.7750957960521,2913
-730.1018622227365,2977
-727.4293645445534,3037
-724.7576025875837,2943
-722.0865761778291,2997
-719.4162851412126,2960
-716.7467293035781,3080
-714.0779084906909,3020
-711.409822528237,3113
-708.7424712418238,3051
-706.0758544569796,3042
-703.4099719991541,3095
-700.7448236937178,3029
-698.0804093659622,3011
-695.4167288411002,3068
-692.7537819442656,3024
-690.0915685005134,3050
-687.4300883348199,3141
-684.7693412720819,3097
-682.1093271371178,3200
-679.4500457546669,3120
-676.7914969493897,3124
-674.1336805458676,3130
-671.4765963686034,3085
-668.8202442420206,3177
-666.1646239904642,3155
-663.5097354382001,3199
-660.8555784094151,3208
-658.2021527282176,3148
-655.5494582186366,3106
-652.8974947046223,3090
-650.2462620100463,3254
-647.5957599587009,3124
-644.9459883742998,3282
-642.2969470804776,3333
-639.6486359007902,3348
-637.0010546587141,3319
-634.3542031776476,3261
-631.7080812809096,3308
-629.0626887917401,3274
-626.4180255333008,3340
-623.7740913286734,3248
-621.1308860008619,3359
-618.4884093727904,3361
-615.8466612673046,3288
-613.2056415071715,3391
-610.5653499150785,3309
-607.9257863136347,3304
-605.28695052537,3429
-602.6488423727357,3378
-600.0114616781036,3397
-597.3748082637674,3382
-594.7388819519412,3386
-592.1036825647604,3368
-589.4692099242818,3387
-586.8354638524829,3426
-584.2024441712624,3382
-581.5701507024403,3352
-578.9385832677575,3443
-576.3077416888759,3414
-573.6776257873787,3370
-571.0482353847704,3415
-568.4195703024757,3426
-565.7916303618415,3438
-563.164415384135,3499
-560.5379251905453,3406
-557.9121596021815,3476
-555.2871184400748,3366
-552.6628015251767,3435
-550.0392086783606,3658
-547.4163397204204,3538
-544.794194472071,3599
-542.1727727539491,3501
-539.5520743866118,3529
-536.9320991905377,3593
-534.3128469861261,3653
-531.6943175936979,3675
-529.0765108334947,3627
-526.4594265256793,3589
-523.8430644903358,3848
-521.2274245474689,3860
-518.612506517005,3930
-515.9983102187913,3893
-513.3848354725959,4039
-510.77208209810846,3982
-508.16004991493924,3917
-505.5487387426199,4163
-502.9381484006032,4350
-500.3282787082628,4369
-497.71912948489364,4377
-495.1107005497117,4333
-492.5029917218539,4191
-489.8960028203786,4126
-487.28973366426493,4024
-484.68418407241325,4017
-482.07935386364494,3954
-479.47524285670266,3949
-476.87185087025,3840
-474.2691777228715,3957
-471.66722323307334,3896
-469.0659872192821,3841
-466.4654694998459,3883
-463.86566989303384,3941
-461.26658821703614,3915
-458.66822428996414,3938
-456.07057792985,3929
-453.4736489546475,3949
-450.877437182231,3944
-448.28194243039627,3850
-445.68716451686,3766
-443.09310325926003,3885
-440.49975847515555,3821
-437.9071299820263,3860
-435.31521759727354,3879
-432.72402113821954,3851
-430.13354042210767,3815
-427.5437752661022,4012
-424.95472548728867,3801
-422.36639090267386,3871
-419.7787713291855,3888
-417.1918665836721,3984
-414.60567648290385,4043
-412.0202008435715,3970
-409.4354394822874,4037
-406.8513922155845,4000
-404.26805885991723,4053
-401.685439231661,3990
-399.103533147112,3976
-396.522340422488,4031
-393.9418608739278,3969
-391.3620943174908,3834
-388.7830405691583,3777
-386.2046994448317,3691
-383.6270707603344,3343
-381.05015433141045,3115
-378.473949973725,2817
-375.8984575028645,2524
-373.32367673433623,2142
-370.74960748356875,1863
-368.1762495659117,1620
-365.60360279663576,1332
-363.03166699093265,1086
-360.4604419639154,894
-357.8899275306178,730
-355.32012350599507,672
-352.7510297049233,602
-350.1826459421999,563
-347.61497203254316,569
-345.04800779059235,549
-342.4817530309082,540
-339.91620756797226,517
-337.35137121618743,549
-334.7872437898774,523
-332.22382510328725,524
-329.66111497058273,511
-327.09911320585127,489
-324.53781962310075,525
-321.9772340362607,530
-319.4173562591816,557
-316.8581861056348,535
-314.2997233893127,511
-311.7419679238294,515
-309.1849195227194,516
-306.62857799943856,568
-304.0729431673641,571
-301.51801483979375,569
-298.963792829947,573
-296.41027695096386,601
-293.85746701590574,611
-291.3053628377552,618
-288.7539642294155,614
-286.2032710037115,552
-283.65328297338897,612
-281.1039999511146,664
-278.5554217494762,670
-276.007548180983,589
-273.4603790580651,603
-270.9139141930734,594
-268.3681533982807,638
-265.8230964858798,686
-263.27874326798565,688
-260.7350935566336,661
-258.1921471637804,661
-255.6499039013039,700
-253.10836358100266,689
-250.56752601459698,683
-248.02739101372765,702
-245.48795838995704,675
-242.94922795476816,690
-240.41119951956557,660
-237.8738728956746,656
-235.33724789434166,673
-232.80132432673452,690
-230.2661020039418,668
-227.73158073697357,739
-225.19776033676033,844
-222.66464061415422,754
-220.1322213799284,691
-217.60050244477725,609
-215.06948361931552,674
-212.53916471408013,737
-210.00954553952818,757
-207.48062590603843,733
-204.9524056239104,707
-202.4248845033651,824
-199.8980623545441,780
-197.37193898751036,797
-194.84651421224817,812
-192.32178783866232,736
-189.79775967657952,871
-187.27442953574644,944
-184.7517972258321,926
-182.2298625564256,888
-179.7086253370378,821
-177.18808537710026,778
-174.66824248596583,853
-172.14909647290835,924
-169.6306471471229,924
-167.11289431772548,916
-164.59583779375328,885
-162.07947738416453,964
-159.5638128978386,1085
-157.04884414357605,1240
-154.53457093009854,1366
-152.02099306604828,1268
-149.50811035998936,1101
-146.99592262040665,1040
-144.48442965570587,1268
-141.97363127421409,1461
-139.46352728417958,1693
-136.95411749377126,1953
-134.44540171107985,1782
-131.93737974411636,1295
-129.43005140081357,1025
-126.92341648902493,1111
-124.41747481652521,1699
-121.91222619101006,2695
-119.40767042009657,3940
-116.90380731132257,3848
-114.40063667214702,3618
-111.8981583099503,3630
-109.3963720320337,3688
-106.89527764561933,3601
-104.39487495785067,2538
-101.89516377579241,2449
-99.39614390642998,4363
-96.89781515667039,6900
-94.40017733334128,7567
-91.90323024319173,6350
-89.40697369289148,4852
-86.91140748903172,4404
-84.41653143812482,4485
-81.92234534660395,3652
-79.42884902082358,4076
-76.93604226705907,6711
-74.4439248915071,11174
-71.95249670028534,16167
-69.46175749943245,17719
-66.97170709490854,16762
-64.48234529259423,14494
-61.99367189829195,13404
-59.50568671772464,10627
-57.01838955653636,8564
-54.53178022029283,9046
-52.045858514480074,10668
-49.560624244506016,12171
-47.07607721569923,14050
-44.59221723330904,14284
-42.10904410250669,15106
-39.62655762838392,14794
-37.14475761595372,13480
-34.66364387015028,13042
-32.18321619582866,12906
-29.70347439776515,12559
-27.224418280657005,14284
-24.74604764912317,15747
-22.26836230770266,22599
-19.7913620608565,44777
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21430
27.141735304626195,4416
29.605074844762612,3163
32.06773341487792,2892
34.52971121224755,2791
36.99100843422559,2901
39.45162527824516,2232
41.91156194181792,1925
44.370818622535126,1849
46.82939551806646,1749
49.287292826160524,1707
51.74451074464503,1732
54.201049471426245,1433
56.65690920448981,1459
59.112090141899785,1419
61.56659248179983,1300
64.02041642241159,1242
66.4735621620365,1247
68.92602989905402,1441
71.37781983192338,1591
73.82893215918205,1598
76.27936707944684,1658
78.72912479141326,1465
81.17820549385567,1420
83.62660938562783,1506
86.07433666566146,1314
88.5213875329681,1058
90.96776218663751,1132
93.41346082583925,1153
95.85848364982041,1264
98.30283085790859,1320
100.7465026495089,1352
103.18949922410604,1295
105.63182078126385,1283
108.07346752062438,1446
110.51443964190923,1339
112.95473734491827,1191
115.39436082953114,1143
117.83331029570547,1061
120.27158594347827,1072
122.7091879729652,1144
125.1461165843615,1127
127.58237197794062,1114
130.01795435405518,1143
132.4528639131364,1292
134.88710085569494,1292
137.32066538231982,1185
139.75355769367923,1096
142.1857779905207,996
144.61732647366978,1074
147.04820334403132,1121
149.47840880258934,1293
151.90794305040674,1341
154.33680628862487,1480
156.76499871846443,1873
159.19252054122433,2219
161.61937195828352,2688
164.04555317109896,3026
166.47106438120693,3529
168.89590579022217,4029
171.320077599839,4426
173.7435800118302,4717
176.16641322804742,4946
178.58857745042144,5368
181.01007288096173,5519
183.43089972175687,5746
185.85105817497413,6078
188.27054844285988,6331
190.6893707277394,6493
193.10752523201643,6738
195.5250121581745,6868
197.9418317087751,7085
200.3579840864594,7110
202.7734694939469,7229
205.18828813403627,7306
207.6024402096051,7497
210.01592592360964,7492
212.42874547908548,7395
214.84089907914665,7424
217.2523869269868,7550
219.66320922587727,7688
222.0733661791695,7588
224.48285799029293,7630
226.8916848627572,7564
229.29984700014882,7656
231.7073446061355,7899
234.11417788446204,7677
236.520347038953,7957
238.92585227351185,7840
241.33069379212054,7938
243.73487179884035,7850
246.1383864978112,7904
248.541238093252,7917
250.9434267894609,7844
253.34495279081432,7866
255.74581630176783,7964
258.1460175268563,8074
260.54555667069314,8042
262.9444339379703,7859
265.3426495334594,8081
267.7402036620107,7915
270.1370965285529,7711
272.53332833809407,7566
274.9288992957214,7505
277.32380960660055,7542
279.718059475976,7566
282.1116491091717,7533
284.5045787115897,7688
286.89684848871195,7444
289.2884586460981,7660
291.67940938938807,7596
294.0697009242996,7358
296.4593334566299,7473
298.84830719225477,7604
301.23662233712923,7603
303.6242790972866,7530
306.01127767884,7679
308.39761828798066,7491
310.78330113097934,7473
313.16832641418534,7680
315.5526943440269,7491
317.9364051270112,7540
320.3194589697242,7404
322.70185607883093,7399
325.0835966610754,7402
327.4646809232805,7274
329.8451090723478,7462
332.2248813152577,7456
334.6039978590701,7375
336.9824589109231,7242
339.36026467803447,7292
341.7374153677,7240
344.113911187295,7387
346.48975234427337,7455
348.8649390461686,7357
351.2394715005918,7304
353.61334991523415,7469
355.9865744978655,7415
358.35914545633375,7289
360.73106299856715,7325
363.10232733257146,7430
365.47293866643247,7353
367.84289720831396,7509
370.2122031664593,7401
372.5808567491905,7380
374.9488581649083,7417
377.31620762209275,7363
379.6829053293021,7295
382.0489514951745,7310
384.4143463284262,7387
386.7790900378528,7311
389.14318283232853,7340
391.50662492080653,7256
393.86941651231916,7113
396.23155781597745,7256
398.5930490409713,7305
400.9538903965696,7354
403.3140820921202,7209
405.6736243370498,7259
408.03251734086336,7326
410.3907613131465,7232
412.74835646356166,7308
415.10530300185144,7380
417.4616011378372,7383
419.81725108141893,7269
422.1722530425758,7408
424.5266072313656,7305
426.880313857925,7259
429.2333731324701,7396
431.58578526529516,7386
433.9375504667738,7419
436.2886689473588,7478
438.63914091758113,7347
440.9889665880513,7191
443.33814616945835,7231
445.68667987257015,7127
448.03456790823395,7179
450.3818104873759,7177
452.72840782100013,7127
455.07436012019105,7218
457.41966759611057,7381
459.7643304600007,7402
462.10834892318155,7460
464.4517231970525,7420
466.79445349309174,7290
469.1365400228566,7503
471.4779829979826,7463
473.81878263018564,7369
476.15893913125876,7421
478.4984527130747,7503
480.8373235875855,7553
483.17555196682144,7516
485.5131380628919,7524
487.8500820879857,7738
490.1863842543697,7953
492.52204477439034,7988
494.8570638604725,8272
497.1914417251204,8459
499.52517858091653,8850
501.85827464052306,8997
504.19073011668036,8973
506.5225452222086,8826
508.85372017000566,8641
511.18425517304956,8879
513.514150444396,8800
515.8434061971808,9524
518.1720226446176,10433
520.4999999999999,10775
522.8273384766991,10614
525.1540382881666,10222
527.480099647932,9587
529.8055227696037,8929
532.1303078668694,8304
534.454455153496,7901
536.777964843328,7839
539.1008371502907,7844
541.4230722883866,7780
543.744670471698,7584
546.0656319143858,7648
548.3859568306899,7663
550.7056454349294,7661
553.0246979415016,7755
555.3431145648834,7702
557.6608955196306,7694
559.978041020377,7641
562.2945512818363,7774
564.6104265188006,7784
566.9256669461412,8042
569.2402727788082,7720
571.5542442318302,7730
573.8675815203156,7855
576.1802848594508,7786
578.4923544645015,7618
580.8037905508126,7905
583.114593333807,7946
585.4247630289875,7869
587.7342998519354,7799
590.0432040183106,7741
592.3514757438526,7922
594.6591152443794,7996
596.9661227357875,7910
599.2724984340531,7957
601.578242555231,7997
603.8833553154542,7789
606.1878369309362,8052
608.4916876179676,7930
610.7949075929192,7937
613.0974970722403,7773
615.3994562724587,7952
617.7007854101818,7966
