CollectionTime,7/9/2024 11:51:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,574
-957.2358232597828,580
-954.5009119013725,578
-951.7667505983302,578
-949.0333391832855,589
-946.3006774887896,602
-943.5687653473143,578
-940.837602591253,599
-938.1071890529199,611
-935.3775245645503,619
-932.6486089583007,587
-929.9204420662485,620
-927.1930237203925,624
-924.4663537526524,592
-921.7404319948689,631
-919.0152582788041,622
-916.2908324361409,657
-913.5671542984834,619
-910.8442236973568,600
-908.1220404642074,612
-905.4006044304027,608
-902.679915427231,582
-899.959973285902,608
-897.2407778375464,646
-894.5223289132158,590
-891.8046263438832,605
-889.0876699604426,578
-886.3714595937089,577
-883.6559950744183,598
-880.9412762332282,622
-878.2273029007168,593
-875.5140749073835,593
-872.8015920836489,569
-870.0898542598545,569
-867.3788612662631,579
-864.6686129330585,574
-861.9591090903457,571
-859.2503495681506,581
-856.5423341964203,569
-853.8350628050229,568
-851.1285352237478,550
-848.4227512823054,571
-845.7177108103272,563
-843.0134136373656,566
-840.3098595928943,619
-837.6070485063082,597
-834.9049802069229,614
-832.2036545239757,592
-829.5030712866244,589
-826.8032303239481,612
-824.1041314649472,600
-821.4057745385428,594
-818.7081593735775,588
-816.0112857988148,571
-813.3151536429393,577
-810.6197627345566,606
-807.9251129021936,589
-805.2312039742981,616
-802.5380357792392,597
-799.8456081453069,589
-797.1539209007124,595
-794.462973873588,614
-791.772766891987,615
-789.083299783884,631
-786.3945723771743,616
-783.7065844996748,595
-781.0193359791231,616
-778.3328266431781,597
-775.6470563194197,583
-772.9620248353489,603
-770.2777320183878,587
-767.5941776958798,608
-764.9113616950891,640
-762.2292838432011,604
-759.5479439673222,637
-756.8673418944801,622
-754.1874774516235,640
-751.5083504656222,650
-748.8299607632671,647
-746.15230817127,615
-743.475392516264,623
-740.7992136248035,677
-738.1237713233636,626
-735.4490654383407,645
-732.7750957960521,653
-730.1018622227365,674
-727.4293645445534,638
-724.7576025875837,654
-722.0865761778291,669
-719.4162851412126,613
-716.7467293035781,640
-714.0779084906909,655
-711.409822528237,648
-708.7424712418238,636
-706.0758544569796,685
-703.4099719991541,672
-700.7448236937178,683
-698.0804093659622,693
-695.4167288411002,701
-692.7537819442656,679
-690.0915685005134,671
-687.4300883348199,673
-684.7693412720819,632
-682.1093271371178,677
-679.4500457546669,666
-676.7914969493897,721
-674.1336805458676,684
-671.4765963686034,642
-668.8202442420206,686
-666.1646239904642,698
-663.5097354382001,695
-660.8555784094151,723
-658.2021527282176,716
-655.5494582186366,705
-652.8974947046223,709
-650.2462620100463,724
-647.5957599587009,702
-644.9459883742998,721
-642.2969470804776,761
-639.6486359007902,728
-637.0010546587141,755
-634.3542031776476,720
-631.7080812809096,729
-629.0626887917401,722
-626.4180255333008,740
-623.7740913286734,682
-621.1308860008619,726
-618.4884093727904,731
-615.8466612673046,743
-613.2056415071715,721
-610.5653499150785,701
-607.9257863136347,748
-605.28695052537,737
-602.6488423727357,732
-600.0114616781036,752
-597.3748082637674,741
-594.7388819519412,724
-592.1036825647604,761
-589.4692099242818,750
-586.8354638524829,755
-584.2024441712624,732
-581.5701507024403,733
-578.9385832677575,754
-576.3077416888759,720
-573.6776257873787,742
-571.0482353847704,731
-568.4195703024757,757
-565.7916303618415,730
-563.164415384135,763
-560.5379251905453,751
-557.9121596021815,750
-555.2871184400748,725
-552.6628015251767,732
-550.0392086783606,756
-547.4163397204204,748
-544.794194472071,769
-542.1727727539491,759
-539.5520743866118,791
-536.9320991905377,782
-534.3128469861261,828
-531.6943175936979,845
-529.0765108334947,852
-526.4594265256793,946
-523.8430644903358,998
-521.2274245474689,1125
-518.612506517005,1183
-515.9983102187913,1168
-513.3848354725959,1195
-510.77208209810846,1198
-508.16004991493924,1259
-505.5487387426199,1444
-502.9381484006032,1530
-500.3282787082628,1640
-497.71912948489364,1566
-495.1107005497117,1588
-492.5029917218539,1500
-489.8960028203786,1343
-487.28973366426493,1190
-484.68418407241325,1137
-482.07935386364494,1065
-479.47524285670266,971
-476.87185087025,1006
-474.2691777228715,948
-471.66722323307334,919
-469.0659872192821,970
-466.4654694998459,974
-463.86566989303384,1000
-461.26658821703614,951
-458.66822428996414,987
-456.07057792985,960
-453.4736489546475,945
-450.877437182231,954
-448.28194243039627,955
-445.68716451686,919
-443.09310325926003,932
-440.49975847515555,902
-437.9071299820263,942
-435.31521759727354,928
-432.72402113821954,947
-430.13354042210767,960
-427.5437752661022,985
-424.95472548728867,935
-422.36639090267386,985
-419.7787713291855,1060
-417.1918665836721,1112
-414.60567648290385,1073
-412.0202008435715,1015
-409.4354394822874,1015
-406.8513922155845,1085
-404.26805885991723,1073
-401.685439231661,1061
-399.103533147112,1078
-396.522340422488,1035
-393.9418608739278,991
-391.3620943174908,967
-388.7830405691583,966
-386.2046994448317,913
-383.6270707603344,922
-381.05015433141045,914
-378.473949973725,785
-375.8984575028645,777
-373.32367673433623,734
-370.74960748356875,723
-368.1762495659117,692
-365.60360279663576,662
-363.03166699093265,577
-360.4604419639154,550
-357.8899275306178,519
-355.32012350599507,512
-352.7510297049233,513
-350.1826459421999,490
-347.61497203254316,470
-345.04800779059235,470
-342.4817530309082,479
-339.91620756797226,497
-337.35137121618743,487
-334.7872437898774,495
-332.22382510328725,519
-329.66111497058273,501
-327.09911320585127,475
-324.53781962310075,502
-321.9772340362607,506
-319.4173562591816,484
-316.8581861056348,458
-314.2997233893127,488
-311.7419679238294,505
-309.1849195227194,482
-306.62857799943856,495
-304.0729431673641,525
-301.51801483979375,533
-298.963792829947,531
-296.41027695096386,518
-293.85746701590574,592
-291.3053628377552,537
-288.7539642294155,549
-286.2032710037115,578
-283.65328297338897,529
-281.1039999511146,563
-278.5554217494762,561
-276.007548180983,559
-273.4603790580651,577
-270.9139141930734,526
-268.3681533982807,539
-265.8230964858798,556
-263.27874326798565,607
-260.7350935566336,597
-258.1921471637804,607
-255.6499039013039,620
-253.10836358100266,633
-250.56752601459698,597
-248.02739101372765,635
-245.48795838995704,667
-242.94922795476816,619
-240.41119951956557,612
-237.8738728956746,691
-235.33724789434166,741
-232.80132432673452,667
-230.2661020039418,614
-227.73158073697357,661
-225.19776033676033,718
-222.66464061415422,772
-220.1322213799284,694
-217.60050244477725,667
-215.06948361931552,675
-212.53916471408013,715
-210.00954553952818,752
-207.48062590603843,728
-204.9524056239104,721
-202.4248845033651,766
-199.8980623545441,783
-197.37193898751036,742
-194.84651421224817,738
-192.32178783866232,782
-189.79775967657952,797
-187.27442953574644,823
-184.7517972258321,800
-182.2298625564256,726
-179.7086253370378,787
-177.18808537710026,749
-174.66824248596583,771
-172.14909647290835,799
-169.6306471471229,842
-167.11289431772548,889
-164.59583779375328,854
-162.07947738416453,816
-159.5638128978386,862
-157.04884414357605,969
-154.53457093009854,1081
-152.02099306604828,1055
-149.50811035998936,903
-146.99592262040665,869
-144.48442965570587,973
-141.97363127421409,1020
-139.46352728417958,1196
-136.95411749377126,1362
-134.44540171107985,1257
-131.93737974411636,998
-129.43005140081357,897
-126.92341648902493,1172
-124.41747481652521,1650
-121.91222619101006,1957
-119.40767042009657,2376
-116.90380731132257,2536
-114.40063667214702,2652
-111.8981583099503,2306
-109.3963720320337,1840
-106.89527764561933,1562
-104.39487495785067,1740
-101.89516377579241,2216
-99.39614390642998,3222
-96.89781515667039,3873
-94.40017733334128,4143
-91.90323024319173,4061
-89.40697369289148,4378
-86.91140748903172,4810
-84.41653143812482,4971
-81.92234534660395,4255
-79.42884902082358,3323
-76.93604226705907,3697
-74.4439248915071,6016
-71.95249670028534,9848
-69.46175749943245,12504
-66.97170709490854,13144
-64.48234529259423,12726
-61.99367189829195,11841
-59.50568671772464,9869
-57.01838955653636,7799
-54.53178022029283,8402
-52.045858514480074,9362
-49.560624244506016,10587
-47.07607721569923,11459
-44.59221723330904,10374
-42.10904410250669,10049
-39.62655762838392,8397
-37.14475761595372,8353
-34.66364387015028,9060
-32.18321619582866,10318
-29.70347439776515,12309
-27.224418280657005,14848
-24.74604764912317,15841
-22.26836230770266,19541
-19.7913620608565,31058
-17.315046712966478,53225
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21568
27.141735304626195,4461
29.605074844762612,2786
32.06773341487792,2527
34.52971121224755,2168
36.99100843422559,1977
39.45162527824516,2156
41.91156194181792,1925
44.370818622535126,1668
46.82939551806646,1367
49.287292826160524,1440
51.74451074464503,1703
54.201049471426245,1629
56.65690920448981,1494
59.112090141899785,1393
61.56659248179983,1242
64.02041642241159,1021
66.4735621620365,994
68.92602989905402,1083
71.37781983192338,1134
73.82893215918205,1139
76.27936707944684,1214
78.72912479141326,1320
81.17820549385567,1229
83.62660938562783,1136
86.07433666566146,1260
88.5213875329681,1079
90.96776218663751,980
93.41346082583925,1045
95.85848364982041,936
98.30283085790859,972
100.7465026495089,1039
103.18949922410604,1136
105.63182078126385,1128
108.07346752062438,1095
110.51443964190923,979
112.95473734491827,934
115.39436082953114,931
117.83331029570547,946
120.27158594347827,968
122.7091879729652,1025
125.1461165843615,1045
127.58237197794062,917
130.01795435405518,820
132.4528639131364,947
134.88710085569494,998
137.32066538231982,983
139.75355769367923,908
142.1857779905207,877
144.61732647366978,882
147.04820334403132,948
149.47840880258934,1007
151.90794305040674,963
154.33680628862487,1102
156.76499871846443,1423
159.19252054122433,1514
161.61937195828352,1622
164.04555317109896,1815
166.47106438120693,2008
168.89590579022217,2146
171.320077599839,2361
173.7435800118302,2540
176.16641322804742,2608
178.58857745042144,2795
181.01007288096173,2917
183.43089972175687,2990
185.85105817497413,2931
188.27054844285988,2843
190.6893707277394,2824
193.10752523201643,2923
195.5250121581745,2878
197.9418317087751,3062
200.3579840864594,3031
202.7734694939469,3174
205.18828813403627,3196
207.6024402096051,3205
210.01592592360964,3211
212.42874547908548,3194
214.84089907914665,3151
217.2523869269868,3026
219.66320922587727,3065
222.0733661791695,3047
224.48285799029293,3023
226.8916848627572,3043
229.29984700014882,3080
231.7073446061355,3079
234.11417788446204,3060
236.520347038953,3068
238.92585227351185,3165
241.33069379212054,3211
243.73487179884035,3288
246.1383864978112,3300
248.541238093252,3302
250.9434267894609,3237
253.34495279081432,3267
255.74581630176783,3347
258.1460175268563,3272
260.54555667069314,3323
262.9444339379703,3313
265.3426495334594,3241
267.7402036620107,3198
270.1370965285529,3151
272.53332833809407,3032
274.9288992957214,3003
277.32380960660055,2817
279.718059475976,2769
282.1116491091717,2717
284.5045787115897,2812
286.89684848871195,2762
289.2884586460981,2744
291.67940938938807,2747
294.0697009242996,2847
296.4593334566299,2811
298.84830719225477,2855
301.23662233712923,2879
303.6242790972866,2696
306.01127767884,2648
308.39761828798066,2659
310.78330113097934,2740
313.16832641418534,2641
315.5526943440269,2563
317.9364051270112,2555
320.3194589697242,2571
322.70185607883093,2542
325.0835966610754,2510
327.4646809232805,2380
329.8451090723478,2391
332.2248813152577,2398
334.6039978590701,2435
336.9824589109231,2416
339.36026467803447,2346
341.7374153677,2404
344.113911187295,2370
346.48975234427337,2326
348.8649390461686,2393
351.2394715005918,2353
353.61334991523415,2410
355.9865744978655,2273
358.35914545633375,2323
360.73106299856715,2389
363.10232733257146,2331
365.47293866643247,2304
367.84289720831396,2322
370.2122031664593,2286
372.5808567491905,2308
374.9488581649083,2324
377.31620762209275,2219
379.6829053293021,2244
382.0489514951745,2237
384.4143463284262,2215
386.7790900378528,2209
389.14318283232853,2152
391.50662492080653,2221
393.86941651231916,2193
396.23155781597745,2246
398.5930490409713,2208
400.9538903965696,2283
403.3140820921202,2224
405.6736243370498,2136
408.03251734086336,2153
410.3907613131465,2140
412.74835646356166,2172
415.10530300185144,2188
417.4616011378372,2152
419.81725108141893,2102
422.1722530425758,2179
424.5266072313656,2172
426.880313857925,2169
429.2333731324701,2151
431.58578526529516,2180
433.9375504667738,2159
436.2886689473588,2175
438.63914091758113,2184
440.9889665880513,2125
443.33814616945835,2059
445.68667987257015,2024
448.03456790823395,2092
450.3818104873759,2087
452.72840782100013,2086
455.07436012019105,2058
457.41966759611057,2082
459.7643304600007,2014
462.10834892318155,2105
464.4517231970525,2105
466.79445349309174,2129
469.1365400228566,2135
471.4779829979826,2125
473.81878263018564,2116
476.15893913125876,2147
478.4984527130747,2183
480.8373235875855,2225
483.17555196682144,2320
485.5131380628919,2361
487.8500820879857,2426
490.1863842543697,2559
492.52204477439034,2783
494.8570638604725,3120
497.1914417251204,3369
499.52517858091653,3558
501.85827464052306,3768
504.19073011668036,3701
506.5225452222086,3633
508.85372017000566,3522
511.18425517304956,3363
513.514150444396,3470
515.8434061971808,4228
518.1720226446176,5350
520.4999999999999,5418
522.8273384766991,5289
525.1540382881666,4737
527.480099647932,4224
529.8055227696037,3517
532.1303078668694,2912
534.454455153496,2509
536.777964843328,2346
539.1008371502907,2316
541.4230722883866,2302
543.744670471698,2265
546.0656319143858,2236
548.3859568306899,2213
550.7056454349294,2226
553.0246979415016,2149
555.3431145648834,2208
557.6608955196306,2202
559.978041020377,2227
562.2945512818363,2182
564.6104265188006,2272
566.9256669461412,2211
569.2402727788082,2158
571.5542442318302,2274
573.8675815203156,2195
576.1802848594508,2254
578.4923544645015,2282
580.8037905508126,2244
583.114593333807,2284
585.4247630289875,2206
587.7342998519354,2217
590.0432040183106,2218
592.3514757438526,2241
594.6591152443794,2362
596.9661227357875,2266
599.2724984340531,2297
601.578242555231,2276
603.8833553154542,2277
606.1878369309362,2292
608.4916876179676,2286
610.7949075929192,2180
613.0974970722403,2192
615.3994562724587,2172
617.7007854101818,2190
620.0014847020951,2187
622.3015543649641,2138
624.6009946156324,2192
626.8998056710224,2321
629.1979877481361,2179
631.4955410640538,2247
633.7924658359349,2178
636.0887622810175,2183
638.3844306166192,2138
640.6794710601358,2240
642.9738838290426,2256
645.2676691408932,2282
647.5608272133207,2316
649.853358264037,2245
652.1452625108324,2241
654.4365401715764,2261
656.7271914642178,2258
659.0172166067838,2238
661.3066158173809,2176
663.5953893141935,2242
