CollectionTime,7/9/2024 11:53:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1336
-959.9714848408522,1443
-957.2358232597828,1510
-954.5009119013725,1501
-951.7667505983302,1416
-949.0333391832855,1447
-946.3006774887896,1423
-943.5687653473143,1449
-940.837602591253,1401
-938.1071890529199,1398
-935.3775245645503,1460
-932.6486089583007,1513
-929.9204420662485,1471
-927.1930237203925,1525
-924.4663537526524,1486
-921.7404319948689,1530
-919.0152582788041,1484
-916.2908324361409,1504
-913.5671542984834,1511
-910.8442236973568,1472
-908.1220404642074,1521
-905.4006044304027,1484
-902.679915427231,1493
-899.959973285902,1536
-897.2407778375464,1446
-894.5223289132158,1460
-891.8046263438832,1525
-889.0876699604426,1450
-886.3714595937089,1483
-883.6559950744183,1469
-880.9412762332282,1419
-878.2273029007168,1506
-875.5140749073835,1494
-872.8015920836489,1492
-870.0898542598545,1542
-867.3788612662631,1500
-864.6686129330585,1515
-861.9591090903457,1490
-859.2503495681506,1543
-856.5423341964203,1453
-853.8350628050229,1517
-851.1285352237478,1480
-848.4227512823054,1532
-845.7177108103272,1517
-843.0134136373656,1529
-840.3098595928943,1484
-837.6070485063082,1503
-834.9049802069229,1519
-832.2036545239757,1527
-829.5030712866244,1530
-826.8032303239481,1509
-824.1041314649472,1533
-821.4057745385428,1523
-818.7081593735775,1576
-816.0112857988148,1569
-813.3151536429393,1556
-810.6197627345566,1607
-807.9251129021936,1556
-805.2312039742981,1571
-802.5380357792392,1579
-799.8456081453069,1598
-797.1539209007124,1585
-794.462973873588,1532
-791.772766891987,1650
-789.083299783884,1560
-786.3945723771743,1540
-783.7065844996748,1616
-781.0193359791231,1564
-778.3328266431781,1642
-775.6470563194197,1581
-772.9620248353489,1614
-770.2777320183878,1615
-767.5941776958798,1596
-764.9113616950891,1608
-762.2292838432011,1602
-759.5479439673222,1624
-756.8673418944801,1690
-754.1874774516235,1690
-751.5083504656222,1587
-748.8299607632671,1674
-746.15230817127,1668
-743.475392516264,1684
-740.7992136248035,1616
-738.1237713233636,1642
-735.4490654383407,1649
-732.7750957960521,1657
-730.1018622227365,1715
-727.4293645445534,1592
-724.7576025875837,1724
-722.0865761778291,1677
-719.4162851412126,1681
-716.7467293035781,1727
-714.0779084906909,1744
-711.409822528237,1723
-708.7424712418238,1686
-706.0758544569796,1709
-703.4099719991541,1696
-700.7448236937178,1821
-698.0804093659622,1711
-695.4167288411002,1779
-692.7537819442656,1737
-690.0915685005134,1815
-687.4300883348199,1766
-684.7693412720819,1749
-682.1093271371178,1740
-679.4500457546669,1764
-676.7914969493897,1760
-674.1336805458676,1786
-671.4765963686034,1779
-668.8202442420206,1753
-666.1646239904642,1800
-663.5097354382001,1817
-660.8555784094151,1705
-658.2021527282176,1781
-655.5494582186366,1859
-652.8974947046223,1821
-650.2462620100463,1799
-647.5957599587009,1816
-644.9459883742998,1837
-642.2969470804776,1834
-639.6486359007902,1903
-637.0010546587141,1909
-634.3542031776476,1831
-631.7080812809096,1909
-629.0626887917401,1903
-626.4180255333008,1810
-623.7740913286734,1890
-621.1308860008619,1842
-618.4884093727904,1893
-615.8466612673046,1946
-613.2056415071715,1845
-610.5653499150785,1915
-607.9257863136347,1843
-605.28695052537,1948
-602.6488423727357,1839
-600.0114616781036,1915
-597.3748082637674,1808
-594.7388819519412,1939
-592.1036825647604,1952
-589.4692099242818,1924
-586.8354638524829,1935
-584.2024441712624,1986
-581.5701507024403,1915
-578.9385832677575,1893
-576.3077416888759,1960
-573.6776257873787,1893
-571.0482353847704,1933
-568.4195703024757,1934
-565.7916303618415,1995
-563.164415384135,1976
-560.5379251905453,1900
-557.9121596021815,1912
-555.2871184400748,1977
-552.6628015251767,1932
-550.0392086783606,1987
-547.4163397204204,2037
-544.794194472071,1997
-542.1727727539491,1990
-539.5520743866118,2026
-536.9320991905377,1997
-534.3128469861261,2026
-531.6943175936979,2106
-529.0765108334947,2060
-526.4594265256793,2074
-523.8430644903358,2276
-521.2274245474689,2384
-518.612506517005,2447
-515.9983102187913,2384
-513.3848354725959,2396
-510.77208209810846,2380
-508.16004991493924,2561
-505.5487387426199,2623
-502.9381484006032,2675
-500.3282787082628,2795
-497.71912948489364,2762
-495.1107005497117,2750
-492.5029917218539,2652
-489.8960028203786,2553
-487.28973366426493,2443
-484.68418407241325,2427
-482.07935386364494,2270
-479.47524285670266,2301
-476.87185087025,2268
-474.2691777228715,2197
-471.66722323307334,2339
-469.0659872192821,2281
-466.4654694998459,2261
-463.86566989303384,2287
-461.26658821703614,2329
-458.66822428996414,2307
-456.07057792985,2307
-453.4736489546475,2265
-450.877437182231,2316
-448.28194243039627,2242
-445.68716451686,2214
-443.09310325926003,2262
-440.49975847515555,2213
-437.9071299820263,2188
-435.31521759727354,2218
-432.72402113821954,2219
-430.13354042210767,2261
-427.5437752661022,2281
-424.95472548728867,2217
-422.36639090267386,2287
-419.7787713291855,2365
-417.1918665836721,2289
-414.60567648290385,2419
-412.0202008435715,2327
-409.4354394822874,2344
-406.8513922155845,2326
-404.26805885991723,2307
-401.685439231661,2355
-399.103533147112,2448
-396.522340422488,2404
-393.9418608739278,2356
-391.3620943174908,2263
-388.7830405691583,2262
-386.2046994448317,2142
-383.6270707603344,2045
-381.05015433141045,1887
-378.473949973725,1745
-375.8984575028645,1538
-373.32367673433623,1426
-370.74960748356875,1291
-368.1762495659117,1086
-365.60360279663576,959
-363.03166699093265,797
-360.4604419639154,723
-357.8899275306178,640
-355.32012350599507,617
-352.7510297049233,589
-350.1826459421999,554
-347.61497203254316,553
-345.04800779059235,539
-342.4817530309082,511
-339.91620756797226,550
-337.35137121618743,539
-334.7872437898774,509
-332.22382510328725,546
-329.66111497058273,516
-327.09911320585127,529
-324.53781962310075,519
-321.9772340362607,511
-319.4173562591816,546
-316.8581861056348,522
-314.2997233893127,518
-311.7419679238294,499
-309.1849195227194,534
-306.62857799943856,542
-304.0729431673641,580
-301.51801483979375,574
-298.963792829947,570
-296.41027695096386,571
-293.85746701590574,652
-291.3053628377552,671
-288.7539642294155,630
-286.2032710037115,576
-283.65328297338897,600
-281.1039999511146,678
-278.5554217494762,694
-276.007548180983,629
-273.4603790580651,595
-270.9139141930734,596
-268.3681533982807,605
-265.8230964858798,677
-263.27874326798565,672
-260.7350935566336,657
-258.1921471637804,694
-255.6499039013039,710
-253.10836358100266,710
-250.56752601459698,691
-248.02739101372765,700
-245.48795838995704,695
-242.94922795476816,684
-240.41119951956557,675
-237.8738728956746,673
-235.33724789434166,715
-232.80132432673452,702
-230.2661020039418,666
-227.73158073697357,744
-225.19776033676033,899
-222.66464061415422,848
-220.1322213799284,772
-217.60050244477725,708
-215.06948361931552,685
-212.53916471408013,736
-210.00954553952818,787
-207.48062590603843,727
-204.9524056239104,720
-202.4248845033651,805
-199.8980623545441,804
-197.37193898751036,828
-194.84651421224817,870
-192.32178783866232,769
-189.79775967657952,879
-187.27442953574644,929
-184.7517972258321,962
-182.2298625564256,846
-179.7086253370378,867
-177.18808537710026,814
-174.66824248596583,877
-172.14909647290835,988
-169.6306471471229,934
-167.11289431772548,967
-164.59583779375328,958
-162.07947738416453,996
-159.5638128978386,1115
-157.04884414357605,1226
-154.53457093009854,1459
-152.02099306604828,1350
-149.50811035998936,1045
-146.99592262040665,977
-144.48442965570587,1299
-141.97363127421409,1539
-139.46352728417958,1798
-136.95411749377126,2027
-134.44540171107985,1896
-131.93737974411636,1345
-129.43005140081357,1082
-126.92341648902493,1143
-124.41747481652521,1676
-121.91222619101006,2889
-119.40767042009657,4194
-116.90380731132257,4006
-114.40063667214702,3529
-111.8981583099503,3642
-109.3963720320337,4102
-106.89527764561933,4120
-104.39487495785067,3076
-101.89516377579241,2967
-99.39614390642998,5416
-96.89781515667039,8657
-94.40017733334128,9489
-91.90323024319173,7706
-89.40697369289148,5272
-86.91140748903172,4304
-84.41653143812482,4570
-81.92234534660395,4134
-79.42884902082358,5082
-76.93604226705907,8193
-74.4439248915071,13617
-71.95249670028534,19494
-69.46175749943245,21037
-66.97170709490854,19436
-64.48234529259423,16879
-61.99367189829195,15058
-59.50568671772464,11792
-57.01838955653636,8763
-54.53178022029283,8766
-52.045858514480074,10406
-49.560624244506016,11659
-47.07607721569923,13597
-44.59221723330904,13954
-42.10904410250669,14516
-39.62655762838392,13486
-37.14475761595372,12358
-34.66364387015028,11749
-32.18321619582866,12073
-29.70347439776515,12719
-27.224418280657005,15331
-24.74604764912317,17617
-22.26836230770266,25734
-19.7913620608565,50844
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21427
27.141735304626195,4298
29.605074844762612,3222
32.06773341487792,2702
34.52971121224755,2626
36.99100843422559,2833
39.45162527824516,2228
41.91156194181792,1952
44.370818622535126,1965
46.82939551806646,1874
49.287292826160524,1811
51.74451074464503,1964
54.201049471426245,1520
56.65690920448981,1326
59.112090141899785,1492
61.56659248179983,1308
64.02041642241159,1361
66.4735621620365,1353
68.92602989905402,1460
71.37781983192338,1503
73.82893215918205,1544
76.27936707944684,1490
78.72912479141326,1446
81.17820549385567,1461
83.62660938562783,1457
86.07433666566146,1307
88.5213875329681,1148
90.96776218663751,1239
93.41346082583925,1281
95.85848364982041,1355
98.30283085790859,1312
100.7465026495089,1332
103.18949922410604,1353
105.63182078126385,1223
108.07346752062438,1337
110.51443964190923,1278
112.95473734491827,1108
115.39436082953114,1162
117.83331029570547,1056
120.27158594347827,914
122.7091879729652,1028
125.1461165843615,1023
127.58237197794062,1091
130.01795435405518,1073
132.4528639131364,1155
134.88710085569494,1239
137.32066538231982,1169
139.75355769367923,1011
142.1857779905207,964
144.61732647366978,942
147.04820334403132,1006
149.47840880258934,1134
151.90794305040674,1199
154.33680628862487,1310
156.76499871846443,1506
159.19252054122433,1830
161.61937195828352,2037
164.04555317109896,2271
166.47106438120693,2567
168.89590579022217,2915
171.320077599839,3247
173.7435800118302,3480
176.16641322804742,3741
178.58857745042144,3933
181.01007288096173,4130
183.43089972175687,4088
185.85105817497413,4179
188.27054844285988,4344
190.6893707277394,4401
193.10752523201643,4624
195.5250121581745,4769
197.9418317087751,4965
200.3579840864594,4820
202.7734694939469,4908
205.18828813403627,5003
207.6024402096051,4937
210.01592592360964,5038
212.42874547908548,5128
214.84089907914665,5074
217.2523869269868,4990
219.66320922587727,5013
222.0733661791695,5134
224.48285799029293,5065
226.8916848627572,5098
229.29984700014882,5065
231.7073446061355,5036
234.11417788446204,5087
236.520347038953,5044
238.92585227351185,5152
241.33069379212054,5131
243.73487179884035,5502
246.1383864978112,5298
248.541238093252,5378
250.9434267894609,5375
253.34495279081432,5225
255.74581630176783,5231
258.1460175268563,5328
260.54555667069314,5326
262.9444339379703,5358
265.3426495334594,5115
267.7402036620107,5233
270.1370965285529,5088
272.53332833809407,4972
274.9288992957214,5005
277.32380960660055,4923
279.718059475976,4886
282.1116491091717,4840
284.5045787115897,4868
286.89684848871195,4847
289.2884586460981,4849
291.67940938938807,4904
294.0697009242996,4851
296.4593334566299,4987
298.84830719225477,4944
301.23662233712923,4845
303.6242790972866,4847
306.01127767884,4895
308.39761828798066,4868
310.78330113097934,4850
313.16832641418534,4684
315.5526943440269,4742
317.9364051270112,4769
320.3194589697242,4645
322.70185607883093,4744
325.0835966610754,4545
327.4646809232805,4577
329.8451090723478,4554
332.2248813152577,4648
334.6039978590701,4651
336.9824589109231,4635
339.36026467803447,4611
341.7374153677,4506
344.113911187295,4603
346.48975234427337,4621
348.8649390461686,4549
351.2394715005918,4543
353.61334991523415,4521
355.9865744978655,4619
358.35914545633375,4567
360.73106299856715,4609
363.10232733257146,4494
365.47293866643247,4589
367.84289720831396,4539
370.2122031664593,4559
372.5808567491905,4475
374.9488581649083,4471
377.31620762209275,4405
379.6829053293021,4504
382.0489514951745,4428
384.4143463284262,4495
386.7790900378528,4525
389.14318283232853,4477
391.50662492080653,4401
393.86941651231916,4441
396.23155781597745,4467
398.5930490409713,4512
400.9538903965696,4416
403.3140820921202,4463
405.6736243370498,4488
408.03251734086336,4469
410.3907613131465,4384
412.74835646356166,4460
415.10530300185144,4391
417.4616011378372,4555
419.81725108141893,4285
422.1722530425758,4407
424.5266072313656,4429
426.880313857925,4364
429.2333731324701,4472
431.58578526529516,4378
433.9375504667738,4458
436.2886689473588,4372
438.63914091758113,4362
440.9889665880513,4445
443.33814616945835,4316
445.68667987257015,4405
448.03456790823395,4334
450.3818104873759,4390
452.72840782100013,4356
455.07436012019105,4473
457.41966759611057,4511
459.7643304600007,4355
462.10834892318155,4301
464.4517231970525,4382
466.79445349309174,4374
469.1365400228566,4526
471.4779829979826,4556
473.81878263018564,4445
476.15893913125876,4441
478.4984527130747,4524
480.8373235875855,4513
483.17555196682144,4636
485.5131380628919,4627
487.8500820879857,4636
490.1863842543697,4850
492.52204477439034,5006
494.8570638604725,5195
497.1914417251204,5463
499.52517858091653,5784
501.85827464052306,5933
504.19073011668036,5955
506.5225452222086,5807
508.85372017000566,5839
511.18425517304956,5770
513.514150444396,5888
515.8434061971808,6490
518.1720226446176,7512
520.4999999999999,7835
522.8273384766991,7478
525.1540382881666,6949
527.480099647932,6422
529.8055227696037,5856
532.1303078668694,5228
534.454455153496,4867
536.777964843328,4768
539.1008371502907,4771
541.4230722883866,4629
543.744670471698,4704
546.0656319143858,4616
548.3859568306899,4556
550.7056454349294,4608
553.0246979415016,4644
555.3431145648834,4495
557.6608955196306,4517
559.978041020377,4555
562.2945512818363,4615
564.6104265188006,4612
566.9256669461412,4700
569.2402727788082,4611
571.5542442318302,4592
573.8675815203156,4674
576.1802848594508,4697
578.4923544645015,4622
580.8037905508126,4680
583.114593333807,4770
585.4247630289875,4698
587.7342998519354,4709
590.0432040183106,4708
592.3514757438526,4722
594.6591152443794,4841
596.9661227357875,4744
599.2724984340531,4736
601.578242555231,4750
603.8833553154542,4632
606.1878369309362,4731
608.4916876179676,4646
610.7949075929192,4678
613.0974970722403,4745
615.3994562724587,4636
617.7007854101818,4663
