CollectionTime,7/9/2024 11:52:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,874
-959.9714848408522,963
-957.2358232597828,924
-954.5009119013725,970
-951.7667505983302,950
-949.0333391832855,907
-946.3006774887896,949
-943.5687653473143,950
-940.837602591253,926
-938.1071890529199,939
-935.3775245645503,918
-932.6486089583007,996
-929.9204420662485,1010
-927.1930237203925,1005
-924.4663537526524,927
-921.7404319948689,913
-919.0152582788041,993
-916.2908324361409,1017
-913.5671542984834,978
-910.8442236973568,947
-908.1220404642074,952
-905.4006044304027,999
-902.679915427231,962
-899.959973285902,942
-897.2407778375464,963
-894.5223289132158,990
-891.8046263438832,939
-889.0876699604426,899
-886.3714595937089,917
-883.6559950744183,977
-880.9412762332282,953
-878.2273029007168,967
-875.5140749073835,972
-872.8015920836489,975
-870.0898542598545,973
-867.3788612662631,933
-864.6686129330585,931
-861.9591090903457,934
-859.2503495681506,984
-856.5423341964203,963
-853.8350628050229,915
-851.1285352237478,972
-848.4227512823054,948
-845.7177108103272,964
-843.0134136373656,944
-840.3098595928943,972
-837.6070485063082,1037
-834.9049802069229,948
-832.2036545239757,1014
-829.5030712866244,979
-826.8032303239481,1001
-824.1041314649472,947
-821.4057745385428,1004
-818.7081593735775,942
-816.0112857988148,970
-813.3151536429393,952
-810.6197627345566,1001
-807.9251129021936,1001
-805.2312039742981,967
-802.5380357792392,966
-799.8456081453069,1007
-797.1539209007124,1006
-794.462973873588,980
-791.772766891987,1068
-789.083299783884,963
-786.3945723771743,971
-783.7065844996748,956
-781.0193359791231,1036
-778.3328266431781,974
-775.6470563194197,997
-772.9620248353489,1012
-770.2777320183878,1007
-767.5941776958798,996
-764.9113616950891,1040
-762.2292838432011,1020
-759.5479439673222,995
-756.8673418944801,999
-754.1874774516235,1000
-751.5083504656222,1021
-748.8299607632671,1056
-746.15230817127,1023
-743.475392516264,1036
-740.7992136248035,1077
-738.1237713233636,1079
-735.4490654383407,1047
-732.7750957960521,1060
-730.1018622227365,1028
-727.4293645445534,1080
-724.7576025875837,1057
-722.0865761778291,1049
-719.4162851412126,1051
-716.7467293035781,1095
-714.0779084906909,1066
-711.409822528237,1113
-708.7424712418238,1076
-706.0758544569796,1084
-703.4099719991541,1136
-700.7448236937178,1130
-698.0804093659622,1113
-695.4167288411002,1102
-692.7537819442656,1081
-690.0915685005134,1109
-687.4300883348199,1053
-684.7693412720819,1124
-682.1093271371178,1120
-679.4500457546669,1067
-676.7914969493897,1090
-674.1336805458676,1115
-671.4765963686034,1142
-668.8202442420206,1136
-666.1646239904642,1174
-663.5097354382001,1128
-660.8555784094151,1142
-658.2021527282176,1159
-655.5494582186366,1184
-652.8974947046223,1166
-650.2462620100463,1123
-647.5957599587009,1190
-644.9459883742998,1115
-642.2969470804776,1158
-639.6486359007902,1184
-637.0010546587141,1264
-634.3542031776476,1219
-631.7080812809096,1164
-629.0626887917401,1196
-626.4180255333008,1174
-623.7740913286734,1212
-621.1308860008619,1154
-618.4884093727904,1184
-615.8466612673046,1166
-613.2056415071715,1147
-610.5653499150785,1120
-607.9257863136347,1185
-605.28695052537,1234
-602.6488423727357,1166
-600.0114616781036,1186
-597.3748082637674,1193
-594.7388819519412,1232
-592.1036825647604,1235
-589.4692099242818,1261
-586.8354638524829,1238
-584.2024441712624,1253
-581.5701507024403,1272
-578.9385832677575,1215
-576.3077416888759,1254
-573.6776257873787,1204
-571.0482353847704,1216
-568.4195703024757,1220
-565.7916303618415,1213
-563.164415384135,1199
-560.5379251905453,1248
-557.9121596021815,1264
-555.2871184400748,1232
-552.6628015251767,1234
-550.0392086783606,1231
-547.4163397204204,1268
-544.794194472071,1322
-542.1727727539491,1247
-539.5520743866118,1200
-536.9320991905377,1304
-534.3128469861261,1276
-531.6943175936979,1410
-529.0765108334947,1375
-526.4594265256793,1325
-523.8430644903358,1455
-521.2274245474689,1623
-518.612506517005,1670
-515.9983102187913,1629
-513.3848354725959,1620
-510.77208209810846,1654
-508.16004991493924,1737
-505.5487387426199,1991
-502.9381484006032,2136
-500.3282787082628,2087
-497.71912948489364,2085
-495.1107005497117,2025
-492.5029917218539,1813
-489.8960028203786,1765
-487.28973366426493,1628
-484.68418407241325,1551
-482.07935386364494,1509
-479.47524285670266,1492
-476.87185087025,1501
-474.2691777228715,1541
-471.66722323307334,1512
-469.0659872192821,1455
-466.4654694998459,1485
-463.86566989303384,1418
-461.26658821703614,1429
-458.66822428996414,1507
-456.07057792985,1498
-453.4736489546475,1449
-450.877437182231,1480
-448.28194243039627,1446
-445.68716451686,1422
-443.09310325926003,1451
-440.49975847515555,1456
-437.9071299820263,1405
-435.31521759727354,1376
-432.72402113821954,1450
-430.13354042210767,1527
-427.5437752661022,1520
-424.95472548728867,1487
-422.36639090267386,1411
-419.7787713291855,1496
-417.1918665836721,1500
-414.60567648290385,1505
-412.0202008435715,1532
-409.4354394822874,1530
-406.8513922155845,1524
-404.26805885991723,1610
-401.685439231661,1544
-399.103533147112,1528
-396.522340422488,1568
-393.9418608739278,1563
-391.3620943174908,1484
-388.7830405691583,1470
-386.2046994448317,1360
-383.6270707603344,1307
-381.05015433141045,1261
-378.473949973725,1178
-375.8984575028645,1078
-373.32367673433623,1007
-370.74960748356875,861
-368.1762495659117,786
-365.60360279663576,709
-363.03166699093265,656
-360.4604419639154,600
-357.8899275306178,595
-355.32012350599507,503
-352.7510297049233,526
-350.1826459421999,502
-347.61497203254316,490
-345.04800779059235,479
-342.4817530309082,495
-339.91620756797226,541
-337.35137121618743,517
-334.7872437898774,511
-332.22382510328725,452
-329.66111497058273,490
-327.09911320585127,488
-324.53781962310075,482
-321.9772340362607,489
-319.4173562591816,480
-316.8581861056348,484
-314.2997233893127,476
-311.7419679238294,494
-309.1849195227194,475
-306.62857799943856,499
-304.0729431673641,514
-301.51801483979375,527
-298.963792829947,527
-296.41027695096386,550
-293.85746701590574,552
-291.3053628377552,519
-288.7539642294155,569
-286.2032710037115,568
-283.65328297338897,512
-281.1039999511146,541
-278.5554217494762,594
-276.007548180983,549
-273.4603790580651,581
-270.9139141930734,546
-268.3681533982807,531
-265.8230964858798,550
-263.27874326798565,600
-260.7350935566336,558
-258.1921471637804,574
-255.6499039013039,598
-253.10836358100266,591
-250.56752601459698,585
-248.02739101372765,575
-245.48795838995704,606
-242.94922795476816,600
-240.41119951956557,581
-237.8738728956746,645
-235.33724789434166,730
-232.80132432673452,632
-230.2661020039418,619
-227.73158073697357,640
-225.19776033676033,677
-222.66464061415422,729
-220.1322213799284,663
-217.60050244477725,622
-215.06948361931552,643
-212.53916471408013,619
-210.00954553952818,711
-207.48062590603843,713
-204.9524056239104,704
-202.4248845033651,759
-199.8980623545441,703
-197.37193898751036,697
-194.84651421224817,724
-192.32178783866232,753
-189.79775967657952,812
-187.27442953574644,839
-184.7517972258321,791
-182.2298625564256,783
-179.7086253370378,781
-177.18808537710026,778
-174.66824248596583,733
-172.14909647290835,794
-169.6306471471229,863
-167.11289431772548,909
-164.59583779375328,909
-162.07947738416453,836
-159.5638128978386,899
-157.04884414357605,996
-154.53457093009854,1089
-152.02099306604828,1058
-149.50811035998936,832
-146.99592262040665,813
-144.48442965570587,859
-141.97363127421409,975
-139.46352728417958,1048
-136.95411749377126,1177
-134.44540171107985,1143
-131.93737974411636,936
-129.43005140081357,841
-126.92341648902493,1180
-124.41747481652521,1556
-121.91222619101006,1886
-119.40767042009657,2122
-116.90380731132257,2245
-114.40063667214702,2200
-111.8981583099503,1916
-109.3963720320337,1478
-106.89527764561933,1325
-104.39487495785067,1530
-101.89516377579241,2016
-99.39614390642998,2755
-96.89781515667039,3350
-94.40017733334128,3504
-91.90323024319173,3075
-89.40697369289148,2954
-86.91140748903172,3291
-84.41653143812482,3675
-81.92234534660395,3512
-79.42884902082358,3412
-76.93604226705907,4519
-74.4439248915071,6941
-71.95249670028534,11103
-69.46175749943245,13327
-66.97170709490854,13885
-64.48234529259423,13337
-61.99367189829195,12222
-59.50568671772464,9814
-57.01838955653636,7308
-54.53178022029283,7510
-52.045858514480074,7839
-49.560624244506016,8484
-47.07607721569923,9113
-44.59221723330904,9171
-42.10904410250669,9056
-39.62655762838392,8115
-37.14475761595372,8435
-34.66364387015028,9201
-32.18321619582866,9868
-29.70347439776515,11308
-27.224418280657005,13405
-24.74604764912317,14095
-22.26836230770266,16454
-19.7913620608565,25685
-17.315046712966478,43341
-14.83941606833514,59658
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21196
27.141735304626195,4234
29.605074844762612,2708
32.06773341487792,2217
34.52971121224755,1944
36.99100843422559,1916
39.45162527824516,2067
41.91156194181792,1932
44.370818622535126,1712
46.82939551806646,1358
49.287292826160524,1538
51.74451074464503,1655
54.201049471426245,1497
56.65690920448981,1286
59.112090141899785,1267
61.56659248179983,1157
64.02041642241159,1018
66.4735621620365,1004
68.92602989905402,982
71.37781983192338,1078
73.82893215918205,1087
76.27936707944684,1123
78.72912479141326,1329
81.17820549385567,1319
83.62660938562783,1187
86.07433666566146,1175
88.5213875329681,1045
90.96776218663751,980
93.41346082583925,989
95.85848364982041,974
98.30283085790859,1111
100.7465026495089,1114
103.18949922410604,1129
105.63182078126385,1039
108.07346752062438,1041
110.51443964190923,921
112.95473734491827,869
115.39436082953114,977
117.83331029570547,1003
120.27158594347827,989
122.7091879729652,1054
125.1461165843615,1012
127.58237197794062,969
130.01795435405518,870
132.4528639131364,950
134.88710085569494,985
137.32066538231982,923
139.75355769367923,836
142.1857779905207,863
144.61732647366978,871
147.04820334403132,952
149.47840880258934,1001
151.90794305040674,1015
154.33680628862487,1183
156.76499871846443,1419
159.19252054122433,1668
161.61937195828352,1788
164.04555317109896,2014
166.47106438120693,2277
168.89590579022217,2563
171.320077599839,2774
173.7435800118302,2803
176.16641322804742,2849
178.58857745042144,3146
181.01007288096173,3377
183.43089972175687,3427
185.85105817497413,3403
188.27054844285988,3461
190.6893707277394,3343
193.10752523201643,3542
195.5250121581745,3588
197.9418317087751,3607
200.3579840864594,3672
202.7734694939469,3728
205.18828813403627,3815
207.6024402096051,3926
210.01592592360964,3897
212.42874547908548,3882
214.84089907914665,3860
217.2523869269868,3864
219.66320922587727,3705
222.0733661791695,3788
224.48285799029293,3763
226.8916848627572,3692
229.29984700014882,3818
231.7073446061355,3814
234.11417788446204,3665
236.520347038953,3859
238.92585227351185,3752
241.33069379212054,3915
243.73487179884035,3921
246.1383864978112,3958
248.541238093252,4018
250.9434267894609,3866
253.34495279081432,3979
255.74581630176783,4060
258.1460175268563,4047
260.54555667069314,4034
262.9444339379703,4043
265.3426495334594,4001
267.7402036620107,3840
270.1370965285529,3809
272.53332833809407,3721
274.9288992957214,3621
277.32380960660055,3604
279.718059475976,3577
282.1116491091717,3408
284.5045787115897,3507
286.89684848871195,3506
289.2884586460981,3491
291.67940938938807,3522
294.0697009242996,3487
296.4593334566299,3618
298.84830719225477,3549
301.23662233712923,3513
303.6242790972866,3486
306.01127767884,3383
308.39761828798066,3458
310.78330113097934,3272
313.16832641418534,3251
315.5526943440269,3306
317.9364051270112,3373
320.3194589697242,3239
322.70185607883093,3278
325.0835966610754,3232
327.4646809232805,3172
329.8451090723478,3207
332.2248813152577,3211
334.6039978590701,3265
336.9824589109231,3147
339.36026467803447,3176
341.7374153677,3148
344.113911187295,3101
346.48975234427337,3168
348.8649390461686,3129
351.2394715005918,3037
353.61334991523415,3205
355.9865744978655,3108
358.35914545633375,3021
360.73106299856715,3095
363.10232733257146,3157
365.47293866643247,3054
367.84289720831396,2979
370.2122031664593,3038
372.5808567491905,2970
374.9488581649083,3022
377.31620762209275,2979
379.6829053293021,3021
382.0489514951745,2982
384.4143463284262,2997
386.7790900378528,3087
389.14318283232853,3065
391.50662492080653,3051
393.86941651231916,3053
396.23155781597745,2980
398.5930490409713,2960
400.9538903965696,3008
403.3140820921202,2952
405.6736243370498,2962
408.03251734086336,2909
410.3907613131465,2918
412.74835646356166,2892
415.10530300185144,2871
417.4616011378372,2931
419.81725108141893,2994
422.1722530425758,2883
424.5266072313656,2826
426.880313857925,2948
429.2333731324701,2960
431.58578526529516,2961
433.9375504667738,2956
436.2886689473588,2829
438.63914091758113,2821
440.9889665880513,2909
443.33814616945835,2914
445.68667987257015,2843
448.03456790823395,2869
450.3818104873759,2752
452.72840782100013,2812
455.07436012019105,2806
457.41966759611057,2915
459.7643304600007,2942
462.10834892318155,2934
464.4517231970525,2856
466.79445349309174,2857
469.1365400228566,2871
471.4779829979826,2866
473.81878263018564,2916
476.15893913125876,2977
478.4984527130747,2953
480.8373235875855,3008
483.17555196682144,3013
485.5131380628919,3182
487.8500820879857,3193
490.1863842543697,3362
492.52204477439034,3450
494.8570638604725,3735
497.1914417251204,4007
499.52517858091653,4263
501.85827464052306,4478
504.19073011668036,4497
506.5225452222086,4421
508.85372017000566,4401
511.18425517304956,4310
513.514150444396,4365
515.8434061971808,4973
518.1720226446176,5927
520.4999999999999,6234
522.8273384766991,5924
525.1540382881666,5465
527.480099647932,4772
529.8055227696037,4231
532.1303078668694,3604
534.454455153496,3300
536.777964843328,3213
539.1008371502907,3166
541.4230722883866,3184
543.744670471698,3038
546.0656319143858,3064
548.3859568306899,3028
550.7056454349294,3003
553.0246979415016,3048
555.3431145648834,3012
557.6608955196306,3064
559.978041020377,2963
562.2945512818363,2977
564.6104265188006,3138
566.9256669461412,3053
569.2402727788082,2921
571.5542442318302,3072
573.8675815203156,3060
576.1802848594508,3157
578.4923544645015,3096
580.8037905508126,3112
583.114593333807,3022
585.4247630289875,3082
587.7342998519354,3012
590.0432040183106,3048
592.3514757438526,3069
594.6591152443794,3046
596.9661227357875,3065
599.2724984340531,3039
601.578242555231,3071
603.8833553154542,2983
606.1878369309362,3133
608.4916876179676,3026
610.7949075929192,3032
613.0974970722403,3116
615.3994562724587,3009
617.7007854101818,3018
620.0014847020951,3004
622.3015543649641,2980
624.6009946156324,2973
626.8998056710224,3069
629.1979877481361,3091
631.4955410640538,3091
633.7924658359349,3053
636.0887622810175,3014
