CollectionTime,7/9/2024 11:51:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,599
-957.2358232597828,587
-954.5009119013725,608
-951.7667505983302,567
-949.0333391832855,575
-946.3006774887896,588
-943.5687653473143,578
-940.837602591253,603
-938.1071890529199,593
-935.3775245645503,570
-932.6486089583007,575
-929.9204420662485,610
-927.1930237203925,605
-924.4663537526524,595
-921.7404319948689,602
-919.0152582788041,635
-916.2908324361409,661
-913.5671542984834,635
-910.8442236973568,619
-908.1220404642074,607
-905.4006044304027,599
-902.679915427231,601
-899.959973285902,636
-897.2407778375464,603
-894.5223289132158,622
-891.8046263438832,584
-889.0876699604426,590
-886.3714595937089,602
-883.6559950744183,599
-880.9412762332282,612
-878.2273029007168,586
-875.5140749073835,585
-872.8015920836489,576
-870.0898542598545,565
-867.3788612662631,566
-864.6686129330585,591
-861.9591090903457,573
-859.2503495681506,599
-856.5423341964203,582
-853.8350628050229,576
-851.1285352237478,569
-848.4227512823054,559
-845.7177108103272,596
-843.0134136373656,596
-840.3098595928943,596
-837.6070485063082,632
-834.9049802069229,609
-832.2036545239757,604
-829.5030712866244,585
-826.8032303239481,611
-824.1041314649472,577
-821.4057745385428,602
-818.7081593735775,589
-816.0112857988148,572
-813.3151536429393,606
-810.6197627345566,606
-807.9251129021936,598
-805.2312039742981,594
-802.5380357792392,603
-799.8456081453069,616
-797.1539209007124,598
-794.462973873588,646
-791.772766891987,649
-789.083299783884,614
-786.3945723771743,633
-783.7065844996748,613
-781.0193359791231,628
-778.3328266431781,609
-775.6470563194197,628
-772.9620248353489,588
-770.2777320183878,602
-767.5941776958798,601
-764.9113616950891,632
-762.2292838432011,627
-759.5479439673222,609
-756.8673418944801,610
-754.1874774516235,642
-751.5083504656222,657
-748.8299607632671,645
-746.15230817127,618
-743.475392516264,608
-740.7992136248035,669
-738.1237713233636,637
-735.4490654383407,631
-732.7750957960521,643
-730.1018622227365,683
-727.4293645445534,650
-724.7576025875837,676
-722.0865761778291,691
-719.4162851412126,651
-716.7467293035781,640
-714.0779084906909,668
-711.409822528237,665
-708.7424712418238,666
-706.0758544569796,652
-703.4099719991541,662
-700.7448236937178,679
-698.0804093659622,691
-695.4167288411002,659
-692.7537819442656,655
-690.0915685005134,706
-687.4300883348199,699
-684.7693412720819,685
-682.1093271371178,660
-679.4500457546669,682
-676.7914969493897,685
-674.1336805458676,717
-671.4765963686034,711
-668.8202442420206,673
-666.1646239904642,704
-663.5097354382001,686
-660.8555784094151,709
-658.2021527282176,733
-655.5494582186366,735
-652.8974947046223,694
-650.2462620100463,719
-647.5957599587009,731
-644.9459883742998,710
-642.2969470804776,703
-639.6486359007902,719
-637.0010546587141,751
-634.3542031776476,697
-631.7080812809096,734
-629.0626887917401,717
-626.4180255333008,726
-623.7740913286734,750
-621.1308860008619,717
-618.4884093727904,733
-615.8466612673046,755
-613.2056415071715,726
-610.5653499150785,726
-607.9257863136347,717
-605.28695052537,716
-602.6488423727357,725
-600.0114616781036,721
-597.3748082637674,738
-594.7388819519412,714
-592.1036825647604,772
-589.4692099242818,766
-586.8354638524829,764
-584.2024441712624,794
-581.5701507024403,743
-578.9385832677575,743
-576.3077416888759,702
-573.6776257873787,744
-571.0482353847704,729
-568.4195703024757,754
-565.7916303618415,734
-563.164415384135,740
-560.5379251905453,754
-557.9121596021815,750
-555.2871184400748,731
-552.6628015251767,711
-550.0392086783606,738
-547.4163397204204,735
-544.794194472071,757
-542.1727727539491,764
-539.5520743866118,793
-536.9320991905377,819
-534.3128469861261,838
-531.6943175936979,881
-529.0765108334947,891
-526.4594265256793,906
-523.8430644903358,1022
-521.2274245474689,1088
-518.612506517005,1097
-515.9983102187913,1084
-513.3848354725959,1157
-510.77208209810846,1179
-508.16004991493924,1253
-505.5487387426199,1365
-502.9381484006032,1569
-500.3282787082628,1623
-497.71912948489364,1626
-495.1107005497117,1555
-492.5029917218539,1415
-489.8960028203786,1322
-487.28973366426493,1195
-484.68418407241325,1122
-482.07935386364494,1026
-479.47524285670266,969
-476.87185087025,975
-474.2691777228715,993
-471.66722323307334,1011
-469.0659872192821,960
-466.4654694998459,976
-463.86566989303384,1017
-461.26658821703614,983
-458.66822428996414,931
-456.07057792985,975
-453.4736489546475,1013
-450.877437182231,908
-448.28194243039627,977
-445.68716451686,957
-443.09310325926003,950
-440.49975847515555,956
-437.9071299820263,944
-435.31521759727354,971
-432.72402113821954,946
-430.13354042210767,997
-427.5437752661022,1022
-424.95472548728867,1017
-422.36639090267386,963
-419.7787713291855,1003
-417.1918665836721,1070
-414.60567648290385,1077
-412.0202008435715,1077
-409.4354394822874,1044
-406.8513922155845,1075
-404.26805885991723,1085
-401.685439231661,1032
-399.103533147112,1032
-396.522340422488,1045
-393.9418608739278,1009
-391.3620943174908,981
-388.7830405691583,998
-386.2046994448317,955
-383.6270707603344,934
-381.05015433141045,878
-378.473949973725,794
-375.8984575028645,810
-373.32367673433623,749
-370.74960748356875,723
-368.1762495659117,666
-365.60360279663576,623
-363.03166699093265,595
-360.4604419639154,553
-357.8899275306178,541
-355.32012350599507,527
-352.7510297049233,489
-350.1826459421999,499
-347.61497203254316,495
-345.04800779059235,468
-342.4817530309082,486
-339.91620756797226,526
-337.35137121618743,500
-334.7872437898774,468
-332.22382510328725,505
-329.66111497058273,521
-327.09911320585127,484
-324.53781962310075,499
-321.9772340362607,497
-319.4173562591816,475
-316.8581861056348,482
-314.2997233893127,475
-311.7419679238294,466
-309.1849195227194,491
-306.62857799943856,475
-304.0729431673641,559
-301.51801483979375,564
-298.963792829947,550
-296.41027695096386,560
-293.85746701590574,569
-291.3053628377552,535
-288.7539642294155,594
-286.2032710037115,567
-283.65328297338897,510
-281.1039999511146,541
-278.5554217494762,558
-276.007548180983,580
-273.4603790580651,557
-270.9139141930734,548
-268.3681533982807,557
-265.8230964858798,539
-263.27874326798565,590
-260.7350935566336,599
-258.1921471637804,572
-255.6499039013039,569
-253.10836358100266,620
-250.56752601459698,614
-248.02739101372765,591
-245.48795838995704,612
-242.94922795476816,600
-240.41119951956557,610
-237.8738728956746,705
-235.33724789434166,743
-232.80132432673452,646
-230.2661020039418,612
-227.73158073697357,613
-225.19776033676033,686
-222.66464061415422,712
-220.1322213799284,699
-217.60050244477725,640
-215.06948361931552,697
-212.53916471408013,687
-210.00954553952818,759
-207.48062590603843,743
-204.9524056239104,663
-202.4248845033651,791
-199.8980623545441,750
-197.37193898751036,668
-194.84651421224817,756
-192.32178783866232,787
-189.79775967657952,878
-187.27442953574644,859
-184.7517972258321,825
-182.2298625564256,800
-179.7086253370378,823
-177.18808537710026,740
-174.66824248596583,754
-172.14909647290835,846
-169.6306471471229,888
-167.11289431772548,950
-164.59583779375328,935
-162.07947738416453,897
-159.5638128978386,952
-157.04884414357605,1009
-154.53457093009854,1079
-152.02099306604828,1104
-149.50811035998936,826
-146.99592262040665,813
-144.48442965570587,963
-141.97363127421409,1069
-139.46352728417958,1131
-136.95411749377126,1247
-134.44540171107985,1200
-131.93737974411636,973
-129.43005140081357,921
-126.92341648902493,1168
-124.41747481652521,1521
-121.91222619101006,1971
-119.40767042009657,2331
-116.90380731132257,2560
-114.40063667214702,2510
-111.8981583099503,2261
-109.3963720320337,1808
-106.89527764561933,1469
-104.39487495785067,1657
-101.89516377579241,2130
-99.39614390642998,2961
-96.89781515667039,3635
-94.40017733334128,3747
-91.90323024319173,3710
-89.40697369289148,4076
-86.91140748903172,4708
-84.41653143812482,4904
-81.92234534660395,4060
-79.42884902082358,3286
-76.93604226705907,4072
-74.4439248915071,6701
-71.95249670028534,10875
-69.46175749943245,13469
-66.97170709490854,14082
-64.48234529259423,13689
-61.99367189829195,12949
-59.50568671772464,10754
-57.01838955653636,7916
-54.53178022029283,7912
-52.045858514480074,8405
-49.560624244506016,9233
-47.07607721569923,9998
-44.59221723330904,9862
-42.10904410250669,9189
-39.62655762838392,7683
-37.14475761595372,7985
-34.66364387015028,8440
-32.18321619582866,9369
-29.70347439776515,10672
-27.224418280657005,12853
-24.74604764912317,14198
-22.26836230770266,16899
-19.7913620608565,26353
-17.315046712966478,45946
-14.83941606833514,63300
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21346
27.141735304626195,4280
29.605074844762612,2728
32.06773341487792,2244
34.52971121224755,2036
36.99100843422559,2098
39.45162527824516,1996
41.91156194181792,1909
44.370818622535126,1659
46.82939551806646,1489
49.287292826160524,1652
51.74451074464503,1759
54.201049471426245,1570
56.65690920448981,1449
59.112090141899785,1370
61.56659248179983,1213
64.02041642241159,1091
66.4735621620365,1034
68.92602989905402,1003
71.37781983192338,1093
73.82893215918205,1128
76.27936707944684,1298
78.72912479141326,1368
81.17820549385567,1390
83.62660938562783,1280
86.07433666566146,1275
88.5213875329681,1026
90.96776218663751,996
93.41346082583925,1008
95.85848364982041,998
98.30283085790859,1168
100.7465026495089,1195
103.18949922410604,1178
105.63182078126385,1082
108.07346752062438,1030
110.51443964190923,910
112.95473734491827,1026
115.39436082953114,1064
117.83331029570547,1103
120.27158594347827,964
122.7091879729652,978
125.1461165843615,1012
127.58237197794062,994
130.01795435405518,944
132.4528639131364,1000
134.88710085569494,990
137.32066538231982,891
139.75355769367923,865
142.1857779905207,833
144.61732647366978,826
147.04820334403132,966
149.47840880258934,984
151.90794305040674,1007
154.33680628862487,1114
156.76499871846443,1395
159.19252054122433,1522
161.61937195828352,1723
164.04555317109896,1851
166.47106438120693,2080
168.89590579022217,2214
171.320077599839,2389
173.7435800118302,2441
176.16641322804742,2481
178.58857745042144,2719
181.01007288096173,2950
183.43089972175687,2945
185.85105817497413,2869
188.27054844285988,2818
190.6893707277394,2873
193.10752523201643,2936
195.5250121581745,2977
197.9418317087751,3008
200.3579840864594,3114
202.7734694939469,3064
205.18828813403627,3149
207.6024402096051,3209
210.01592592360964,3267
212.42874547908548,3243
214.84089907914665,3132
217.2523869269868,3081
219.66320922587727,3022
222.0733661791695,3090
224.48285799029293,3022
226.8916848627572,2988
229.29984700014882,3066
231.7073446061355,3158
234.11417788446204,3030
236.520347038953,3038
238.92585227351185,3179
241.33069379212054,3159
243.73487179884035,3189
246.1383864978112,3257
248.541238093252,3313
250.9434267894609,3246
253.34495279081432,3214
255.74581630176783,3306
258.1460175268563,3200
260.54555667069314,3353
262.9444339379703,3226
265.3426495334594,3161
267.7402036620107,3211
270.1370965285529,3051
272.53332833809407,3079
274.9288992957214,2915
277.32380960660055,2798
279.718059475976,2769
282.1116491091717,2809
284.5045787115897,2811
286.89684848871195,2737
289.2884586460981,2738
291.67940938938807,2776
294.0697009242996,2690
296.4593334566299,2912
298.84830719225477,2690
301.23662233712923,2729
303.6242790972866,2746
306.01127767884,2730
308.39761828798066,2684
310.78330113097934,2569
313.16832641418534,2589
315.5526943440269,2562
317.9364051270112,2600
320.3194589697242,2578
322.70185607883093,2599
325.0835966610754,2568
327.4646809232805,2490
329.8451090723478,2490
332.2248813152577,2448
334.6039978590701,2448
336.9824589109231,2407
339.36026467803447,2308
341.7374153677,2397
344.113911187295,2435
346.48975234427337,2354
348.8649390461686,2393
351.2394715005918,2476
353.61334991523415,2351
355.9865744978655,2340
358.35914545633375,2318
360.73106299856715,2348
363.10232733257146,2276
365.47293866643247,2305
367.84289720831396,2327
370.2122031664593,2272
372.5808567491905,2213
374.9488581649083,2345
377.31620762209275,2321
379.6829053293021,2387
382.0489514951745,2207
384.4143463284262,2175
386.7790900378528,2180
389.14318283232853,2158
391.50662492080653,2203
393.86941651231916,2253
396.23155781597745,2187
398.5930490409713,2262
400.9538903965696,2227
403.3140820921202,2162
405.6736243370498,2103
408.03251734086336,2206
410.3907613131465,2154
412.74835646356166,2191
415.10530300185144,2190
417.4616011378372,2192
419.81725108141893,2157
422.1722530425758,2085
424.5266072313656,2102
426.880313857925,2165
429.2333731324701,2138
431.58578526529516,2171
433.9375504667738,2145
436.2886689473588,2148
438.63914091758113,2096
440.9889665880513,2149
443.33814616945835,2036
445.68667987257015,2125
448.03456790823395,2085
450.3818104873759,2067
452.72840782100013,2132
455.07436012019105,2159
457.41966759611057,2062
459.7643304600007,2074
462.10834892318155,2074
464.4517231970525,2069
466.79445349309174,2040
469.1365400228566,2062
471.4779829979826,2107
473.81878263018564,2046
476.15893913125876,2063
478.4984527130747,2157
480.8373235875855,2175
483.17555196682144,2276
485.5131380628919,2319
487.8500820879857,2465
490.1863842543697,2579
492.52204477439034,2771
494.8570638604725,2927
497.1914417251204,3174
499.52517858091653,3568
501.85827464052306,3664
504.19073011668036,3645
506.5225452222086,3631
508.85372017000566,3414
511.18425517304956,3394
513.514150444396,3510
515.8434061971808,4266
518.1720226446176,5185
520.4999999999999,5516
522.8273384766991,5131
525.1540382881666,4775
527.480099647932,4202
529.8055227696037,3494
532.1303078668694,2830
534.454455153496,2476
536.777964843328,2352
539.1008371502907,2293
541.4230722883866,2299
543.744670471698,2188
546.0656319143858,2234
548.3859568306899,2274
550.7056454349294,2191
553.0246979415016,2152
555.3431145648834,2102
557.6608955196306,2177
559.978041020377,2083
562.2945512818363,2150
564.6104265188006,2205
566.9256669461412,2267
569.2402727788082,2226
571.5542442318302,2205
573.8675815203156,2175
576.1802848594508,2181
578.4923544645015,2260
580.8037905508126,2376
583.114593333807,2212
585.4247630289875,2196
587.7342998519354,2250
590.0432040183106,2263
592.3514757438526,2203
594.6591152443794,2231
596.9661227357875,2235
599.2724984340531,2208
601.578242555231,2276
603.8833553154542,2279
606.1878369309362,2243
608.4916876179676,2222
610.7949075929192,2199
613.0974970722403,2164
615.3994562724587,2232
617.7007854101818,2229
620.0014847020951,2199
622.3015543649641,2123
624.6009946156324,2206
626.8998056710224,2132
629.1979877481361,2164
631.4955410640538,2208
633.7924658359349,2260
636.0887622810175,2222
638.3844306166192,2170
640.6794710601358,2221
642.9738838290426,2174
645.2676691408932,2191
647.5608272133207,2242
649.853358264037,2218
652.1452625108324,2280
654.4365401715764,2207
656.7271914642178,2191
659.0172166067838,2217
661.3066158173809,2254
