CollectionTime,7/9/2024 4:29:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1147
-959.9714848408522,1183
-957.2358232597828,1138
-954.5009119013725,1148
-951.7667505983302,1128
-949.0333391832855,1185
-946.3006774887896,1244
-943.5687653473143,1219
-940.837602591253,1195
-938.1071890529199,1220
-935.3775245645503,1234
-932.6486089583007,1221
-929.9204420662485,1202
-927.1930237203925,1166
-924.4663537526524,1195
-921.7404319948689,1193
-919.0152582788041,1196
-916.2908324361409,1226
-913.5671542984834,1198
-910.8442236973568,1153
-908.1220404642074,1186
-905.4006044304027,1210
-902.679915427231,1201
-899.959973285902,1131
-897.2407778375464,1198
-894.5223289132158,1240
-891.8046263438832,1166
-889.0876699604426,1205
-886.3714595937089,1190
-883.6559950744183,1197
-880.9412762332282,1225
-878.2273029007168,1157
-875.5140749073835,1171
-872.8015920836489,1134
-870.0898542598545,1202
-867.3788612662631,1203
-864.6686129330585,1247
-861.9591090903457,1184
-859.2503495681506,1202
-856.5423341964203,1225
-853.8350628050229,1192
-851.1285352237478,1257
-848.4227512823054,1199
-845.7177108103272,1254
-843.0134136373656,1202
-840.3098595928943,1235
-837.6070485063082,1271
-834.9049802069229,1292
-832.2036545239757,1276
-829.5030712866244,1228
-826.8032303239481,1247
-824.1041314649472,1211
-821.4057745385428,1247
-818.7081593735775,1221
-816.0112857988148,1234
-813.3151536429393,1183
-810.6197627345566,1290
-807.9251129021936,1268
-805.2312039742981,1254
-802.5380357792392,1258
-799.8456081453069,1253
-797.1539209007124,1302
-794.462973873588,1283
-791.772766891987,1304
-789.083299783884,1279
-786.3945723771743,1322
-783.7065844996748,1248
-781.0193359791231,1279
-778.3328266431781,1309
-775.6470563194197,1248
-772.9620248353489,1306
-770.2777320183878,1328
-767.5941776958798,1255
-764.9113616950891,1307
-762.2292838432011,1315
-759.5479439673222,1244
-756.8673418944801,1302
-754.1874774516235,1341
-751.5083504656222,1319
-748.8299607632671,1322
-746.15230817127,1303
-743.475392516264,1305
-740.7992136248035,1357
-738.1237713233636,1330
-735.4490654383407,1322
-732.7750957960521,1321
-730.1018622227365,1378
-727.4293645445534,1295
-724.7576025875837,1376
-722.0865761778291,1350
-719.4162851412126,1349
-716.7467293035781,1388
-714.0779084906909,1319
-711.409822528237,1366
-708.7424712418238,1438
-706.0758544569796,1341
-703.4099719991541,1392
-700.7448236937178,1409
-698.0804093659622,1369
-695.4167288411002,1355
-692.7537819442656,1367
-690.0915685005134,1346
-687.4300883348199,1376
-684.7693412720819,1399
-682.1093271371178,1403
-679.4500457546669,1417
-676.7914969493897,1404
-674.1336805458676,1420
-671.4765963686034,1394
-668.8202442420206,1425
-666.1646239904642,1418
-663.5097354382001,1479
-660.8555784094151,1400
-658.2021527282176,1411
-655.5494582186366,1452
-652.8974947046223,1403
-650.2462620100463,1479
-647.5957599587009,1485
-644.9459883742998,1457
-642.2969470804776,1467
-639.6486359007902,1466
-637.0010546587141,1451
-634.3542031776476,1453
-631.7080812809096,1541
-629.0626887917401,1509
-626.4180255333008,1515
-623.7740913286734,1524
-621.1308860008619,1539
-618.4884093727904,1443
-615.8466612673046,1473
-613.2056415071715,1480
-610.5653499150785,1502
-607.9257863136347,1515
-605.28695052537,1552
-602.6488423727357,1528
-600.0114616781036,1515
-597.3748082637674,1548
-594.7388819519412,1589
-592.1036825647604,1559
-589.4692099242818,1600
-586.8354638524829,1589
-584.2024441712624,1527
-581.5701507024403,1513
-578.9385832677575,1540
-576.3077416888759,1548
-573.6776257873787,1559
-571.0482353847704,1556
-568.4195703024757,1577
-565.7916303618415,1520
-563.164415384135,1533
-560.5379251905453,1568
-557.9121596021815,1619
-555.2871184400748,1582
-552.6628015251767,1616
-550.0392086783606,1555
-547.4163397204204,1648
-544.794194472071,1632
-542.1727727539491,1654
-539.5520743866118,1588
-536.9320991905377,1630
-534.3128469861261,1596
-531.6943175936979,1697
-529.0765108334947,1729
-526.4594265256793,1723
-523.8430644903358,1836
-521.2274245474689,1953
-518.612506517005,1974
-515.9983102187913,1911
-513.3848354725959,1925
-510.77208209810846,1965
-508.16004991493924,2036
-505.5487387426199,2117
-502.9381484006032,2238
-500.3282787082628,2302
-497.71912948489364,2103
-495.1107005497117,2075
-492.5029917218539,1950
-489.8960028203786,1881
-487.28973366426493,1766
-484.68418407241325,1713
-482.07935386364494,1731
-479.47524285670266,1784
-476.87185087025,1782
-474.2691777228715,1791
-471.66722323307334,1737
-469.0659872192821,1747
-466.4654694998459,1781
-463.86566989303384,1842
-461.26658821703614,1745
-458.66822428996414,1762
-456.07057792985,1739
-453.4736489546475,1803
-450.877437182231,1767
-448.28194243039627,1722
-445.68716451686,1800
-443.09310325926003,1719
-440.49975847515555,1771
-437.9071299820263,1713
-435.31521759727354,1678
-432.72402113821954,1775
-430.13354042210767,1762
-427.5437752661022,1819
-424.95472548728867,1757
-422.36639090267386,1784
-419.7787713291855,1769
-417.1918665836721,1861
-414.60567648290385,1851
-412.0202008435715,1881
-409.4354394822874,1877
-406.8513922155845,1901
-404.26805885991723,1933
-401.685439231661,1898
-399.103533147112,1870
-396.522340422488,1875
-393.9418608739278,1806
-391.3620943174908,1833
-388.7830405691583,1804
-386.2046994448317,1699
-383.6270707603344,1584
-381.05015433141045,1415
-378.473949973725,1371
-375.8984575028645,1306
-373.32367673433623,1123
-370.74960748356875,1067
-368.1762495659117,934
-365.60360279663576,809
-363.03166699093265,694
-360.4604419639154,661
-357.8899275306178,574
-355.32012350599507,534
-352.7510297049233,506
-350.1826459421999,500
-347.61497203254316,509
-345.04800779059235,486
-342.4817530309082,467
-339.91620756797226,486
-337.35137121618743,527
-334.7872437898774,531
-332.22382510328725,493
-329.66111497058273,470
-327.09911320585127,452
-324.53781962310075,491
-321.9772340362607,503
-319.4173562591816,481
-316.8581861056348,460
-314.2997233893127,431
-311.7419679238294,441
-309.1849195227194,483
-306.62857799943856,519
-304.0729431673641,537
-301.51801483979375,550
-298.963792829947,488
-296.41027695096386,528
-293.85746701590574,525
-291.3053628377552,534
-288.7539642294155,546
-286.2032710037115,563
-283.65328297338897,522
-281.1039999511146,533
-278.5554217494762,516
-276.007548180983,523
-273.4603790580651,570
-270.9139141930734,549
-268.3681533982807,514
-265.8230964858798,537
-263.27874326798565,565
-260.7350935566336,599
-258.1921471637804,575
-255.6499039013039,588
-253.10836358100266,582
-250.56752601459698,615
-248.02739101372765,629
-245.48795838995704,707
-242.94922795476816,642
-240.41119951956557,604
-237.8738728956746,667
-235.33724789434166,662
-232.80132432673452,641
-230.2661020039418,588
-227.73158073697357,592
-225.19776033676033,691
-222.66464061415422,660
-220.1322213799284,597
-217.60050244477725,627
-215.06948361931552,652
-212.53916471408013,682
-210.00954553952818,671
-207.48062590603843,676
-204.9524056239104,690
-202.4248845033651,691
-199.8980623545441,693
-197.37193898751036,710
-194.84651421224817,709
-192.32178783866232,767
-189.79775967657952,764
-187.27442953574644,882
-184.7517972258321,821
-182.2298625564256,851
-179.7086253370378,786
-177.18808537710026,676
-174.66824248596583,660
-172.14909647290835,777
-169.6306471471229,926
-167.11289431772548,876
-164.59583779375328,832
-162.07947738416453,887
-159.5638128978386,945
-157.04884414357605,1020
-154.53457093009854,1019
-152.02099306604828,892
-149.50811035998936,856
-146.99592262040665,745
-144.48442965570587,940
-141.97363127421409,1111
-139.46352728417958,1127
-136.95411749377126,1099
-134.44540171107985,898
-131.93737974411636,880
-129.43005140081357,993
-126.92341648902493,1584
-124.41747481652521,2321
-121.91222619101006,2939
-119.40767042009657,2860
-116.90380731132257,2409
-114.40063667214702,2137
-111.8981583099503,2496
-109.3963720320337,3248
-106.89527764561933,4735
-104.39487495785067,5908
-101.89516377579241,5386
-99.39614390642998,4187
-96.89781515667039,4507
-94.40017733334128,7999
-91.90323024319173,13176
-89.40697369289148,14300
-86.91140748903172,9881
-84.41653143812482,5212
-81.92234534660395,2947
-79.42884902082358,6290
-76.93604226705907,12148
-74.4439248915071,17241
-71.95249670028534,19072
-69.46175749943245,17759
-66.97170709490854,15778
-64.48234529259423,12470
-61.99367189829195,8840
-59.50568671772464,6041
-57.01838955653636,5583
-54.53178022029283,5811
-52.045858514480074,6013
-49.560624244506016,7604
-47.07607721569923,8403
-44.59221723330904,7404
-42.10904410250669,6456
-39.62655762838392,5996
-37.14475761595372,5592
-34.66364387015028,6126
-32.18321619582866,7506
-29.70347439776515,9809
-27.224418280657005,10506
-24.74604764912317,11171
-22.26836230770266,16114
-19.7913620608565,30231
-17.315046712966478,57294
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20576
27.141735304626195,3732
29.605074844762612,2285
32.06773341487792,2212
34.52971121224755,1858
36.99100843422559,1697
39.45162527824516,1459
41.91156194181792,1471
44.370818622535126,1304
46.82939551806646,1239
49.287292826160524,1576
51.74451074464503,2038
54.201049471426245,1812
56.65690920448981,1360
59.112090141899785,1183
61.56659248179983,1017
64.02041642241159,1066
66.4735621620365,1011
68.92602989905402,1119
71.37781983192338,1325
73.82893215918205,1371
76.27936707944684,1202
78.72912479141326,1118
81.17820549385567,1222
83.62660938562783,1220
86.07433666566146,1137
88.5213875329681,978
90.96776218663751,1068
93.41346082583925,1101
95.85848364982041,1069
98.30283085790859,1252
100.7465026495089,1063
103.18949922410604,994
105.63182078126385,1005
108.07346752062438,886
110.51443964190923,865
112.95473734491827,832
115.39436082953114,936
117.83331029570547,965
120.27158594347827,865
122.7091879729652,786
125.1461165843615,949
127.58237197794062,1038
130.01795435405518,955
132.4528639131364,896
134.88710085569494,831
137.32066538231982,800
139.75355769367923,894
142.1857779905207,920
144.61732647366978,842
147.04820334403132,853
149.47840880258934,869
151.90794305040674,844
154.33680628862487,1008
156.76499871846443,1271
159.19252054122433,1381
161.61937195828352,1558
164.04555317109896,1628
166.47106438120693,1918
168.89590579022217,2151
171.320077599839,2308
173.7435800118302,2396
176.16641322804742,2430
178.58857745042144,2630
181.01007288096173,2786
183.43089972175687,2697
185.85105817497413,2972
188.27054844285988,3038
190.6893707277394,3121
193.10752523201643,3234
195.5250121581745,3312
197.9418317087751,3383
200.3579840864594,3383
202.7734694939469,3468
205.18828813403627,3489
207.6024402096051,3639
210.01592592360964,3501
212.42874547908548,3637
214.84089907914665,3570
217.2523869269868,3570
219.66320922587727,3546
222.0733661791695,3560
224.48285799029293,3579
226.8916848627572,3557
229.29984700014882,3637
231.7073446061355,3532
234.11417788446204,3703
236.520347038953,3722
238.92585227351185,3746
241.33069379212054,3714
243.73487179884035,3727
246.1383864978112,3745
248.541238093252,3795
250.9434267894609,3886
253.34495279081432,3752
255.74581630176783,3794
258.1460175268563,3800
260.54555667069314,3758
262.9444339379703,3725
265.3426495334594,3741
267.7402036620107,3777
270.1370965285529,3850
272.53332833809407,3802
274.9288992957214,3646
277.32380960660055,3603
279.718059475976,3507
282.1116491091717,3678
284.5045787115897,3587
286.89684848871195,3637
289.2884586460981,3633
291.67940938938807,3669
294.0697009242996,3778
296.4593334566299,3689
298.84830719225477,3665
301.23662233712923,3644
303.6242790972866,3647
306.01127767884,3637
308.39761828798066,3639
310.78330113097934,3681
313.16832641418534,3643
315.5526943440269,3517
317.9364051270112,3514
320.3194589697242,3528
322.70185607883093,3566
325.0835966610754,3608
327.4646809232805,3547
329.8451090723478,3462
332.2248813152577,3488
334.6039978590701,3428
336.9824589109231,3565
339.36026467803447,3545
341.7374153677,3422
344.113911187295,3391
346.48975234427337,3344
348.8649390461686,3382
351.2394715005918,3474
353.61334991523415,3486
355.9865744978655,3315
358.35914545633375,3449
360.73106299856715,3420
363.10232733257146,3375
365.47293866643247,3500
367.84289720831396,3406
370.2122031664593,3346
372.5808567491905,3363
374.9488581649083,3334
377.31620762209275,3414
379.6829053293021,3493
382.0489514951745,3387
384.4143463284262,3364
386.7790900378528,3414
389.14318283232853,3411
391.50662492080653,3424
393.86941651231916,3359
396.23155781597745,3392
398.5930490409713,3382
400.9538903965696,3276
403.3140820921202,3356
405.6736243370498,3335
408.03251734086336,3318
410.3907613131465,3381
412.74835646356166,3294
415.10530300185144,3334
417.4616011378372,3403
419.81725108141893,3369
422.1722530425758,3427
424.5266072313656,3350
426.880313857925,3365
429.2333731324701,3409
431.58578526529516,3436
433.9375504667738,3448
436.2886689473588,3329
438.63914091758113,3357
440.9889665880513,3413
443.33814616945835,3324
445.68667987257015,3285
448.03456790823395,3298
450.3818104873759,3323
452.72840782100013,3271
455.07436012019105,3228
457.41966759611057,3356
459.7643304600007,3291
462.10834892318155,3328
464.4517231970525,3301
466.79445349309174,3378
469.1365400228566,3315
471.4779829979826,3318
473.81878263018564,3422
476.15893913125876,3358
478.4984527130747,3388
480.8373235875855,3418
483.17555196682144,3285
485.5131380628919,3440
487.8500820879857,3534
490.1863842543697,3522
492.52204477439034,3618
494.8570638604725,3786
497.1914417251204,3878
499.52517858091653,4160
501.85827464052306,4420
504.19073011668036,4730
506.5225452222086,4707
508.85372017000566,4639
511.18425517304956,4736
513.514150444396,4780
515.8434061971808,5298
518.1720226446176,6134
520.4999999999999,6241
522.8273384766991,5931
525.1540382881666,5511
527.480099647932,5109
529.8055227696037,4432
532.1303078668694,4141
534.454455153496,3721
536.777964843328,3547
539.1008371502907,3494
541.4230722883866,3547
543.744670471698,3473
546.0656319143858,3488
548.3859568306899,3463
550.7056454349294,3565
553.0246979415016,3455
555.3431145648834,3434
557.6608955196306,3454
559.978041020377,3438
562.2945512818363,3469
564.6104265188006,3452
566.9256669461412,3474
569.2402727788082,3431
571.5542442318302,3572
573.8675815203156,3431
576.1802848594508,3426
578.4923544645015,3453
580.8037905508126,3373
583.114593333807,3536
585.4247630289875,3642
587.7342998519354,3501
590.0432040183106,3413
592.3514757438526,3672
594.6591152443794,3618
596.9661227357875,3554
599.2724984340531,3567
601.578242555231,3523
603.8833553154542,3516
606.1878369309362,3527
608.4916876179676,3531
610.7949075929192,3571
613.0974970722403,3456
615.3994562724587,3481
617.7007854101818,3542
620.0014847020951,3520
622.3015543649641,3438
