CollectionTime,7/9/2024 4:29:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1325
-959.9714848408522,1331
-957.2358232597828,1464
-954.5009119013725,1378
-951.7667505983302,1400
-949.0333391832855,1394
-946.3006774887896,1399
-943.5687653473143,1436
-940.837602591253,1417
-938.1071890529199,1424
-935.3775245645503,1383
-932.6486089583007,1459
-929.9204420662485,1409
-927.1930237203925,1438
-924.4663537526524,1443
-921.7404319948689,1455
-919.0152582788041,1465
-916.2908324361409,1480
-913.5671542984834,1407
-910.8442236973568,1459
-908.1220404642074,1416
-905.4006044304027,1426
-902.679915427231,1469
-899.959973285902,1410
-897.2407778375464,1439
-894.5223289132158,1486
-891.8046263438832,1430
-889.0876699604426,1448
-886.3714595937089,1462
-883.6559950744183,1441
-880.9412762332282,1377
-878.2273029007168,1437
-875.5140749073835,1428
-872.8015920836489,1482
-870.0898542598545,1439
-867.3788612662631,1471
-864.6686129330585,1464
-861.9591090903457,1467
-859.2503495681506,1450
-856.5423341964203,1479
-853.8350628050229,1483
-851.1285352237478,1501
-848.4227512823054,1451
-845.7177108103272,1463
-843.0134136373656,1455
-840.3098595928943,1515
-837.6070485063082,1571
-834.9049802069229,1517
-832.2036545239757,1492
-829.5030712866244,1475
-826.8032303239481,1481
-824.1041314649472,1457
-821.4057745385428,1468
-818.7081593735775,1538
-816.0112857988148,1513
-813.3151536429393,1519
-810.6197627345566,1532
-807.9251129021936,1533
-805.2312039742981,1503
-802.5380357792392,1544
-799.8456081453069,1536
-797.1539209007124,1614
-794.462973873588,1511
-791.772766891987,1564
-789.083299783884,1501
-786.3945723771743,1491
-783.7065844996748,1550
-781.0193359791231,1530
-778.3328266431781,1539
-775.6470563194197,1554
-772.9620248353489,1446
-770.2777320183878,1537
-767.5941776958798,1606
-764.9113616950891,1586
-762.2292838432011,1559
-759.5479439673222,1521
-756.8673418944801,1534
-754.1874774516235,1459
-751.5083504656222,1552
-748.8299607632671,1587
-746.15230817127,1627
-743.475392516264,1610
-740.7992136248035,1568
-738.1237713233636,1586
-735.4490654383407,1555
-732.7750957960521,1569
-730.1018622227365,1615
-727.4293645445534,1581
-724.7576025875837,1599
-722.0865761778291,1618
-719.4162851412126,1617
-716.7467293035781,1629
-714.0779084906909,1578
-711.409822528237,1552
-708.7424712418238,1713
-706.0758544569796,1653
-703.4099719991541,1648
-700.7448236937178,1644
-698.0804093659622,1639
-695.4167288411002,1688
-692.7537819442656,1582
-690.0915685005134,1648
-687.4300883348199,1608
-684.7693412720819,1599
-682.1093271371178,1653
-679.4500457546669,1678
-676.7914969493897,1691
-674.1336805458676,1603
-671.4765963686034,1716
-668.8202442420206,1673
-666.1646239904642,1688
-663.5097354382001,1681
-660.8555784094151,1683
-658.2021527282176,1735
-655.5494582186366,1748
-652.8974947046223,1747
-650.2462620100463,1735
-647.5957599587009,1726
-644.9459883742998,1661
-642.2969470804776,1659
-639.6486359007902,1712
-637.0010546587141,1730
-634.3542031776476,1803
-631.7080812809096,1773
-629.0626887917401,1778
-626.4180255333008,1729
-623.7740913286734,1716
-621.1308860008619,1801
-618.4884093727904,1743
-615.8466612673046,1751
-613.2056415071715,1804
-610.5653499150785,1769
-607.9257863136347,1721
-605.28695052537,1800
-602.6488423727357,1799
-600.0114616781036,1775
-597.3748082637674,1722
-594.7388819519412,1830
-592.1036825647604,1821
-589.4692099242818,1832
-586.8354638524829,1769
-584.2024441712624,1798
-581.5701507024403,1764
-578.9385832677575,1819
-576.3077416888759,1808
-573.6776257873787,1880
-571.0482353847704,1815
-568.4195703024757,1801
-565.7916303618415,1837
-563.164415384135,1812
-560.5379251905453,1852
-557.9121596021815,1795
-555.2871184400748,1791
-552.6628015251767,1836
-550.0392086783606,1858
-547.4163397204204,1809
-544.794194472071,1828
-542.1727727539491,1860
-539.5520743866118,1877
-536.9320991905377,1932
-534.3128469861261,1910
-531.6943175936979,1954
-529.0765108334947,1995
-526.4594265256793,2032
-523.8430644903358,2099
-521.2274245474689,2177
-518.612506517005,2260
-515.9983102187913,2135
-513.3848354725959,2162
-510.77208209810846,2205
-508.16004991493924,2360
-505.5487387426199,2409
-502.9381484006032,2491
-500.3282787082628,2436
-497.71912948489364,2477
-495.1107005497117,2299
-492.5029917218539,2182
-489.8960028203786,2099
-487.28973366426493,2112
-484.68418407241325,2037
-482.07935386364494,2001
-479.47524285670266,2064
-476.87185087025,2041
-474.2691777228715,2071
-471.66722323307334,1986
-469.0659872192821,2117
-466.4654694998459,2042
-463.86566989303384,1978
-461.26658821703614,2053
-458.66822428996414,2052
-456.07057792985,2083
-453.4736489546475,2024
-450.877437182231,2035
-448.28194243039627,2025
-445.68716451686,2065
-443.09310325926003,2013
-440.49975847515555,1969
-437.9071299820263,2039
-435.31521759727354,2009
-432.72402113821954,1996
-430.13354042210767,2043
-427.5437752661022,2067
-424.95472548728867,2039
-422.36639090267386,2036
-419.7787713291855,2065
-417.1918665836721,2106
-414.60567648290385,2093
-412.0202008435715,2014
-409.4354394822874,2083
-406.8513922155845,2133
-404.26805885991723,2160
-401.685439231661,2051
-399.103533147112,2153
-396.522340422488,2118
-393.9418608739278,2059
-391.3620943174908,2018
-388.7830405691583,1991
-386.2046994448317,1879
-383.6270707603344,1779
-381.05015433141045,1748
-378.473949973725,1604
-375.8984575028645,1528
-373.32367673433623,1287
-370.74960748356875,1152
-368.1762495659117,1040
-365.60360279663576,920
-363.03166699093265,752
-360.4604419639154,663
-357.8899275306178,626
-355.32012350599507,575
-352.7510297049233,543
-350.1826459421999,510
-347.61497203254316,499
-345.04800779059235,475
-342.4817530309082,459
-339.91620756797226,529
-337.35137121618743,543
-334.7872437898774,531
-332.22382510328725,491
-329.66111497058273,474
-327.09911320585127,467
-324.53781962310075,489
-321.9772340362607,484
-319.4173562591816,506
-316.8581861056348,478
-314.2997233893127,464
-311.7419679238294,451
-309.1849195227194,443
-306.62857799943856,522
-304.0729431673641,552
-301.51801483979375,540
-298.963792829947,494
-296.41027695096386,547
-293.85746701590574,536
-291.3053628377552,527
-288.7539642294155,558
-286.2032710037115,561
-283.65328297338897,537
-281.1039999511146,535
-278.5554217494762,576
-276.007548180983,577
-273.4603790580651,563
-270.9139141930734,562
-268.3681533982807,522
-265.8230964858798,531
-263.27874326798565,590
-260.7350935566336,585
-258.1921471637804,592
-255.6499039013039,590
-253.10836358100266,639
-250.56752601459698,638
-248.02739101372765,624
-245.48795838995704,667
-242.94922795476816,665
-240.41119951956557,631
-237.8738728956746,654
-235.33724789434166,676
-232.80132432673452,653
-230.2661020039418,660
-227.73158073697357,590
-225.19776033676033,686
-222.66464061415422,679
-220.1322213799284,638
-217.60050244477725,582
-215.06948361931552,680
-212.53916471408013,691
-210.00954553952818,741
-207.48062590603843,648
-204.9524056239104,710
-202.4248845033651,703
-199.8980623545441,685
-197.37193898751036,697
-194.84651421224817,723
-192.32178783866232,727
-189.79775967657952,736
-187.27442953574644,834
-184.7517972258321,779
-182.2298625564256,865
-179.7086253370378,765
-177.18808537710026,687
-174.66824248596583,738
-172.14909647290835,826
-169.6306471471229,915
-167.11289431772548,839
-164.59583779375328,859
-162.07947738416453,838
-159.5638128978386,945
-157.04884414357605,1046
-154.53457093009854,1050
-152.02099306604828,951
-149.50811035998936,819
-146.99592262040665,780
-144.48442965570587,1010
-141.97363127421409,1173
-139.46352728417958,1123
-136.95411749377126,1027
-134.44540171107985,916
-131.93737974411636,923
-129.43005140081357,1020
-126.92341648902493,1552
-124.41747481652521,2279
-121.91222619101006,2716
-119.40767042009657,2651
-116.90380731132257,2305
-114.40063667214702,2151
-111.8981583099503,2522
-109.3963720320337,3424
-106.89527764561933,5172
-104.39487495785067,6261
-101.89516377579241,5831
-99.39614390642998,4635
-96.89781515667039,5165
-94.40017733334128,8996
-91.90323024319173,14641
-89.40697369289148,15702
-86.91140748903172,10994
-84.41653143812482,5581
-81.92234534660395,3245
-79.42884902082358,6857
-76.93604226705907,13264
-74.4439248915071,18569
-71.95249670028534,20451
-69.46175749943245,18486
-66.97170709490854,16450
-64.48234529259423,12830
-61.99367189829195,9020
-59.50568671772464,6339
-57.01838955653636,5634
-54.53178022029283,5684
-52.045858514480074,5575
-49.560624244506016,6586
-47.07607721569923,7790
-44.59221723330904,7209
-42.10904410250669,6341
-39.62655762838392,6816
-37.14475761595372,6774
-34.66364387015028,7245
-32.18321619582866,8850
-29.70347439776515,11275
-27.224418280657005,11741
-24.74604764912317,12116
-22.26836230770266,17324
-19.7913620608565,32746
-17.315046712966478,61383
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20462
27.141735304626195,3675
29.605074844762612,2420
32.06773341487792,2120
34.52971121224755,2017
36.99100843422559,1868
39.45162527824516,1565
41.91156194181792,1561
44.370818622535126,1465
46.82939551806646,1340
49.287292826160524,1547
51.74451074464503,2032
54.201049471426245,1649
56.65690920448981,1360
59.112090141899785,1240
61.56659248179983,1112
64.02041642241159,1128
66.4735621620365,1027
68.92602989905402,1131
71.37781983192338,1483
73.82893215918205,1472
76.27936707944684,1213
78.72912479141326,1125
81.17820549385567,1175
83.62660938562783,1229
86.07433666566146,1074
88.5213875329681,955
90.96776218663751,1043
93.41346082583925,1113
95.85848364982041,1117
98.30283085790859,1375
100.7465026495089,1135
103.18949922410604,1032
105.63182078126385,921
108.07346752062438,822
110.51443964190923,928
112.95473734491827,902
115.39436082953114,998
117.83331029570547,1033
120.27158594347827,925
122.7091879729652,852
125.1461165843615,1010
127.58237197794062,1148
130.01795435405518,1086
132.4528639131364,942
134.88710085569494,868
137.32066538231982,779
139.75355769367923,897
142.1857779905207,918
144.61732647366978,918
147.04820334403132,883
149.47840880258934,933
151.90794305040674,941
154.33680628862487,1058
156.76499871846443,1327
159.19252054122433,1398
161.61937195828352,1628
164.04555317109896,1789
166.47106438120693,2051
168.89590579022217,2342
171.320077599839,2425
173.7435800118302,2517
176.16641322804742,2625
178.58857745042144,2850
181.01007288096173,3039
183.43089972175687,3018
185.85105817497413,3155
188.27054844285988,3305
190.6893707277394,3376
193.10752523201643,3552
195.5250121581745,3680
197.9418317087751,3676
200.3579840864594,3644
202.7734694939469,3798
205.18828813403627,3841
207.6024402096051,4046
210.01592592360964,4052
212.42874547908548,3845
214.84089907914665,3925
217.2523869269868,4041
219.66320922587727,4016
222.0733661791695,4002
224.48285799029293,3959
226.8916848627572,3933
229.29984700014882,3941
231.7073446061355,4024
234.11417788446204,3966
236.520347038953,4216
238.92585227351185,4181
241.33069379212054,4152
243.73487179884035,4136
246.1383864978112,4242
248.541238093252,4154
250.9434267894609,4181
253.34495279081432,4088
255.74581630176783,4266
258.1460175268563,4176
260.54555667069314,4078
262.9444339379703,4038
265.3426495334594,4144
267.7402036620107,4119
270.1370965285529,4084
272.53332833809407,4124
274.9288992957214,4017
277.32380960660055,3986
279.718059475976,3994
282.1116491091717,4088
284.5045787115897,4007
286.89684848871195,3975
289.2884586460981,4075
291.67940938938807,4024
294.0697009242996,4134
296.4593334566299,4216
298.84830719225477,4021
301.23662233712923,4036
303.6242790972866,4081
306.01127767884,3947
308.39761828798066,4098
310.78330113097934,3959
313.16832641418534,3945
315.5526943440269,3949
317.9364051270112,3897
320.3194589697242,3966
322.70185607883093,3880
325.0835966610754,3930
327.4646809232805,3806
329.8451090723478,3867
332.2248813152577,3926
334.6039978590701,3865
336.9824589109231,3943
339.36026467803447,3911
341.7374153677,3874
344.113911187295,3876
346.48975234427337,3881
348.8649390461686,3806
351.2394715005918,3814
353.61334991523415,3787
355.9865744978655,3830
358.35914545633375,3911
360.73106299856715,3941
363.10232733257146,3902
365.47293866643247,4039
367.84289720831396,3828
370.2122031664593,3742
372.5808567491905,3843
374.9488581649083,3824
377.31620762209275,3771
379.6829053293021,4011
382.0489514951745,3904
384.4143463284262,3833
386.7790900378528,3767
389.14318283232853,3807
391.50662492080653,3819
393.86941651231916,3741
396.23155781597745,3836
398.5930490409713,3826
400.9538903965696,3926
403.3140820921202,3762
405.6736243370498,3772
408.03251734086336,3714
410.3907613131465,3763
412.74835646356166,3810
415.10530300185144,3853
417.4616011378372,3842
419.81725108141893,3626
422.1722530425758,3851
424.5266072313656,3656
426.880313857925,3775
429.2333731324701,3838
431.58578526529516,3816
433.9375504667738,3767
436.2886689473588,3787
438.63914091758113,3780
440.9889665880513,3736
443.33814616945835,3665
445.68667987257015,3640
448.03456790823395,3690
450.3818104873759,3710
452.72840782100013,3769
455.07436012019105,3766
457.41966759611057,3787
459.7643304600007,3720
462.10834892318155,3809
464.4517231970525,3751
466.79445349309174,3689
469.1365400228566,3696
471.4779829979826,3939
473.81878263018564,3846
476.15893913125876,3683
478.4984527130747,3807
480.8373235875855,3865
483.17555196682144,3873
485.5131380628919,3953
487.8500820879857,3810
490.1863842543697,3906
492.52204477439034,4094
494.8570638604725,4206
497.1914417251204,4333
499.52517858091653,4593
501.85827464052306,5029
504.19073011668036,5096
506.5225452222086,5087
508.85372017000566,5105
511.18425517304956,5228
513.514150444396,5269
515.8434061971808,5700
518.1720226446176,6443
520.4999999999999,6563
522.8273384766991,6376
525.1540382881666,6034
527.480099647932,5486
529.8055227696037,4855
532.1303078668694,4434
534.454455153496,4171
536.777964843328,4089
539.1008371502907,4078
541.4230722883866,4008
543.744670471698,3952
546.0656319143858,3896
548.3859568306899,3927
550.7056454349294,4019
553.0246979415016,3902
555.3431145648834,3788
557.6608955196306,3903
559.978041020377,3864
562.2945512818363,3828
564.6104265188006,3830
566.9256669461412,3879
569.2402727788082,3853
571.5542442318302,3854
573.8675815203156,3962
576.1802848594508,3924
578.4923544645015,4003
580.8037905508126,3915
583.114593333807,3921
585.4247630289875,4050
587.7342998519354,4127
590.0432040183106,3879
592.3514757438526,4044
594.6591152443794,3897
596.9661227357875,4055
599.2724984340531,3939
601.578242555231,3927
603.8833553154542,4033
606.1878369309362,3978
608.4916876179676,3963
610.7949075929192,4011
613.0974970722403,3994
615.3994562724587,3844
617.7007854101818,3891
620.0014847020951,3896
622.3015543649641,4058
