CollectionTime,7/9/2024 4:29:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1065
-959.9714848408522,1104
-957.2358232597828,1130
-954.5009119013725,1110
-951.7667505983302,1061
-949.0333391832855,1126
-946.3006774887896,1115
-943.5687653473143,1125
-940.837602591253,1129
-938.1071890529199,1082
-935.3775245645503,1073
-932.6486089583007,1144
-929.9204420662485,1069
-927.1930237203925,1074
-924.4663537526524,1114
-921.7404319948689,1130
-919.0152582788041,1164
-916.2908324361409,1180
-913.5671542984834,1161
-910.8442236973568,1122
-908.1220404642074,1149
-905.4006044304027,1105
-902.679915427231,1119
-899.959973285902,1077
-897.2407778375464,1114
-894.5223289132158,1105
-891.8046263438832,1141
-889.0876699604426,1152
-886.3714595937089,1149
-883.6559950744183,1118
-880.9412762332282,1114
-878.2273029007168,1151
-875.5140749073835,1097
-872.8015920836489,1106
-870.0898542598545,1169
-867.3788612662631,1127
-864.6686129330585,1092
-861.9591090903457,1145
-859.2503495681506,1134
-856.5423341964203,1142
-853.8350628050229,1133
-851.1285352237478,1127
-848.4227512823054,1133
-845.7177108103272,1126
-843.0134136373656,1117
-840.3098595928943,1145
-837.6070485063082,1162
-834.9049802069229,1175
-832.2036545239757,1203
-829.5030712866244,1148
-826.8032303239481,1157
-824.1041314649472,1177
-821.4057745385428,1167
-818.7081593735775,1174
-816.0112857988148,1173
-813.3151536429393,1176
-810.6197627345566,1191
-807.9251129021936,1173
-805.2312039742981,1151
-802.5380357792392,1095
-799.8456081453069,1175
-797.1539209007124,1219
-794.462973873588,1171
-791.772766891987,1225
-789.083299783884,1205
-786.3945723771743,1206
-783.7065844996748,1217
-781.0193359791231,1241
-778.3328266431781,1231
-775.6470563194197,1195
-772.9620248353489,1209
-770.2777320183878,1306
-767.5941776958798,1227
-764.9113616950891,1214
-762.2292838432011,1269
-759.5479439673222,1223
-756.8673418944801,1179
-754.1874774516235,1292
-751.5083504656222,1266
-748.8299607632671,1242
-746.15230817127,1245
-743.475392516264,1237
-740.7992136248035,1293
-738.1237713233636,1250
-735.4490654383407,1265
-732.7750957960521,1244
-730.1018622227365,1296
-727.4293645445534,1229
-724.7576025875837,1250
-722.0865761778291,1238
-719.4162851412126,1243
-716.7467293035781,1284
-714.0779084906909,1252
-711.409822528237,1255
-708.7424712418238,1280
-706.0758544569796,1257
-703.4099719991541,1233
-700.7448236937178,1310
-698.0804093659622,1290
-695.4167288411002,1305
-692.7537819442656,1328
-690.0915685005134,1298
-687.4300883348199,1280
-684.7693412720819,1275
-682.1093271371178,1296
-679.4500457546669,1282
-676.7914969493897,1312
-674.1336805458676,1345
-671.4765963686034,1349
-668.8202442420206,1333
-666.1646239904642,1341
-663.5097354382001,1298
-660.8555784094151,1338
-658.2021527282176,1341
-655.5494582186366,1354
-652.8974947046223,1347
-650.2462620100463,1387
-647.5957599587009,1350
-644.9459883742998,1408
-642.2969470804776,1385
-639.6486359007902,1306
-637.0010546587141,1412
-634.3542031776476,1307
-631.7080812809096,1429
-629.0626887917401,1407
-626.4180255333008,1330
-623.7740913286734,1405
-621.1308860008619,1439
-618.4884093727904,1390
-615.8466612673046,1399
-613.2056415071715,1423
-610.5653499150785,1427
-607.9257863136347,1395
-605.28695052537,1480
-602.6488423727357,1404
-600.0114616781036,1381
-597.3748082637674,1388
-594.7388819519412,1457
-592.1036825647604,1465
-589.4692099242818,1473
-586.8354638524829,1417
-584.2024441712624,1428
-581.5701507024403,1420
-578.9385832677575,1464
-576.3077416888759,1455
-573.6776257873787,1554
-571.0482353847704,1441
-568.4195703024757,1484
-565.7916303618415,1448
-563.164415384135,1447
-560.5379251905453,1510
-557.9121596021815,1485
-555.2871184400748,1464
-552.6628015251767,1478
-550.0392086783606,1563
-547.4163397204204,1490
-544.794194472071,1425
-542.1727727539491,1526
-539.5520743866118,1488
-536.9320991905377,1536
-534.3128469861261,1589
-531.6943175936979,1595
-529.0765108334947,1642
-526.4594265256793,1594
-523.8430644903358,1629
-521.2274245474689,1783
-518.612506517005,1840
-515.9983102187913,1863
-513.3848354725959,1869
-510.77208209810846,1904
-508.16004991493924,2002
-505.5487387426199,2116
-502.9381484006032,2122
-500.3282787082628,2025
-497.71912948489364,2064
-495.1107005497117,1960
-492.5029917218539,1847
-489.8960028203786,1802
-487.28973366426493,1690
-484.68418407241325,1663
-482.07935386364494,1626
-479.47524285670266,1627
-476.87185087025,1654
-474.2691777228715,1696
-471.66722323307334,1646
-469.0659872192821,1649
-466.4654694998459,1695
-463.86566989303384,1738
-461.26658821703614,1725
-458.66822428996414,1679
-456.07057792985,1648
-453.4736489546475,1716
-450.877437182231,1719
-448.28194243039627,1687
-445.68716451686,1585
-443.09310325926003,1602
-440.49975847515555,1643
-437.9071299820263,1629
-435.31521759727354,1654
-432.72402113821954,1717
-430.13354042210767,1710
-427.5437752661022,1717
-424.95472548728867,1686
-422.36639090267386,1715
-419.7787713291855,1749
-417.1918665836721,1758
-414.60567648290385,1765
-412.0202008435715,1677
-409.4354394822874,1758
-406.8513922155845,1714
-404.26805885991723,1749
-401.685439231661,1693
-399.103533147112,1796
-396.522340422488,1789
-393.9418608739278,1668
-391.3620943174908,1711
-388.7830405691583,1600
-386.2046994448317,1571
-383.6270707603344,1504
-381.05015433141045,1395
-378.473949973725,1392
-375.8984575028645,1202
-373.32367673433623,1058
-370.74960748356875,997
-368.1762495659117,903
-365.60360279663576,772
-363.03166699093265,710
-360.4604419639154,634
-357.8899275306178,535
-355.32012350599507,541
-352.7510297049233,530
-350.1826459421999,511
-347.61497203254316,498
-345.04800779059235,477
-342.4817530309082,484
-339.91620756797226,491
-337.35137121618743,526
-334.7872437898774,534
-332.22382510328725,482
-329.66111497058273,465
-327.09911320585127,470
-324.53781962310075,487
-321.9772340362607,452
-319.4173562591816,465
-316.8581861056348,469
-314.2997233893127,447
-311.7419679238294,448
-309.1849195227194,457
-306.62857799943856,510
-304.0729431673641,568
-301.51801483979375,562
-298.963792829947,519
-296.41027695096386,506
-293.85746701590574,540
-291.3053628377552,532
-288.7539642294155,566
-286.2032710037115,563
-283.65328297338897,512
-281.1039999511146,550
-278.5554217494762,545
-276.007548180983,537
-273.4603790580651,556
-270.9139141930734,537
-268.3681533982807,514
-265.8230964858798,522
-263.27874326798565,571
-260.7350935566336,591
-258.1921471637804,580
-255.6499039013039,595
-253.10836358100266,579
-250.56752601459698,605
-248.02739101372765,608
-245.48795838995704,641
-242.94922795476816,631
-240.41119951956557,622
-237.8738728956746,617
-235.33724789434166,673
-232.80132432673452,636
-230.2661020039418,596
-227.73158073697357,602
-225.19776033676033,666
-222.66464061415422,688
-220.1322213799284,615
-217.60050244477725,592
-215.06948361931552,652
-212.53916471408013,686
-210.00954553952818,681
-207.48062590603843,650
-204.9524056239104,670
-202.4248845033651,715
-199.8980623545441,671
-197.37193898751036,725
-194.84651421224817,680
-192.32178783866232,722
-189.79775967657952,763
-187.27442953574644,820
-184.7517972258321,784
-182.2298625564256,789
-179.7086253370378,761
-177.18808537710026,662
-174.66824248596583,688
-172.14909647290835,786
-169.6306471471229,896
-167.11289431772548,806
-164.59583779375328,867
-162.07947738416453,847
-159.5638128978386,849
-157.04884414357605,995
-154.53457093009854,959
-152.02099306604828,900
-149.50811035998936,805
-146.99592262040665,756
-144.48442965570587,970
-141.97363127421409,1130
-139.46352728417958,1126
-136.95411749377126,1037
-134.44540171107985,912
-131.93737974411636,875
-129.43005140081357,1020
-126.92341648902493,1557
-124.41747481652521,2361
-121.91222619101006,2891
-119.40767042009657,2809
-116.90380731132257,2302
-114.40063667214702,2188
-111.8981583099503,2490
-109.3963720320337,3176
-106.89527764561933,4452
-104.39487495785067,5550
-101.89516377579241,5238
-99.39614390642998,4069
-96.89781515667039,4246
-94.40017733334128,7304
-91.90323024319173,12252
-89.40697369289148,13475
-86.91140748903172,9616
-84.41653143812482,5019
-81.92234534660395,2981
-79.42884902082358,5816
-76.93604226705907,11884
-74.4439248915071,17142
-71.95249670028534,19017
-69.46175749943245,17287
-66.97170709490854,15505
-64.48234529259423,12310
-61.99367189829195,8783
-59.50568671772464,6010
-57.01838955653636,5483
-54.53178022029283,6046
-52.045858514480074,6445
-49.560624244506016,7580
-47.07607721569923,8530
-44.59221723330904,7779
-42.10904410250669,6744
-39.62655762838392,5895
-37.14475761595372,5285
-34.66364387015028,5826
-32.18321619582866,7019
-29.70347439776515,9231
-27.224418280657005,9829
-24.74604764912317,10712
-22.26836230770266,15652
-19.7913620608565,29439
-17.315046712966478,55512
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20570
27.141735304626195,3580
29.605074844762612,2220
32.06773341487792,2109
34.52971121224755,1855
36.99100843422559,1654
39.45162527824516,1456
41.91156194181792,1466
44.370818622535126,1345
46.82939551806646,1260
49.287292826160524,1578
51.74451074464503,2065
54.201049471426245,1848
56.65690920448981,1366
59.112090141899785,1172
61.56659248179983,1094
64.02041642241159,1063
66.4735621620365,961
68.92602989905402,1094
71.37781983192338,1332
73.82893215918205,1326
76.27936707944684,1145
78.72912479141326,1090
81.17820549385567,1192
83.62660938562783,1191
86.07433666566146,1164
88.5213875329681,903
90.96776218663751,1013
93.41346082583925,1089
95.85848364982041,1067
98.30283085790859,1191
100.7465026495089,1045
103.18949922410604,957
105.63182078126385,918
108.07346752062438,848
110.51443964190923,858
112.95473734491827,837
115.39436082953114,940
117.83331029570547,936
120.27158594347827,829
122.7091879729652,831
125.1461165843615,950
127.58237197794062,1038
130.01795435405518,865
132.4528639131364,827
134.88710085569494,795
137.32066538231982,786
139.75355769367923,901
142.1857779905207,966
144.61732647366978,849
147.04820334403132,835
149.47840880258934,902
151.90794305040674,875
154.33680628862487,1007
156.76499871846443,1214
159.19252054122433,1263
161.61937195828352,1456
164.04555317109896,1589
166.47106438120693,1807
168.89590579022217,2087
171.320077599839,2248
173.7435800118302,2277
176.16641322804742,2331
178.58857745042144,2616
181.01007288096173,2630
183.43089972175687,2569
185.85105817497413,2751
188.27054844285988,2847
190.6893707277394,3002
193.10752523201643,3091
195.5250121581745,3126
197.9418317087751,3170
200.3579840864594,3287
202.7734694939469,3281
205.18828813403627,3486
207.6024402096051,3440
210.01592592360964,3526
212.42874547908548,3505
214.84089907914665,3354
217.2523869269868,3405
219.66320922587727,3352
222.0733661791695,3334
224.48285799029293,3373
226.8916848627572,3382
229.29984700014882,3567
231.7073446061355,3551
234.11417788446204,3480
236.520347038953,3492
238.92585227351185,3556
241.33069379212054,3621
243.73487179884035,3625
246.1383864978112,3645
248.541238093252,3462
250.9434267894609,3599
253.34495279081432,3613
255.74581630176783,3637
258.1460175268563,3522
260.54555667069314,3520
262.9444339379703,3597
265.3426495334594,3580
267.7402036620107,3557
270.1370965285529,3575
272.53332833809407,3606
274.9288992957214,3519
277.32380960660055,3485
279.718059475976,3358
282.1116491091717,3505
284.5045787115897,3458
286.89684848871195,3519
289.2884586460981,3498
291.67940938938807,3464
294.0697009242996,3579
296.4593334566299,3524
298.84830719225477,3413
301.23662233712923,3474
303.6242790972866,3469
306.01127767884,3432
308.39761828798066,3342
310.78330113097934,3523
313.16832641418534,3469
315.5526943440269,3278
317.9364051270112,3355
320.3194589697242,3310
322.70185607883093,3471
325.0835966610754,3392
327.4646809232805,3346
329.8451090723478,3316
332.2248813152577,3323
334.6039978590701,3374
336.9824589109231,3297
339.36026467803447,3361
341.7374153677,3287
344.113911187295,3260
346.48975234427337,3289
348.8649390461686,3311
351.2394715005918,3302
353.61334991523415,3251
355.9865744978655,3337
358.35914545633375,3307
360.73106299856715,3184
363.10232733257146,3255
365.47293866643247,3290
367.84289720831396,3303
370.2122031664593,3291
372.5808567491905,3231
374.9488581649083,3273
377.31620762209275,3215
379.6829053293021,3294
382.0489514951745,3216
384.4143463284262,3079
386.7790900378528,3190
389.14318283232853,3192
391.50662492080653,3297
393.86941651231916,3279
396.23155781597745,3235
398.5930490409713,3236
400.9538903965696,3287
403.3140820921202,3227
405.6736243370498,3117
408.03251734086336,3175
410.3907613131465,3187
412.74835646356166,3182
415.10530300185144,3226
417.4616011378372,3122
419.81725108141893,3168
422.1722530425758,3178
424.5266072313656,3269
426.880313857925,3173
429.2333731324701,3169
431.58578526529516,3187
433.9375504667738,3193
436.2886689473588,3197
438.63914091758113,3154
440.9889665880513,3192
443.33814616945835,3129
445.68667987257015,3184
448.03456790823395,3092
450.3818104873759,3172
452.72840782100013,3136
455.07436012019105,3085
457.41966759611057,3129
459.7643304600007,3236
462.10834892318155,3164
464.4517231970525,3100
466.79445349309174,3134
469.1365400228566,3123
471.4779829979826,3179
473.81878263018564,3131
476.15893913125876,3148
478.4984527130747,3151
480.8373235875855,3255
483.17555196682144,3154
485.5131380628919,3250
487.8500820879857,3409
490.1863842543697,3416
492.52204477439034,3486
494.8570638604725,3573
497.1914417251204,3803
499.52517858091653,3914
501.85827464052306,4333
504.19073011668036,4528
506.5225452222086,4519
508.85372017000566,4611
511.18425517304956,4542
513.514150444396,4646
515.8434061971808,5229
518.1720226446176,5858
520.4999999999999,6076
522.8273384766991,5747
525.1540382881666,5302
527.480099647932,4902
529.8055227696037,4351
532.1303078668694,3812
534.454455153496,3550
536.777964843328,3409
539.1008371502907,3380
541.4230722883866,3263
543.744670471698,3301
546.0656319143858,3369
548.3859568306899,3336
550.7056454349294,3359
553.0246979415016,3274
555.3431145648834,3312
557.6608955196306,3251
559.978041020377,3124
562.2945512818363,3199
564.6104265188006,3251
566.9256669461412,3300
569.2402727788082,3289
571.5542442318302,3212
573.8675815203156,3280
576.1802848594508,3285
578.4923544645015,3373
580.8037905508126,3280
583.114593333807,3411
585.4247630289875,3322
587.7342998519354,3358
590.0432040183106,3322
592.3514757438526,3329
594.6591152443794,3283
596.9661227357875,3323
599.2724984340531,3268
601.578242555231,3281
603.8833553154542,3322
606.1878369309362,3350
608.4916876179676,3367
610.7949075929192,3303
613.0974970722403,3386
615.3994562724587,3254
617.7007854101818,3345
620.0014847020951,3315
622.3015543649641,3296
624.6009946156324,3284
