CollectionTime,7/9/2024 4:26:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,500
-957.2358232597828,487
-954.5009119013725,482
-951.7667505983302,489
-949.0333391832855,502
-946.3006774887896,502
-943.5687653473143,471
-940.837602591253,493
-938.1071890529199,505
-935.3775245645503,491
-932.6486089583007,512
-929.9204420662485,490
-927.1930237203925,502
-924.4663537526524,529
-921.7404319948689,521
-919.0152582788041,500
-916.2908324361409,516
-913.5671542984834,512
-910.8442236973568,510
-908.1220404642074,487
-905.4006044304027,493
-902.679915427231,517
-899.959973285902,488
-897.2407778375464,507
-894.5223289132158,498
-891.8046263438832,494
-889.0876699604426,496
-886.3714595937089,506
-883.6559950744183,483
-880.9412762332282,461
-878.2273029007168,475
-875.5140749073835,510
-872.8015920836489,486
-870.0898542598545,508
-867.3788612662631,515
-864.6686129330585,471
-861.9591090903457,473
-859.2503495681506,473
-856.5423341964203,497
-853.8350628050229,514
-851.1285352237478,480
-848.4227512823054,497
-845.7177108103272,488
-843.0134136373656,486
-840.3098595928943,506
-837.6070485063082,519
-834.9049802069229,527
-832.2036545239757,517
-829.5030712866244,494
-826.8032303239481,506
-824.1041314649472,497
-821.4057745385428,490
-818.7081593735775,494
-816.0112857988148,498
-813.3151536429393,499
-810.6197627345566,499
-807.9251129021936,504
-805.2312039742981,495
-802.5380357792392,483
-799.8456081453069,517
-797.1539209007124,515
-794.462973873588,535
-791.772766891987,496
-789.083299783884,494
-786.3945723771743,520
-783.7065844996748,521
-781.0193359791231,527
-778.3328266431781,535
-775.6470563194197,484
-772.9620248353489,529
-770.2777320183878,503
-767.5941776958798,525
-764.9113616950891,530
-762.2292838432011,538
-759.5479439673222,524
-756.8673418944801,515
-754.1874774516235,522
-751.5083504656222,533
-748.8299607632671,534
-746.15230817127,518
-743.475392516264,520
-740.7992136248035,510
-738.1237713233636,509
-735.4490654383407,488
-732.7750957960521,530
-730.1018622227365,550
-727.4293645445534,533
-724.7576025875837,563
-722.0865761778291,529
-719.4162851412126,556
-716.7467293035781,540
-714.0779084906909,528
-711.409822528237,546
-708.7424712418238,524
-706.0758544569796,542
-703.4099719991541,553
-700.7448236937178,537
-698.0804093659622,550
-695.4167288411002,534
-692.7537819442656,522
-690.0915685005134,554
-687.4300883348199,554
-684.7693412720819,556
-682.1093271371178,541
-679.4500457546669,542
-676.7914969493897,532
-674.1336805458676,536
-671.4765963686034,556
-668.8202442420206,536
-666.1646239904642,556
-663.5097354382001,585
-660.8555784094151,555
-658.2021527282176,597
-655.5494582186366,577
-652.8974947046223,582
-650.2462620100463,563
-647.5957599587009,569
-644.9459883742998,573
-642.2969470804776,564
-639.6486359007902,584
-637.0010546587141,587
-634.3542031776476,565
-631.7080812809096,590
-629.0626887917401,596
-626.4180255333008,575
-623.7740913286734,632
-621.1308860008619,601
-618.4884093727904,583
-615.8466612673046,596
-613.2056415071715,581
-610.5653499150785,560
-607.9257863136347,545
-605.28695052537,593
-602.6488423727357,609
-600.0114616781036,599
-597.3748082637674,604
-594.7388819519412,600
-592.1036825647604,653
-589.4692099242818,658
-586.8354638524829,617
-584.2024441712624,639
-581.5701507024403,636
-578.9385832677575,612
-576.3077416888759,592
-573.6776257873787,622
-571.0482353847704,590
-568.4195703024757,644
-565.7916303618415,624
-563.164415384135,615
-560.5379251905453,631
-557.9121596021815,616
-555.2871184400748,656
-552.6628015251767,629
-550.0392086783606,633
-547.4163397204204,619
-544.794194472071,649
-542.1727727539491,641
-539.5520743866118,666
-536.9320991905377,687
-534.3128469861261,658
-531.6943175936979,709
-529.0765108334947,736
-526.4594265256793,756
-523.8430644903358,896
-521.2274245474689,947
-518.612506517005,1012
-515.9983102187913,1018
-513.3848354725959,1073
-510.77208209810846,1101
-508.16004991493924,1323
-505.5487387426199,1405
-502.9381484006032,1472
-500.3282787082628,1432
-497.71912948489364,1382
-495.1107005497117,1211
-492.5029917218539,1130
-489.8960028203786,955
-487.28973366426493,856
-484.68418407241325,836
-482.07935386364494,818
-479.47524285670266,746
-476.87185087025,731
-474.2691777228715,787
-471.66722323307334,785
-469.0659872192821,809
-466.4654694998459,790
-463.86566989303384,765
-461.26658821703614,788
-458.66822428996414,770
-456.07057792985,810
-453.4736489546475,770
-450.877437182231,787
-448.28194243039627,796
-445.68716451686,760
-443.09310325926003,753
-440.49975847515555,767
-437.9071299820263,732
-435.31521759727354,750
-432.72402113821954,784
-430.13354042210767,869
-427.5437752661022,829
-424.95472548728867,761
-422.36639090267386,799
-419.7787713291855,775
-417.1918665836721,837
-414.60567648290385,852
-412.0202008435715,834
-409.4354394822874,790
-406.8513922155845,851
-404.26805885991723,827
-401.685439231661,842
-399.103533147112,827
-396.522340422488,868
-393.9418608739278,848
-391.3620943174908,854
-388.7830405691583,873
-386.2046994448317,771
-383.6270707603344,710
-381.05015433141045,695
-378.473949973725,729
-375.8984575028645,671
-373.32367673433623,633
-370.74960748356875,571
-368.1762495659117,605
-365.60360279663576,541
-363.03166699093265,499
-360.4604419639154,510
-357.8899275306178,518
-355.32012350599507,498
-352.7510297049233,470
-350.1826459421999,459
-347.61497203254316,457
-345.04800779059235,452
-342.4817530309082,467
-339.91620756797226,463
-337.35137121618743,480
-334.7872437898774,504
-332.22382510328725,480
-329.66111497058273,476
-327.09911320585127,469
-324.53781962310075,514
-321.9772340362607,512
-319.4173562591816,504
-316.8581861056348,495
-314.2997233893127,455
-311.7419679238294,483
-309.1849195227194,471
-306.62857799943856,493
-304.0729431673641,533
-301.51801483979375,532
-298.963792829947,499
-296.41027695096386,536
-293.85746701590574,531
-291.3053628377552,539
-288.7539642294155,604
-286.2032710037115,534
-283.65328297338897,520
-281.1039999511146,558
-278.5554217494762,505
-276.007548180983,533
-273.4603790580651,514
-270.9139141930734,546
-268.3681533982807,540
-265.8230964858798,528
-263.27874326798565,548
-260.7350935566336,537
-258.1921471637804,544
-255.6499039013039,500
-253.10836358100266,551
-250.56752601459698,560
-248.02739101372765,595
-245.48795838995704,599
-242.94922795476816,611
-240.41119951956557,588
-237.8738728956746,602
-235.33724789434166,657
-232.80132432673452,610
-230.2661020039418,574
-227.73158073697357,639
-225.19776033676033,689
-222.66464061415422,718
-220.1322213799284,688
-217.60050244477725,649
-215.06948361931552,648
-212.53916471408013,636
-210.00954553952818,644
-207.48062590603843,636
-204.9524056239104,625
-202.4248845033651,661
-199.8980623545441,683
-197.37193898751036,688
-194.84651421224817,713
-192.32178783866232,701
-189.79775967657952,747
-187.27442953574644,797
-184.7517972258321,741
-182.2298625564256,702
-179.7086253370378,756
-177.18808537710026,713
-174.66824248596583,715
-172.14909647290835,822
-169.6306471471229,839
-167.11289431772548,764
-164.59583779375328,817
-162.07947738416453,781
-159.5638128978386,820
-157.04884414357605,971
-154.53457093009854,1045
-152.02099306604828,952
-149.50811035998936,808
-146.99592262040665,770
-144.48442965570587,850
-141.97363127421409,937
-139.46352728417958,1029
-136.95411749377126,1157
-134.44540171107985,1004
-131.93737974411636,865
-129.43005140081357,876
-126.92341648902493,1213
-124.41747481652521,1649
-121.91222619101006,2162
-119.40767042009657,2789
-116.90380731132257,3194
-114.40063667214702,3115
-111.8981583099503,2575
-109.3963720320337,1758
-106.89527764561933,1396
-104.39487495785067,1602
-101.89516377579241,2779
-99.39614390642998,4053
-96.89781515667039,4487
-94.40017733334128,4066
-91.90323024319173,3470
-89.40697369289148,3525
-86.91140748903172,4388
-84.41653143812482,5048
-81.92234534660395,4477
-79.42884902082358,4012
-76.93604226705907,5614
-74.4439248915071,9434
-71.95249670028534,13442
-69.46175749943245,15084
-66.97170709490854,14940
-64.48234529259423,13490
-61.99367189829195,11284
-59.50568671772464,7809
-57.01838955653636,6310
-54.53178022029283,7362
-52.045858514480074,8563
-49.560624244506016,10505
-47.07607721569923,12004
-44.59221723330904,11321
-42.10904410250669,9982
-39.62655762838392,7603
-37.14475761595372,5971
-34.66364387015028,6460
-32.18321619582866,7011
-29.70347439776515,9046
-27.224418280657005,10598
-24.74604764912317,10908
-22.26836230770266,14712
-19.7913620608565,27319
-17.315046712966478,49871
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20624
27.141735304626195,3769
29.605074844762612,2502
32.06773341487792,2005
34.52971121224755,1697
36.99100843422559,1871
39.45162527824516,1577
41.91156194181792,1533
44.370818622535126,1415
46.82939551806646,1322
49.287292826160524,1375
51.74451074464503,1729
54.201049471426245,1528
56.65690920448981,1372
59.112090141899785,1227
61.56659248179983,1173
64.02041642241159,1099
66.4735621620365,968
68.92602989905402,906
71.37781983192338,948
73.82893215918205,981
76.27936707944684,1051
78.72912479141326,1090
81.17820549385567,1126
83.62660938562783,1222
86.07433666566146,1175
88.5213875329681,908
90.96776218663751,931
93.41346082583925,973
95.85848364982041,969
98.30283085790859,1012
100.7465026495089,989
103.18949922410604,1012
105.63182078126385,965
108.07346752062438,1031
110.51443964190923,835
112.95473734491827,808
115.39436082953114,877
117.83331029570547,902
120.27158594347827,907
122.7091879729652,831
125.1461165843615,853
127.58237197794062,871
130.01795435405518,855
132.4528639131364,951
134.88710085569494,888
137.32066538231982,856
139.75355769367923,792
142.1857779905207,821
144.61732647366978,745
147.04820334403132,801
149.47840880258934,854
151.90794305040674,849
154.33680628862487,935
156.76499871846443,1115
159.19252054122433,1204
161.61937195828352,1264
164.04555317109896,1376
166.47106438120693,1505
168.89590579022217,1662
171.320077599839,1758
173.7435800118302,1762
176.16641322804742,1825
178.58857745042144,2003
181.01007288096173,1985
183.43089972175687,2036
185.85105817497413,2006
188.27054844285988,2017
190.6893707277394,2036
193.10752523201643,2049
195.5250121581745,2120
197.9418317087751,2184
200.3579840864594,2132
202.7734694939469,2180
205.18828813403627,2241
207.6024402096051,2239
210.01592592360964,2366
212.42874547908548,2305
214.84089907914665,2319
217.2523869269868,2398
219.66320922587727,2271
222.0733661791695,2209
224.48285799029293,2224
226.8916848627572,2240
229.29984700014882,2319
231.7073446061355,2326
234.11417788446204,2201
236.520347038953,2332
238.92585227351185,2274
241.33069379212054,2377
243.73487179884035,2314
246.1383864978112,2475
248.541238093252,2418
250.9434267894609,2350
253.34495279081432,2386
255.74581630176783,2341
258.1460175268563,2359
260.54555667069314,2397
262.9444339379703,2404
265.3426495334594,2336
267.7402036620107,2347
270.1370965285529,2346
272.53332833809407,2314
274.9288992957214,2317
277.32380960660055,2228
279.718059475976,2284
282.1116491091717,2199
284.5045787115897,2201
286.89684848871195,2261
289.2884586460981,2275
291.67940938938807,2237
294.0697009242996,2264
296.4593334566299,2217
298.84830719225477,2251
301.23662233712923,2210
303.6242790972866,2197
306.01127767884,2174
308.39761828798066,2090
310.78330113097934,2089
313.16832641418534,2121
315.5526943440269,2076
317.9364051270112,2104
320.3194589697242,2074
322.70185607883093,2145
325.0835966610754,2041
327.4646809232805,1991
329.8451090723478,1959
332.2248813152577,2019
334.6039978590701,2029
336.9824589109231,2033
339.36026467803447,1975
341.7374153677,1901
344.113911187295,1962
346.48975234427337,1946
348.8649390461686,1923
351.2394715005918,1967
353.61334991523415,1990
355.9865744978655,1876
358.35914545633375,1913
360.73106299856715,1949
363.10232733257146,1941
365.47293866643247,1858
367.84289720831396,1841
370.2122031664593,1904
372.5808567491905,1881
374.9488581649083,1912
377.31620762209275,1814
379.6829053293021,1825
382.0489514951745,1790
384.4143463284262,1863
386.7790900378528,1833
389.14318283232853,1869
391.50662492080653,1858
393.86941651231916,1824
396.23155781597745,1879
398.5930490409713,1792
400.9538903965696,1854
403.3140820921202,1839
405.6736243370498,1814
408.03251734086336,1798
410.3907613131465,1790
412.74835646356166,1815
415.10530300185144,1761
417.4616011378372,1777
419.81725108141893,1700
422.1722530425758,1770
424.5266072313656,1758
426.880313857925,1765
429.2333731324701,1743
431.58578526529516,1760
433.9375504667738,1762
436.2886689473588,1784
438.63914091758113,1766
440.9889665880513,1679
443.33814616945835,1705
445.68667987257015,1662
448.03456790823395,1732
450.3818104873759,1723
452.72840782100013,1625
455.07436012019105,1724
457.41966759611057,1754
459.7643304600007,1667
462.10834892318155,1657
464.4517231970525,1741
466.79445349309174,1686
469.1365400228566,1723
471.4779829979826,1750
473.81878263018564,1674
476.15893913125876,1740
478.4984527130747,1703
480.8373235875855,1793
483.17555196682144,1841
485.5131380628919,1852
487.8500820879857,1935
490.1863842543697,2019
492.52204477439034,2123
494.8570638604725,2244
497.1914417251204,2530
499.52517858091653,2875
501.85827464052306,3183
504.19073011668036,3479
506.5225452222086,3599
508.85372017000566,3528
511.18425517304956,3433
513.514150444396,3411
515.8434061971808,3990
518.1720226446176,4792
520.4999999999999,4808
522.8273384766991,4512
525.1540382881666,4237
527.480099647932,3582
529.8055227696037,3010
532.1303078668694,2457
534.454455153496,2081
536.777964843328,1982
539.1008371502907,1929
541.4230722883866,1893
543.744670471698,1889
546.0656319143858,1825
548.3859568306899,1862
550.7056454349294,1864
553.0246979415016,1804
555.3431145648834,1737
557.6608955196306,1776
559.978041020377,1755
562.2945512818363,1804
564.6104265188006,1772
566.9256669461412,1756
569.2402727788082,1729
571.5542442318302,1885
573.8675815203156,1785
576.1802848594508,1819
578.4923544645015,1804
580.8037905508126,1807
583.114593333807,1833
585.4247630289875,1849
587.7342998519354,1863
590.0432040183106,1771
592.3514757438526,1848
594.6591152443794,1868
596.9661227357875,1852
599.2724984340531,1833
601.578242555231,1843
603.8833553154542,1848
606.1878369309362,1831
608.4916876179676,1809
610.7949075929192,1855
613.0974970722403,1776
615.3994562724587,1839
617.7007854101818,1765
620.0014847020951,1731
622.3015543649641,1770
624.6009946156324,1754
626.8998056710224,1786
629.1979877481361,1806
631.4955410640538,1754
633.7924658359349,1778
636.0887622810175,1777
638.3844306166192,1781
640.6794710601358,1731
642.9738838290426,1777
645.2676691408932,1794
647.5608272133207,1765
649.853358264037,1735
652.1452625108324,1811
654.4365401715764,1820
656.7271914642178,1808
659.0172166067838,1808
661.3066158173809,1747
663.5953893141935,1788
665.8835373154867,1793
668.1710600396028,1739
670.4579577049639,1808
