CollectionTime,7/9/2024 4:29:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1352
-959.9714848408522,1400
-957.2358232597828,1435
-954.5009119013725,1437
-951.7667505983302,1450
-949.0333391832855,1415
-946.3006774887896,1441
-943.5687653473143,1456
-940.837602591253,1451
-938.1071890529199,1412
-935.3775245645503,1404
-932.6486089583007,1449
-929.9204420662485,1410
-927.1930237203925,1454
-924.4663537526524,1465
-921.7404319948689,1465
-919.0152582788041,1431
-916.2908324361409,1510
-913.5671542984834,1443
-910.8442236973568,1421
-908.1220404642074,1432
-905.4006044304027,1436
-902.679915427231,1512
-899.959973285902,1441
-897.2407778375464,1449
-894.5223289132158,1446
-891.8046263438832,1440
-889.0876699604426,1461
-886.3714595937089,1525
-883.6559950744183,1475
-880.9412762332282,1461
-878.2273029007168,1483
-875.5140749073835,1492
-872.8015920836489,1461
-870.0898542598545,1454
-867.3788612662631,1488
-864.6686129330585,1508
-861.9591090903457,1455
-859.2503495681506,1513
-856.5423341964203,1503
-853.8350628050229,1427
-851.1285352237478,1513
-848.4227512823054,1526
-845.7177108103272,1487
-843.0134136373656,1529
-840.3098595928943,1523
-837.6070485063082,1536
-834.9049802069229,1522
-832.2036545239757,1453
-829.5030712866244,1533
-826.8032303239481,1544
-824.1041314649472,1472
-821.4057745385428,1514
-818.7081593735775,1537
-816.0112857988148,1536
-813.3151536429393,1484
-810.6197627345566,1538
-807.9251129021936,1483
-805.2312039742981,1532
-802.5380357792392,1568
-799.8456081453069,1595
-797.1539209007124,1555
-794.462973873588,1543
-791.772766891987,1558
-789.083299783884,1589
-786.3945723771743,1603
-783.7065844996748,1584
-781.0193359791231,1510
-778.3328266431781,1537
-775.6470563194197,1613
-772.9620248353489,1597
-770.2777320183878,1541
-767.5941776958798,1569
-764.9113616950891,1598
-762.2292838432011,1634
-759.5479439673222,1669
-756.8673418944801,1549
-754.1874774516235,1600
-751.5083504656222,1591
-748.8299607632671,1656
-746.15230817127,1605
-743.475392516264,1625
-740.7992136248035,1651
-738.1237713233636,1605
-735.4490654383407,1616
-732.7750957960521,1627
-730.1018622227365,1600
-727.4293645445534,1626
-724.7576025875837,1675
-722.0865761778291,1648
-719.4162851412126,1699
-716.7467293035781,1691
-714.0779084906909,1688
-711.409822528237,1655
-708.7424712418238,1643
-706.0758544569796,1654
-703.4099719991541,1643
-700.7448236937178,1649
-698.0804093659622,1674
-695.4167288411002,1683
-692.7537819442656,1614
-690.0915685005134,1655
-687.4300883348199,1710
-684.7693412720819,1670
-682.1093271371178,1653
-679.4500457546669,1708
-676.7914969493897,1653
-674.1336805458676,1659
-671.4765963686034,1687
-668.8202442420206,1640
-666.1646239904642,1701
-663.5097354382001,1707
-660.8555784094151,1650
-658.2021527282176,1678
-655.5494582186366,1691
-652.8974947046223,1751
-650.2462620100463,1751
-647.5957599587009,1751
-644.9459883742998,1755
-642.2969470804776,1729
-639.6486359007902,1659
-637.0010546587141,1725
-634.3542031776476,1740
-631.7080812809096,1797
-629.0626887917401,1750
-626.4180255333008,1698
-623.7740913286734,1730
-621.1308860008619,1817
-618.4884093727904,1767
-615.8466612673046,1779
-613.2056415071715,1762
-610.5653499150785,1858
-607.9257863136347,1752
-605.28695052537,1775
-602.6488423727357,1834
-600.0114616781036,1772
-597.3748082637674,1812
-594.7388819519412,1788
-592.1036825647604,1787
-589.4692099242818,1834
-586.8354638524829,1844
-584.2024441712624,1834
-581.5701507024403,1802
-578.9385832677575,1790
-576.3077416888759,1850
-573.6776257873787,1822
-571.0482353847704,1827
-568.4195703024757,1843
-565.7916303618415,1883
-563.164415384135,1912
-560.5379251905453,1876
-557.9121596021815,1839
-555.2871184400748,1900
-552.6628015251767,1826
-550.0392086783606,1881
-547.4163397204204,1872
-544.794194472071,1904
-542.1727727539491,1846
-539.5520743866118,1919
-536.9320991905377,1953
-534.3128469861261,1867
-531.6943175936979,1969
-529.0765108334947,1987
-526.4594265256793,2004
-523.8430644903358,2099
-521.2274245474689,2198
-518.612506517005,2152
-515.9983102187913,2167
-513.3848354725959,2221
-510.77208209810846,2267
-508.16004991493924,2342
-505.5487387426199,2465
-502.9381484006032,2499
-500.3282787082628,2552
-497.71912948489364,2412
-495.1107005497117,2340
-492.5029917218539,2303
-489.8960028203786,2086
-487.28973366426493,2136
-484.68418407241325,2051
-482.07935386364494,2082
-479.47524285670266,2002
-476.87185087025,2063
-474.2691777228715,2065
-471.66722323307334,2083
-469.0659872192821,2058
-466.4654694998459,2116
-463.86566989303384,2028
-461.26658821703614,2025
-458.66822428996414,2091
-456.07057792985,2062
-453.4736489546475,2093
-450.877437182231,2055
-448.28194243039627,2070
-445.68716451686,2016
-443.09310325926003,2089
-440.49975847515555,1979
-437.9071299820263,1982
-435.31521759727354,2038
-432.72402113821954,1973
-430.13354042210767,2073
-427.5437752661022,2110
-424.95472548728867,2034
-422.36639090267386,2051
-419.7787713291855,2037
-417.1918665836721,2057
-414.60567648290385,2068
-412.0202008435715,2103
-409.4354394822874,2195
-406.8513922155845,2085
-404.26805885991723,2036
-401.685439231661,2199
-399.103533147112,2185
-396.522340422488,2215
-393.9418608739278,2131
-391.3620943174908,2037
-388.7830405691583,1973
-386.2046994448317,1805
-383.6270707603344,1787
-381.05015433141045,1673
-378.473949973725,1571
-375.8984575028645,1482
-373.32367673433623,1285
-370.74960748356875,1116
-368.1762495659117,998
-365.60360279663576,897
-363.03166699093265,753
-360.4604419639154,654
-357.8899275306178,613
-355.32012350599507,589
-352.7510297049233,561
-350.1826459421999,546
-347.61497203254316,527
-345.04800779059235,498
-342.4817530309082,478
-339.91620756797226,504
-337.35137121618743,554
-334.7872437898774,571
-332.22382510328725,501
-329.66111497058273,461
-327.09911320585127,493
-324.53781962310075,494
-321.9772340362607,492
-319.4173562591816,489
-316.8581861056348,466
-314.2997233893127,449
-311.7419679238294,450
-309.1849195227194,454
-306.62857799943856,501
-304.0729431673641,532
-301.51801483979375,544
-298.963792829947,529
-296.41027695096386,535
-293.85746701590574,529
-291.3053628377552,534
-288.7539642294155,560
-286.2032710037115,551
-283.65328297338897,509
-281.1039999511146,531
-278.5554217494762,571
-276.007548180983,572
-273.4603790580651,539
-270.9139141930734,576
-268.3681533982807,530
-265.8230964858798,548
-263.27874326798565,608
-260.7350935566336,585
-258.1921471637804,599
-255.6499039013039,607
-253.10836358100266,648
-250.56752601459698,638
-248.02739101372765,653
-245.48795838995704,700
-242.94922795476816,678
-240.41119951956557,627
-237.8738728956746,653
-235.33724789434166,699
-232.80132432673452,662
-230.2661020039418,595
-227.73158073697357,608
-225.19776033676033,715
-222.66464061415422,684
-220.1322213799284,601
-217.60050244477725,617
-215.06948361931552,679
-212.53916471408013,706
-210.00954553952818,718
-207.48062590603843,690
-204.9524056239104,700
-202.4248845033651,720
-199.8980623545441,678
-197.37193898751036,680
-194.84651421224817,709
-192.32178783866232,761
-189.79775967657952,789
-187.27442953574644,859
-184.7517972258321,814
-182.2298625564256,883
-179.7086253370378,803
-177.18808537710026,657
-174.66824248596583,700
-172.14909647290835,772
-169.6306471471229,857
-167.11289431772548,856
-164.59583779375328,873
-162.07947738416453,806
-159.5638128978386,914
-157.04884414357605,1133
-154.53457093009854,1151
-152.02099306604828,961
-149.50811035998936,862
-146.99592262040665,836
-144.48442965570587,1045
-141.97363127421409,1141
-139.46352728417958,1143
-136.95411749377126,1047
-134.44540171107985,917
-131.93737974411636,852
-129.43005140081357,1051
-126.92341648902493,1638
-124.41747481652521,2279
-121.91222619101006,2800
-119.40767042009657,2564
-116.90380731132257,2186
-114.40063667214702,2080
-111.8981583099503,2519
-109.3963720320337,3298
-106.89527764561933,4995
-104.39487495785067,6588
-101.89516377579241,6159
-99.39614390642998,5012
-96.89781515667039,5553
-94.40017733334128,9449
-91.90323024319173,15370
-89.40697369289148,16451
-86.91140748903172,11641
-84.41653143812482,6096
-81.92234534660395,3262
-79.42884902082358,7063
-76.93604226705907,14116
-74.4439248915071,19944
-71.95249670028534,21643
-69.46175749943245,19833
-66.97170709490854,17613
-64.48234529259423,13770
-61.99367189829195,9683
-59.50568671772464,6628
-57.01838955653636,5852
-54.53178022029283,5837
-52.045858514480074,5639
-49.560624244506016,6819
-47.07607721569923,7777
-44.59221723330904,7111
-42.10904410250669,6623
-39.62655762838392,6828
-37.14475761595372,7269
-34.66364387015028,7799
-32.18321619582866,9128
-29.70347439776515,11177
-27.224418280657005,11483
-24.74604764912317,11749
-22.26836230770266,16595
-19.7913620608565,30535
-17.315046712966478,56494
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20530
27.141735304626195,3826
29.605074844762612,2388
32.06773341487792,2222
34.52971121224755,2135
36.99100843422559,1927
39.45162527824516,1630
41.91156194181792,1633
44.370818622535126,1536
46.82939551806646,1336
49.287292826160524,1631
51.74451074464503,1984
54.201049471426245,1641
56.65690920448981,1331
59.112090141899785,1255
61.56659248179983,1072
64.02041642241159,1123
66.4735621620365,1050
68.92602989905402,1214
71.37781983192338,1463
73.82893215918205,1515
76.27936707944684,1298
78.72912479141326,1210
81.17820549385567,1220
83.62660938562783,1222
86.07433666566146,1037
88.5213875329681,943
90.96776218663751,1083
93.41346082583925,1145
95.85848364982041,1137
98.30283085790859,1336
100.7465026495089,1190
103.18949922410604,1055
105.63182078126385,1000
108.07346752062438,882
110.51443964190923,901
112.95473734491827,907
115.39436082953114,936
117.83331029570547,1008
120.27158594347827,873
122.7091879729652,836
125.1461165843615,1024
127.58237197794062,1135
130.01795435405518,1000
132.4528639131364,1009
134.88710085569494,855
137.32066538231982,803
139.75355769367923,970
142.1857779905207,909
144.61732647366978,907
147.04820334403132,827
149.47840880258934,913
151.90794305040674,952
154.33680628862487,1114
156.76499871846443,1328
159.19252054122433,1481
161.61937195828352,1591
164.04555317109896,1724
166.47106438120693,2051
168.89590579022217,2344
171.320077599839,2468
173.7435800118302,2519
176.16641322804742,2639
178.58857745042144,2870
181.01007288096173,3046
183.43089972175687,3024
185.85105817497413,3169
188.27054844285988,3320
190.6893707277394,3441
193.10752523201643,3576
195.5250121581745,3648
197.9418317087751,3688
200.3579840864594,3750
202.7734694939469,3699
205.18828813403627,3753
207.6024402096051,3933
210.01592592360964,3997
212.42874547908548,4077
214.84089907914665,4031
217.2523869269868,3999
219.66320922587727,3967
222.0733661791695,3999
224.48285799029293,3889
226.8916848627572,4001
229.29984700014882,3914
231.7073446061355,3967
234.11417788446204,4110
236.520347038953,4035
238.92585227351185,4209
241.33069379212054,4085
243.73487179884035,4241
246.1383864978112,4244
248.541238093252,4314
250.9434267894609,4173
253.34495279081432,4226
255.74581630176783,4235
258.1460175268563,4211
260.54555667069314,4079
262.9444339379703,4173
265.3426495334594,4105
267.7402036620107,4196
270.1370965285529,4233
272.53332833809407,4204
274.9288992957214,4178
277.32380960660055,4055
279.718059475976,3986
282.1116491091717,4041
284.5045787115897,4090
286.89684848871195,4054
289.2884586460981,3981
291.67940938938807,4113
294.0697009242996,4223
296.4593334566299,4174
298.84830719225477,4104
301.23662233712923,3956
303.6242790972866,4155
306.01127767884,4068
308.39761828798066,4011
310.78330113097934,4033
313.16832641418534,3966
315.5526943440269,3973
317.9364051270112,4013
320.3194589697242,3973
322.70185607883093,4069
325.0835966610754,4005
327.4646809232805,3931
329.8451090723478,3942
332.2248813152577,4070
334.6039978590701,4029
336.9824589109231,3933
339.36026467803447,3890
341.7374153677,3851
344.113911187295,3903
346.48975234427337,3805
348.8649390461686,3810
351.2394715005918,3988
353.61334991523415,3848
355.9865744978655,3839
358.35914545633375,3897
360.73106299856715,3880
363.10232733257146,3865
365.47293866643247,3869
367.84289720831396,3766
370.2122031664593,3839
372.5808567491905,3747
374.9488581649083,3831
377.31620762209275,3904
379.6829053293021,3830
382.0489514951745,3887
384.4143463284262,3795
386.7790900378528,3795
389.14318283232853,3764
391.50662492080653,3881
393.86941651231916,3861
396.23155781597745,3791
398.5930490409713,3892
400.9538903965696,3910
403.3140820921202,3864
405.6736243370498,3919
408.03251734086336,3793
410.3907613131465,3830
412.74835646356166,3864
415.10530300185144,3838
417.4616011378372,3697
419.81725108141893,3754
422.1722530425758,3873
424.5266072313656,3857
426.880313857925,3897
429.2333731324701,3826
431.58578526529516,3782
433.9375504667738,3857
436.2886689473588,3802
438.63914091758113,3829
440.9889665880513,3853
443.33814616945835,3754
445.68667987257015,3640
448.03456790823395,3782
450.3818104873759,3737
452.72840782100013,3791
455.07436012019105,3780
457.41966759611057,3848
459.7643304600007,3820
462.10834892318155,3708
464.4517231970525,3837
466.79445349309174,3837
469.1365400228566,3866
471.4779829979826,3835
473.81878263018564,3783
476.15893913125876,3824
478.4984527130747,3790
480.8373235875855,3823
483.17555196682144,3973
485.5131380628919,3801
487.8500820879857,4015
490.1863842543697,4014
492.52204477439034,4032
494.8570638604725,4173
497.1914417251204,4425
499.52517858091653,4641
501.85827464052306,4891
504.19073011668036,5016
506.5225452222086,5143
508.85372017000566,5109
511.18425517304956,5111
513.514150444396,5308
515.8434061971808,5801
518.1720226446176,6553
520.4999999999999,6834
522.8273384766991,6568
525.1540382881666,5982
527.480099647932,5533
529.8055227696037,5015
532.1303078668694,4618
534.454455153496,4261
536.777964843328,3994
539.1008371502907,4184
541.4230722883866,3965
543.744670471698,3962
546.0656319143858,4025
548.3859568306899,4112
550.7056454349294,4005
553.0246979415016,3876
555.3431145648834,3860
557.6608955196306,3872
559.978041020377,3877
562.2945512818363,3980
564.6104265188006,3903
566.9256669461412,4102
569.2402727788082,3954
571.5542442318302,4039
573.8675815203156,3975
576.1802848594508,3951
578.4923544645015,4084
580.8037905508126,4060
583.114593333807,4001
585.4247630289875,4040
587.7342998519354,3982
590.0432040183106,4032
592.3514757438526,3962
594.6591152443794,4040
596.9661227357875,4121
599.2724984340531,3906
601.578242555231,3945
603.8833553154542,3931
606.1878369309362,3930
608.4916876179676,4012
610.7949075929192,3986
613.0974970722403,4013
615.3994562724587,4014
617.7007854101818,4043
620.0014847020951,3911
622.3015543649641,3857
