CollectionTime,7/9/2024 4:26:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,509
-957.2358232597828,530
-954.5009119013725,494
-951.7667505983302,495
-949.0333391832855,480
-946.3006774887896,492
-943.5687653473143,485
-940.837602591253,482
-938.1071890529199,468
-935.3775245645503,478
-932.6486089583007,479
-929.9204420662485,533
-927.1930237203925,520
-924.4663537526524,512
-921.7404319948689,506
-919.0152582788041,498
-916.2908324361409,549
-913.5671542984834,525
-910.8442236973568,501
-908.1220404642074,515
-905.4006044304027,502
-902.679915427231,502
-899.959973285902,490
-897.2407778375464,510
-894.5223289132158,498
-891.8046263438832,487
-889.0876699604426,509
-886.3714595937089,504
-883.6559950744183,494
-880.9412762332282,474
-878.2273029007168,498
-875.5140749073835,491
-872.8015920836489,487
-870.0898542598545,510
-867.3788612662631,489
-864.6686129330585,478
-861.9591090903457,479
-859.2503495681506,489
-856.5423341964203,482
-853.8350628050229,473
-851.1285352237478,481
-848.4227512823054,503
-845.7177108103272,513
-843.0134136373656,488
-840.3098595928943,512
-837.6070485063082,498
-834.9049802069229,518
-832.2036545239757,488
-829.5030712866244,508
-826.8032303239481,513
-824.1041314649472,486
-821.4057745385428,500
-818.7081593735775,506
-816.0112857988148,502
-813.3151536429393,495
-810.6197627345566,490
-807.9251129021936,506
-805.2312039742981,500
-802.5380357792392,515
-799.8456081453069,475
-797.1539209007124,501
-794.462973873588,484
-791.772766891987,507
-789.083299783884,498
-786.3945723771743,512
-783.7065844996748,508
-781.0193359791231,513
-778.3328266431781,497
-775.6470563194197,531
-772.9620248353489,511
-770.2777320183878,537
-767.5941776958798,526
-764.9113616950891,529
-762.2292838432011,543
-759.5479439673222,529
-756.8673418944801,522
-754.1874774516235,515
-751.5083504656222,500
-748.8299607632671,519
-746.15230817127,489
-743.475392516264,497
-740.7992136248035,502
-738.1237713233636,513
-735.4490654383407,523
-732.7750957960521,521
-730.1018622227365,532
-727.4293645445534,525
-724.7576025875837,522
-722.0865761778291,520
-719.4162851412126,536
-716.7467293035781,509
-714.0779084906909,538
-711.409822528237,535
-708.7424712418238,519
-706.0758544569796,534
-703.4099719991541,517
-700.7448236937178,560
-698.0804093659622,530
-695.4167288411002,520
-692.7537819442656,557
-690.0915685005134,550
-687.4300883348199,543
-684.7693412720819,540
-682.1093271371178,531
-679.4500457546669,550
-676.7914969493897,547
-674.1336805458676,549
-671.4765963686034,536
-668.8202442420206,562
-666.1646239904642,564
-663.5097354382001,526
-660.8555784094151,555
-658.2021527282176,556
-655.5494582186366,582
-652.8974947046223,591
-650.2462620100463,578
-647.5957599587009,550
-644.9459883742998,571
-642.2969470804776,550
-639.6486359007902,564
-637.0010546587141,590
-634.3542031776476,576
-631.7080812809096,580
-629.0626887917401,589
-626.4180255333008,575
-623.7740913286734,611
-621.1308860008619,596
-618.4884093727904,587
-615.8466612673046,597
-613.2056415071715,580
-610.5653499150785,600
-607.9257863136347,591
-605.28695052537,587
-602.6488423727357,577
-600.0114616781036,584
-597.3748082637674,601
-594.7388819519412,552
-592.1036825647604,635
-589.4692099242818,642
-586.8354638524829,619
-584.2024441712624,607
-581.5701507024403,585
-578.9385832677575,636
-576.3077416888759,612
-573.6776257873787,576
-571.0482353847704,607
-568.4195703024757,657
-565.7916303618415,645
-563.164415384135,613
-560.5379251905453,606
-557.9121596021815,588
-555.2871184400748,605
-552.6628015251767,642
-550.0392086783606,664
-547.4163397204204,612
-544.794194472071,624
-542.1727727539491,623
-539.5520743866118,653
-536.9320991905377,676
-534.3128469861261,687
-531.6943175936979,684
-529.0765108334947,730
-526.4594265256793,761
-523.8430644903358,862
-521.2274245474689,992
-518.612506517005,1027
-515.9983102187913,982
-513.3848354725959,1051
-510.77208209810846,1083
-508.16004991493924,1283
-505.5487387426199,1390
-502.9381484006032,1510
-500.3282787082628,1437
-497.71912948489364,1380
-495.1107005497117,1264
-492.5029917218539,1031
-489.8960028203786,925
-487.28973366426493,925
-484.68418407241325,798
-482.07935386364494,784
-479.47524285670266,776
-476.87185087025,816
-474.2691777228715,794
-471.66722323307334,748
-469.0659872192821,752
-466.4654694998459,805
-463.86566989303384,722
-461.26658821703614,789
-458.66822428996414,805
-456.07057792985,806
-453.4736489546475,819
-450.877437182231,740
-448.28194243039627,776
-445.68716451686,752
-443.09310325926003,760
-440.49975847515555,776
-437.9071299820263,769
-435.31521759727354,784
-432.72402113821954,781
-430.13354042210767,831
-427.5437752661022,818
-424.95472548728867,776
-422.36639090267386,809
-419.7787713291855,839
-417.1918665836721,823
-414.60567648290385,830
-412.0202008435715,838
-409.4354394822874,812
-406.8513922155845,831
-404.26805885991723,817
-401.685439231661,897
-399.103533147112,827
-396.522340422488,823
-393.9418608739278,828
-391.3620943174908,842
-388.7830405691583,824
-386.2046994448317,779
-383.6270707603344,765
-381.05015433141045,714
-378.473949973725,745
-375.8984575028645,689
-373.32367673433623,655
-370.74960748356875,609
-368.1762495659117,606
-365.60360279663576,561
-363.03166699093265,514
-360.4604419639154,521
-357.8899275306178,497
-355.32012350599507,489
-352.7510297049233,477
-350.1826459421999,466
-347.61497203254316,444
-345.04800779059235,451
-342.4817530309082,477
-339.91620756797226,496
-337.35137121618743,493
-334.7872437898774,495
-332.22382510328725,473
-329.66111497058273,478
-327.09911320585127,465
-324.53781962310075,473
-321.9772340362607,498
-319.4173562591816,457
-316.8581861056348,479
-314.2997233893127,447
-311.7419679238294,460
-309.1849195227194,485
-306.62857799943856,485
-304.0729431673641,551
-301.51801483979375,524
-298.963792829947,506
-296.41027695096386,513
-293.85746701590574,537
-291.3053628377552,501
-288.7539642294155,546
-286.2032710037115,537
-283.65328297338897,523
-281.1039999511146,560
-278.5554217494762,569
-276.007548180983,532
-273.4603790580651,544
-270.9139141930734,536
-268.3681533982807,545
-265.8230964858798,539
-263.27874326798565,526
-260.7350935566336,556
-258.1921471637804,529
-255.6499039013039,531
-253.10836358100266,547
-250.56752601459698,509
-248.02739101372765,617
-245.48795838995704,603
-242.94922795476816,586
-240.41119951956557,590
-237.8738728956746,592
-235.33724789434166,658
-232.80132432673452,619
-230.2661020039418,568
-227.73158073697357,605
-225.19776033676033,726
-222.66464061415422,804
-220.1322213799284,721
-217.60050244477725,694
-215.06948361931552,633
-212.53916471408013,623
-210.00954553952818,669
-207.48062590603843,649
-204.9524056239104,652
-202.4248845033651,672
-199.8980623545441,710
-197.37193898751036,753
-194.84651421224817,755
-192.32178783866232,759
-189.79775967657952,721
-187.27442953574644,769
-184.7517972258321,743
-182.2298625564256,752
-179.7086253370378,772
-177.18808537710026,738
-174.66824248596583,708
-172.14909647290835,839
-169.6306471471229,890
-167.11289431772548,818
-164.59583779375328,819
-162.07947738416453,825
-159.5638128978386,913
-157.04884414357605,970
-154.53457093009854,1057
-152.02099306604828,1021
-149.50811035998936,862
-146.99592262040665,790
-144.48442965570587,845
-141.97363127421409,906
-139.46352728417958,991
-136.95411749377126,1115
-134.44540171107985,1017
-131.93737974411636,864
-129.43005140081357,905
-126.92341648902493,1318
-124.41747481652521,1726
-121.91222619101006,2179
-119.40767042009657,2887
-116.90380731132257,3348
-114.40063667214702,3288
-111.8981583099503,2534
-109.3963720320337,1753
-106.89527764561933,1407
-104.39487495785067,1580
-101.89516377579241,2887
-99.39614390642998,4172
-96.89781515667039,4728
-94.40017733334128,4171
-91.90323024319173,3363
-89.40697369289148,3589
-86.91140748903172,4641
-84.41653143812482,5257
-81.92234534660395,4734
-79.42884902082358,4210
-76.93604226705907,5918
-74.4439248915071,10229
-71.95249670028534,14375
-69.46175749943245,15872
-66.97170709490854,15673
-64.48234529259423,13673
-61.99367189829195,11305
-59.50568671772464,7714
-57.01838955653636,6522
-54.53178022029283,7703
-52.045858514480074,9110
-49.560624244506016,11002
-47.07607721569923,12342
-44.59221723330904,12050
-42.10904410250669,10745
-39.62655762838392,8137
-37.14475761595372,6363
-34.66364387015028,6710
-32.18321619582866,7027
-29.70347439776515,8467
-27.224418280657005,10022
-24.74604764912317,10291
-22.26836230770266,14221
-19.7913620608565,26272
-17.315046712966478,48696
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20745
27.141735304626195,3760
29.605074844762612,2596
32.06773341487792,2069
34.52971121224755,1734
36.99100843422559,1804
39.45162527824516,1605
41.91156194181792,1520
44.370818622535126,1440
46.82939551806646,1343
49.287292826160524,1353
51.74451074464503,1720
54.201049471426245,1655
56.65690920448981,1393
59.112090141899785,1203
61.56659248179983,1153
64.02041642241159,1053
66.4735621620365,937
68.92602989905402,900
71.37781983192338,979
73.82893215918205,999
76.27936707944684,1026
78.72912479141326,1017
81.17820549385567,1081
83.62660938562783,1190
86.07433666566146,1222
88.5213875329681,844
90.96776218663751,888
93.41346082583925,1008
95.85848364982041,982
98.30283085790859,1011
100.7465026495089,964
103.18949922410604,982
105.63182078126385,941
108.07346752062438,993
110.51443964190923,851
112.95473734491827,802
115.39436082953114,870
117.83331029570547,893
120.27158594347827,858
122.7091879729652,815
125.1461165843615,811
127.58237197794062,775
130.01795435405518,836
132.4528639131364,859
134.88710085569494,908
137.32066538231982,950
139.75355769367923,817
142.1857779905207,839
144.61732647366978,797
147.04820334403132,806
149.47840880258934,847
151.90794305040674,837
154.33680628862487,975
156.76499871846443,1129
159.19252054122433,1183
161.61937195828352,1245
164.04555317109896,1317
166.47106438120693,1433
168.89590579022217,1599
171.320077599839,1688
173.7435800118302,1811
176.16641322804742,1807
178.58857745042144,2013
181.01007288096173,2124
183.43089972175687,2011
185.85105817497413,2034
188.27054844285988,2013
190.6893707277394,1972
193.10752523201643,2112
195.5250121581745,2063
197.9418317087751,2146
200.3579840864594,2059
202.7734694939469,2204
205.18828813403627,2265
207.6024402096051,2350
210.01592592360964,2263
212.42874547908548,2355
214.84089907914665,2307
217.2523869269868,2431
219.66320922587727,2290
222.0733661791695,2339
224.48285799029293,2286
226.8916848627572,2150
229.29984700014882,2232
231.7073446061355,2286
234.11417788446204,2296
236.520347038953,2253
238.92585227351185,2245
241.33069379212054,2419
243.73487179884035,2373
246.1383864978112,2385
248.541238093252,2321
250.9434267894609,2303
253.34495279081432,2371
255.74581630176783,2368
258.1460175268563,2321
260.54555667069314,2372
262.9444339379703,2426
265.3426495334594,2384
267.7402036620107,2375
270.1370965285529,2360
272.53332833809407,2395
274.9288992957214,2293
277.32380960660055,2217
279.718059475976,2231
282.1116491091717,2224
284.5045787115897,2184
286.89684848871195,2204
289.2884586460981,2298
291.67940938938807,2269
294.0697009242996,2251
296.4593334566299,2245
298.84830719225477,2151
301.23662233712923,2247
303.6242790972866,2273
306.01127767884,2186
308.39761828798066,2049
310.78330113097934,2118
313.16832641418534,2103
315.5526943440269,2036
317.9364051270112,2065
320.3194589697242,2038
322.70185607883093,2111
325.0835966610754,2022
327.4646809232805,2046
329.8451090723478,2018
332.2248813152577,1958
334.6039978590701,2002
336.9824589109231,1970
339.36026467803447,1919
341.7374153677,1910
344.113911187295,1928
346.48975234427337,1918
348.8649390461686,1946
351.2394715005918,1914
353.61334991523415,1919
355.9865744978655,1886
358.35914545633375,1913
360.73106299856715,1884
363.10232733257146,1851
365.47293866643247,1889
367.84289720831396,1873
370.2122031664593,1833
372.5808567491905,1897
374.9488581649083,1839
377.31620762209275,1809
379.6829053293021,1825
382.0489514951745,1770
384.4143463284262,1778
386.7790900378528,1792
389.14318283232853,1789
391.50662492080653,1808
393.86941651231916,1861
396.23155781597745,1745
398.5930490409713,1806
400.9538903965696,1749
403.3140820921202,1842
405.6736243370498,1849
408.03251734086336,1667
410.3907613131465,1819
412.74835646356166,1785
415.10530300185144,1776
417.4616011378372,1736
419.81725108141893,1787
422.1722530425758,1779
424.5266072313656,1733
426.880313857925,1715
429.2333731324701,1794
431.58578526529516,1806
433.9375504667738,1729
436.2886689473588,1720
438.63914091758113,1727
440.9889665880513,1719
443.33814616945835,1714
445.68667987257015,1677
448.03456790823395,1709
450.3818104873759,1585
452.72840782100013,1733
455.07436012019105,1676
457.41966759611057,1676
459.7643304600007,1693
462.10834892318155,1705
464.4517231970525,1702
466.79445349309174,1692
469.1365400228566,1724
471.4779829979826,1701
473.81878263018564,1698
476.15893913125876,1808
478.4984527130747,1820
480.8373235875855,1819
483.17555196682144,1825
485.5131380628919,1894
487.8500820879857,1944
490.1863842543697,1948
492.52204477439034,2074
494.8570638604725,2321
497.1914417251204,2544
499.52517858091653,2886
501.85827464052306,3287
504.19073011668036,3433
506.5225452222086,3615
508.85372017000566,3436
511.18425517304956,3481
513.514150444396,3469
515.8434061971808,4015
518.1720226446176,4844
520.4999999999999,4969
522.8273384766991,4666
525.1540382881666,4108
527.480099647932,3585
529.8055227696037,2888
532.1303078668694,2402
534.454455153496,2039
536.777964843328,1864
539.1008371502907,1892
541.4230722883866,1831
543.744670471698,1889
546.0656319143858,1888
548.3859568306899,1835
550.7056454349294,1793
553.0246979415016,1779
555.3431145648834,1782
557.6608955196306,1793
559.978041020377,1674
562.2945512818363,1775
564.6104265188006,1827
566.9256669461412,1844
569.2402727788082,1801
571.5542442318302,1798
573.8675815203156,1745
576.1802848594508,1826
578.4923544645015,1772
580.8037905508126,1801
583.114593333807,1864
585.4247630289875,1870
587.7342998519354,1777
590.0432040183106,1829
592.3514757438526,1777
594.6591152443794,1780
596.9661227357875,1832
599.2724984340531,1841
601.578242555231,1822
603.8833553154542,1760
606.1878369309362,1825
608.4916876179676,1734
610.7949075929192,1798
613.0974970722403,1844
615.3994562724587,1752
617.7007854101818,1741
620.0014847020951,1739
622.3015543649641,1750
624.6009946156324,1716
626.8998056710224,1813
629.1979877481361,1727
631.4955410640538,1770
633.7924658359349,1731
636.0887622810175,1813
638.3844306166192,1770
640.6794710601358,1770
642.9738838290426,1741
645.2676691408932,1781
647.5608272133207,1757
649.853358264037,1811
652.1452625108324,1844
654.4365401715764,1778
656.7271914642178,1726
659.0172166067838,1747
661.3066158173809,1738
663.5953893141935,1809
665.8835373154867,1742
668.1710600396028,1799
670.4579577049639,1723
