CollectionTime,7/9/2024 4:29:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1411
-959.9714848408522,1509
-957.2358232597828,1603
-954.5009119013725,1529
-951.7667505983302,1537
-949.0333391832855,1545
-946.3006774887896,1566
-943.5687653473143,1544
-940.837602591253,1545
-938.1071890529199,1511
-935.3775245645503,1539
-932.6486089583007,1567
-929.9204420662485,1568
-927.1930237203925,1507
-924.4663537526524,1567
-921.7404319948689,1600
-919.0152582788041,1563
-916.2908324361409,1671
-913.5671542984834,1586
-910.8442236973568,1539
-908.1220404642074,1526
-905.4006044304027,1544
-902.679915427231,1595
-899.959973285902,1550
-897.2407778375464,1556
-894.5223289132158,1526
-891.8046263438832,1541
-889.0876699604426,1561
-886.3714595937089,1559
-883.6559950744183,1594
-880.9412762332282,1584
-878.2273029007168,1627
-875.5140749073835,1609
-872.8015920836489,1603
-870.0898542598545,1615
-867.3788612662631,1584
-864.6686129330585,1596
-861.9591090903457,1670
-859.2503495681506,1657
-856.5423341964203,1615
-853.8350628050229,1592
-851.1285352237478,1616
-848.4227512823054,1677
-845.7177108103272,1649
-843.0134136373656,1637
-840.3098595928943,1643
-837.6070485063082,1672
-834.9049802069229,1629
-832.2036545239757,1592
-829.5030712866244,1646
-826.8032303239481,1647
-824.1041314649472,1621
-821.4057745385428,1587
-818.7081593735775,1654
-816.0112857988148,1611
-813.3151536429393,1600
-810.6197627345566,1613
-807.9251129021936,1643
-805.2312039742981,1698
-802.5380357792392,1696
-799.8456081453069,1676
-797.1539209007124,1692
-794.462973873588,1669
-791.772766891987,1704
-789.083299783884,1729
-786.3945723771743,1721
-783.7065844996748,1713
-781.0193359791231,1714
-778.3328266431781,1745
-775.6470563194197,1671
-772.9620248353489,1672
-770.2777320183878,1686
-767.5941776958798,1701
-764.9113616950891,1725
-762.2292838432011,1737
-759.5479439673222,1643
-756.8673418944801,1675
-754.1874774516235,1736
-751.5083504656222,1711
-748.8299607632671,1714
-746.15230817127,1691
-743.475392516264,1728
-740.7992136248035,1734
-738.1237713233636,1756
-735.4490654383407,1698
-732.7750957960521,1719
-730.1018622227365,1673
-727.4293645445534,1728
-724.7576025875837,1735
-722.0865761778291,1699
-719.4162851412126,1730
-716.7467293035781,1777
-714.0779084906909,1723
-711.409822528237,1764
-708.7424712418238,1756
-706.0758544569796,1728
-703.4099719991541,1815
-700.7448236937178,1792
-698.0804093659622,1808
-695.4167288411002,1811
-692.7537819442656,1796
-690.0915685005134,1782
-687.4300883348199,1832
-684.7693412720819,1842
-682.1093271371178,1844
-679.4500457546669,1821
-676.7914969493897,1786
-674.1336805458676,1752
-671.4765963686034,1836
-668.8202442420206,1831
-666.1646239904642,1768
-663.5097354382001,1722
-660.8555784094151,1831
-658.2021527282176,1816
-655.5494582186366,1830
-652.8974947046223,1827
-650.2462620100463,1816
-647.5957599587009,1852
-644.9459883742998,1812
-642.2969470804776,1857
-639.6486359007902,1859
-637.0010546587141,1904
-634.3542031776476,1862
-631.7080812809096,1850
-629.0626887917401,1911
-626.4180255333008,1906
-623.7740913286734,1894
-621.1308860008619,1871
-618.4884093727904,1936
-615.8466612673046,1879
-613.2056415071715,1955
-610.5653499150785,1850
-607.9257863136347,1855
-605.28695052537,1941
-602.6488423727357,1859
-600.0114616781036,1916
-597.3748082637674,1914
-594.7388819519412,1910
-592.1036825647604,1982
-589.4692099242818,2015
-586.8354638524829,1969
-584.2024441712624,2022
-581.5701507024403,1991
-578.9385832677575,2008
-576.3077416888759,1994
-573.6776257873787,1972
-571.0482353847704,1957
-568.4195703024757,1982
-565.7916303618415,1955
-563.164415384135,1974
-560.5379251905453,1923
-557.9121596021815,1971
-555.2871184400748,1917
-552.6628015251767,1962
-550.0392086783606,2083
-547.4163397204204,2052
-544.794194472071,2007
-542.1727727539491,2059
-539.5520743866118,2016
-536.9320991905377,2046
-534.3128469861261,2071
-531.6943175936979,2189
-529.0765108334947,2110
-526.4594265256793,2197
-523.8430644903358,2219
-521.2274245474689,2286
-518.612506517005,2360
-515.9983102187913,2344
-513.3848354725959,2337
-510.77208209810846,2390
-508.16004991493924,2450
-505.5487387426199,2561
-502.9381484006032,2698
-500.3282787082628,2685
-497.71912948489364,2529
-495.1107005497117,2486
-492.5029917218539,2402
-489.8960028203786,2308
-487.28973366426493,2213
-484.68418407241325,2245
-482.07935386364494,2117
-479.47524285670266,2133
-476.87185087025,2202
-474.2691777228715,2205
-471.66722323307334,2121
-469.0659872192821,2088
-466.4654694998459,2143
-463.86566989303384,2119
-461.26658821703614,2196
-458.66822428996414,2155
-456.07057792985,2239
-453.4736489546475,2210
-450.877437182231,2175
-448.28194243039627,2183
-445.68716451686,2182
-443.09310325926003,2194
-440.49975847515555,2177
-437.9071299820263,2122
-435.31521759727354,2122
-432.72402113821954,2136
-430.13354042210767,2190
-427.5437752661022,2242
-424.95472548728867,2233
-422.36639090267386,2177
-419.7787713291855,2261
-417.1918665836721,2151
-414.60567648290385,2265
-412.0202008435715,2211
-409.4354394822874,2190
-406.8513922155845,2288
-404.26805885991723,2215
-401.685439231661,2299
-399.103533147112,2264
-396.522340422488,2311
-393.9418608739278,2258
-391.3620943174908,2174
-388.7830405691583,2106
-386.2046994448317,1977
-383.6270707603344,1950
-381.05015433141045,1818
-378.473949973725,1709
-375.8984575028645,1497
-373.32367673433623,1313
-370.74960748356875,1141
-368.1762495659117,1079
-365.60360279663576,942
-363.03166699093265,821
-360.4604419639154,709
-357.8899275306178,607
-355.32012350599507,573
-352.7510297049233,547
-350.1826459421999,521
-347.61497203254316,523
-345.04800779059235,491
-342.4817530309082,489
-339.91620756797226,488
-337.35137121618743,539
-334.7872437898774,522
-332.22382510328725,511
-329.66111497058273,471
-327.09911320585127,478
-324.53781962310075,497
-321.9772340362607,505
-319.4173562591816,512
-316.8581861056348,457
-314.2997233893127,458
-311.7419679238294,453
-309.1849195227194,447
-306.62857799943856,508
-304.0729431673641,544
-301.51801483979375,534
-298.963792829947,498
-296.41027695096386,519
-293.85746701590574,516
-291.3053628377552,533
-288.7539642294155,546
-286.2032710037115,520
-283.65328297338897,516
-281.1039999511146,546
-278.5554217494762,604
-276.007548180983,563
-273.4603790580651,564
-270.9139141930734,560
-268.3681533982807,519
-265.8230964858798,552
-263.27874326798565,593
-260.7350935566336,590
-258.1921471637804,588
-255.6499039013039,572
-253.10836358100266,660
-250.56752601459698,659
-248.02739101372765,658
-245.48795838995704,673
-242.94922795476816,629
-240.41119951956557,617
-237.8738728956746,648
-235.33724789434166,738
-232.80132432673452,623
-230.2661020039418,611
-227.73158073697357,601
-225.19776033676033,662
-222.66464061415422,676
-220.1322213799284,610
-217.60050244477725,578
-215.06948361931552,648
-212.53916471408013,734
-210.00954553952818,706
-207.48062590603843,668
-204.9524056239104,686
-202.4248845033651,680
-199.8980623545441,676
-197.37193898751036,666
-194.84651421224817,718
-192.32178783866232,761
-189.79775967657952,773
-187.27442953574644,833
-184.7517972258321,757
-182.2298625564256,858
-179.7086253370378,738
-177.18808537710026,677
-174.66824248596583,764
-172.14909647290835,780
-169.6306471471229,827
-167.11289431772548,829
-164.59583779375328,804
-162.07947738416453,786
-159.5638128978386,841
-157.04884414357605,992
-154.53457093009854,1171
-152.02099306604828,993
-149.50811035998936,845
-146.99592262040665,797
-144.48442965570587,1056
-141.97363127421409,1115
-139.46352728417958,1075
-136.95411749377126,1009
-134.44540171107985,920
-131.93737974411636,898
-129.43005140081357,1092
-126.92341648902493,1427
-124.41747481652521,1981
-121.91222619101006,2428
-119.40767042009657,2225
-116.90380731132257,1923
-114.40063667214702,1963
-111.8981583099503,2523
-109.3963720320337,3643
-106.89527764561933,5408
-104.39487495785067,6547
-101.89516377579241,6129
-99.39614390642998,4991
-96.89781515667039,6051
-94.40017733334128,10267
-91.90323024319173,16010
-89.40697369289148,16624
-86.91140748903172,11252
-84.41653143812482,5741
-81.92234534660395,3362
-79.42884902082358,7484
-76.93604226705907,14377
-74.4439248915071,19373
-71.95249670028534,20840
-69.46175749943245,18970
-66.97170709490854,16600
-64.48234529259423,13025
-61.99367189829195,9263
-59.50568671772464,6552
-57.01838955653636,5559
-54.53178022029283,5668
-52.045858514480074,5450
-49.560624244506016,6675
-47.07607721569923,7988
-44.59221723330904,7339
-42.10904410250669,6707
-39.62655762838392,7094
-37.14475761595372,7332
-34.66364387015028,7623
-32.18321619582866,9044
-29.70347439776515,11264
-27.224418280657005,11477
-24.74604764912317,11399
-22.26836230770266,16555
-19.7913620608565,30246
-17.315046712966478,56991
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20484
27.141735304626195,3728
29.605074844762612,2328
32.06773341487792,2173
34.52971121224755,2129
36.99100843422559,1869
39.45162527824516,1640
41.91156194181792,1682
44.370818622535126,1549
46.82939551806646,1347
49.287292826160524,1593
51.74451074464503,1879
54.201049471426245,1556
56.65690920448981,1345
59.112090141899785,1153
61.56659248179983,1064
64.02041642241159,1073
66.4735621620365,1054
68.92602989905402,1145
71.37781983192338,1446
73.82893215918205,1483
76.27936707944684,1307
78.72912479141326,1199
81.17820549385567,1206
83.62660938562783,1184
86.07433666566146,1009
88.5213875329681,959
90.96776218663751,1070
93.41346082583925,1124
95.85848364982041,1140
98.30283085790859,1434
100.7465026495089,1156
103.18949922410604,999
105.63182078126385,951
108.07346752062438,870
110.51443964190923,887
112.95473734491827,976
115.39436082953114,981
117.83331029570547,1014
120.27158594347827,915
122.7091879729652,895
125.1461165843615,1060
127.58237197794062,1130
130.01795435405518,1059
132.4528639131364,984
134.88710085569494,883
137.32066538231982,822
139.75355769367923,910
142.1857779905207,905
144.61732647366978,909
147.04820334403132,875
149.47840880258934,903
151.90794305040674,1023
154.33680628862487,1150
156.76499871846443,1329
159.19252054122433,1479
161.61937195828352,1637
164.04555317109896,1847
166.47106438120693,2115
168.89590579022217,2376
171.320077599839,2593
173.7435800118302,2620
176.16641322804742,2795
178.58857745042144,3000
181.01007288096173,3083
183.43089972175687,3244
185.85105817497413,3384
188.27054844285988,3387
190.6893707277394,3439
193.10752523201643,3748
195.5250121581745,3910
197.9418317087751,3954
200.3579840864594,3916
202.7734694939469,3989
205.18828813403627,3962
207.6024402096051,4266
210.01592592360964,4166
212.42874547908548,4155
214.84089907914665,4306
217.2523869269868,4172
219.66320922587727,4134
222.0733661791695,4151
224.48285799029293,4225
226.8916848627572,4018
229.29984700014882,4255
231.7073446061355,4228
234.11417788446204,4259
236.520347038953,4195
238.92585227351185,4359
241.33069379212054,4353
243.73487179884035,4348
246.1383864978112,4437
248.541238093252,4433
250.9434267894609,4439
253.34495279081432,4481
255.74581630176783,4351
258.1460175268563,4286
260.54555667069314,4448
262.9444339379703,4435
265.3426495334594,4484
267.7402036620107,4438
270.1370965285529,4414
272.53332833809407,4432
274.9288992957214,4236
277.32380960660055,4326
279.718059475976,4328
282.1116491091717,4325
284.5045787115897,4231
286.89684848871195,4243
289.2884586460981,4178
291.67940938938807,4285
294.0697009242996,4331
296.4593334566299,4226
298.84830719225477,4189
301.23662233712923,4250
303.6242790972866,4277
306.01127767884,4281
308.39761828798066,4275
310.78330113097934,4212
313.16832641418534,4254
315.5526943440269,4176
317.9364051270112,4270
320.3194589697242,4278
322.70185607883093,4276
325.0835966610754,4236
327.4646809232805,4053
329.8451090723478,4067
332.2248813152577,4087
334.6039978590701,4134
336.9824589109231,4152
339.36026467803447,4095
341.7374153677,4139
344.113911187295,4114
346.48975234427337,4103
348.8649390461686,4072
351.2394715005918,4171
353.61334991523415,4231
355.9865744978655,4105
358.35914545633375,4113
360.73106299856715,4238
363.10232733257146,4099
365.47293866643247,4222
367.84289720831396,4147
370.2122031664593,4042
372.5808567491905,4135
374.9488581649083,4146
377.31620762209275,4155
379.6829053293021,4074
382.0489514951745,4070
384.4143463284262,4194
386.7790900378528,4091
389.14318283232853,4062
391.50662492080653,4010
393.86941651231916,4112
396.23155781597745,4085
398.5930490409713,4195
400.9538903965696,4196
403.3140820921202,4035
405.6736243370498,4121
408.03251734086336,4033
410.3907613131465,4077
412.74835646356166,4036
415.10530300185144,4071
417.4616011378372,4127
419.81725108141893,4138
422.1722530425758,4030
424.5266072313656,4116
426.880313857925,4037
429.2333731324701,4077
431.58578526529516,4078
433.9375504667738,4104
436.2886689473588,4161
438.63914091758113,4038
440.9889665880513,4100
443.33814616945835,3972
445.68667987257015,4021
448.03456790823395,3867
450.3818104873759,4039
452.72840782100013,3971
455.07436012019105,4021
457.41966759611057,4053
459.7643304600007,4032
462.10834892318155,4053
464.4517231970525,4163
466.79445349309174,4201
469.1365400228566,4027
471.4779829979826,4036
473.81878263018564,4089
476.15893913125876,4080
478.4984527130747,4118
480.8373235875855,4140
483.17555196682144,4161
485.5131380628919,4121
487.8500820879857,4278
490.1863842543697,4263
492.52204477439034,4441
494.8570638604725,4609
497.1914417251204,4692
499.52517858091653,4908
501.85827464052306,5177
504.19073011668036,5447
506.5225452222086,5475
508.85372017000566,5410
511.18425517304956,5333
513.514150444396,5558
515.8434061971808,6089
518.1720226446176,6826
520.4999999999999,6882
522.8273384766991,6715
525.1540382881666,6364
527.480099647932,5813
529.8055227696037,5244
532.1303078668694,4849
534.454455153496,4439
536.777964843328,4324
539.1008371502907,4272
541.4230722883866,4227
543.744670471698,4300
546.0656319143858,4430
548.3859568306899,4345
550.7056454349294,4191
553.0246979415016,4211
555.3431145648834,4111
557.6608955196306,4208
559.978041020377,4126
562.2945512818363,4174
564.6104265188006,4104
566.9256669461412,4249
569.2402727788082,4232
571.5542442318302,4209
573.8675815203156,4154
576.1802848594508,4244
578.4923544645015,4254
580.8037905508126,4272
583.114593333807,4166
585.4247630289875,4263
587.7342998519354,4253
590.0432040183106,4401
592.3514757438526,4327
594.6591152443794,4193
596.9661227357875,4140
599.2724984340531,4190
601.578242555231,4217
603.8833553154542,4258
606.1878369309362,4246
608.4916876179676,4323
610.7949075929192,4398
613.0974970722403,4288
615.3994562724587,4306
617.7007854101818,4251
620.0014847020951,4192
622.3015543649641,4243
