CollectionTime,7/9/2024 4:28:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,590
-957.2358232597828,601
-954.5009119013725,573
-951.7667505983302,575
-949.0333391832855,587
-946.3006774887896,559
-943.5687653473143,600
-940.837602591253,574
-938.1071890529199,548
-935.3775245645503,574
-932.6486089583007,559
-929.9204420662485,566
-927.1930237203925,598
-924.4663537526524,573
-921.7404319948689,562
-919.0152582788041,563
-916.2908324361409,621
-913.5671542984834,578
-910.8442236973568,579
-908.1220404642074,568
-905.4006044304027,607
-902.679915427231,582
-899.959973285902,569
-897.2407778375464,562
-894.5223289132158,576
-891.8046263438832,621
-889.0876699604426,583
-886.3714595937089,593
-883.6559950744183,568
-880.9412762332282,602
-878.2273029007168,583
-875.5140749073835,588
-872.8015920836489,590
-870.0898542598545,590
-867.3788612662631,579
-864.6686129330585,587
-861.9591090903457,579
-859.2503495681506,592
-856.5423341964203,618
-853.8350628050229,571
-851.1285352237478,606
-848.4227512823054,593
-845.7177108103272,575
-843.0134136373656,578
-840.3098595928943,602
-837.6070485063082,617
-834.9049802069229,609
-832.2036545239757,626
-829.5030712866244,610
-826.8032303239481,608
-824.1041314649472,617
-821.4057745385428,633
-818.7081593735775,615
-816.0112857988148,617
-813.3151536429393,609
-810.6197627345566,574
-807.9251129021936,600
-805.2312039742981,603
-802.5380357792392,622
-799.8456081453069,595
-797.1539209007124,623
-794.462973873588,627
-791.772766891987,628
-789.083299783884,600
-786.3945723771743,600
-783.7065844996748,578
-781.0193359791231,578
-778.3328266431781,612
-775.6470563194197,621
-772.9620248353489,619
-770.2777320183878,600
-767.5941776958798,614
-764.9113616950891,666
-762.2292838432011,623
-759.5479439673222,626
-756.8673418944801,604
-754.1874774516235,617
-751.5083504656222,623
-748.8299607632671,605
-746.15230817127,626
-743.475392516264,638
-740.7992136248035,649
-738.1237713233636,655
-735.4490654383407,605
-732.7750957960521,608
-730.1018622227365,619
-727.4293645445534,659
-724.7576025875837,635
-722.0865761778291,634
-719.4162851412126,659
-716.7467293035781,663
-714.0779084906909,651
-711.409822528237,627
-708.7424712418238,656
-706.0758544569796,649
-703.4099719991541,664
-700.7448236937178,679
-698.0804093659622,679
-695.4167288411002,662
-692.7537819442656,651
-690.0915685005134,639
-687.4300883348199,664
-684.7693412720819,632
-682.1093271371178,643
-679.4500457546669,645
-676.7914969493897,631
-674.1336805458676,658
-671.4765963686034,664
-668.8202442420206,655
-666.1646239904642,674
-663.5097354382001,696
-660.8555784094151,672
-658.2021527282176,693
-655.5494582186366,702
-652.8974947046223,699
-650.2462620100463,662
-647.5957599587009,674
-644.9459883742998,694
-642.2969470804776,687
-639.6486359007902,702
-637.0010546587141,707
-634.3542031776476,685
-631.7080812809096,645
-629.0626887917401,709
-626.4180255333008,690
-623.7740913286734,706
-621.1308860008619,692
-618.4884093727904,704
-615.8466612673046,734
-613.2056415071715,716
-610.5653499150785,712
-607.9257863136347,743
-605.28695052537,718
-602.6488423727357,734
-600.0114616781036,728
-597.3748082637674,700
-594.7388819519412,727
-592.1036825647604,714
-589.4692099242818,757
-586.8354638524829,754
-584.2024441712624,722
-581.5701507024403,730
-578.9385832677575,753
-576.3077416888759,727
-573.6776257873787,744
-571.0482353847704,700
-568.4195703024757,740
-565.7916303618415,730
-563.164415384135,760
-560.5379251905453,715
-557.9121596021815,731
-555.2871184400748,753
-552.6628015251767,745
-550.0392086783606,747
-547.4163397204204,768
-544.794194472071,740
-542.1727727539491,751
-539.5520743866118,748
-536.9320991905377,788
-534.3128469861261,791
-531.6943175936979,817
-529.0765108334947,833
-526.4594265256793,846
-523.8430644903358,948
-521.2274245474689,1074
-518.612506517005,1109
-515.9983102187913,1093
-513.3848354725959,1109
-510.77208209810846,1115
-508.16004991493924,1285
-505.5487387426199,1421
-502.9381484006032,1486
-500.3282787082628,1447
-497.71912948489364,1454
-495.1107005497117,1304
-492.5029917218539,1170
-489.8960028203786,1083
-487.28973366426493,1006
-484.68418407241325,942
-482.07935386364494,937
-479.47524285670266,883
-476.87185087025,908
-474.2691777228715,892
-471.66722323307334,902
-469.0659872192821,898
-466.4654694998459,901
-463.86566989303384,925
-461.26658821703614,864
-458.66822428996414,918
-456.07057792985,915
-453.4736489546475,928
-450.877437182231,889
-448.28194243039627,867
-445.68716451686,886
-443.09310325926003,886
-440.49975847515555,855
-437.9071299820263,931
-435.31521759727354,865
-432.72402113821954,913
-430.13354042210767,956
-427.5437752661022,951
-424.95472548728867,944
-422.36639090267386,948
-419.7787713291855,961
-417.1918665836721,973
-414.60567648290385,950
-412.0202008435715,902
-409.4354394822874,956
-406.8513922155845,971
-404.26805885991723,953
-401.685439231661,968
-399.103533147112,994
-396.522340422488,956
-393.9418608739278,961
-391.3620943174908,986
-388.7830405691583,923
-386.2046994448317,879
-383.6270707603344,839
-381.05015433141045,805
-378.473949973725,736
-375.8984575028645,710
-373.32367673433623,703
-370.74960748356875,661
-368.1762495659117,640
-365.60360279663576,621
-363.03166699093265,545
-360.4604419639154,537
-357.8899275306178,495
-355.32012350599507,491
-352.7510297049233,478
-350.1826459421999,449
-347.61497203254316,432
-345.04800779059235,449
-342.4817530309082,470
-339.91620756797226,491
-337.35137121618743,459
-334.7872437898774,475
-332.22382510328725,487
-329.66111497058273,460
-327.09911320585127,444
-324.53781962310075,459
-321.9772340362607,480
-319.4173562591816,454
-316.8581861056348,436
-314.2997233893127,464
-311.7419679238294,456
-309.1849195227194,459
-306.62857799943856,504
-304.0729431673641,481
-301.51801483979375,439
-298.963792829947,479
-296.41027695096386,472
-293.85746701590574,520
-291.3053628377552,500
-288.7539642294155,491
-286.2032710037115,510
-283.65328297338897,504
-281.1039999511146,530
-278.5554217494762,557
-276.007548180983,522
-273.4603790580651,508
-270.9139141930734,520
-268.3681533982807,560
-265.8230964858798,570
-263.27874326798565,529
-260.7350935566336,546
-258.1921471637804,528
-255.6499039013039,564
-253.10836358100266,538
-250.56752601459698,519
-248.02739101372765,563
-245.48795838995704,566
-242.94922795476816,569
-240.41119951956557,527
-237.8738728956746,583
-235.33724789434166,615
-232.80132432673452,599
-230.2661020039418,557
-227.73158073697357,599
-225.19776033676033,642
-222.66464061415422,653
-220.1322213799284,655
-217.60050244477725,621
-215.06948361931552,579
-212.53916471408013,647
-210.00954553952818,605
-207.48062590603843,581
-204.9524056239104,629
-202.4248845033651,690
-199.8980623545441,699
-197.37193898751036,674
-194.84651421224817,679
-192.32178783866232,649
-189.79775967657952,666
-187.27442953574644,739
-184.7517972258321,734
-182.2298625564256,710
-179.7086253370378,684
-177.18808537710026,692
-174.66824248596583,706
-172.14909647290835,759
-169.6306471471229,778
-167.11289431772548,716
-164.59583779375328,714
-162.07947738416453,724
-159.5638128978386,739
-157.04884414357605,905
-154.53457093009854,905
-152.02099306604828,877
-149.50811035998936,839
-146.99592262040665,891
-144.48442965570587,884
-141.97363127421409,841
-139.46352728417958,830
-136.95411749377126,876
-134.44540171107985,870
-131.93737974411636,859
-129.43005140081357,972
-126.92341648902493,1328
-124.41747481652521,1663
-121.91222619101006,1892
-119.40767042009657,2002
-116.90380731132257,2112
-114.40063667214702,2240
-111.8981583099503,1991
-109.3963720320337,1594
-106.89527764561933,1520
-104.39487495785067,1569
-101.89516377579241,2074
-99.39614390642998,2461
-96.89781515667039,2560
-94.40017733334128,2567
-91.90323024319173,2720
-89.40697369289148,2736
-86.91140748903172,2589
-84.41653143812482,2330
-81.92234534660395,2489
-79.42884902082358,3513
-76.93604226705907,5774
-74.4439248915071,9316
-71.95249670028534,12104
-69.46175749943245,13231
-66.97170709490854,12729
-64.48234529259423,11384
-61.99367189829195,9054
-59.50568671772464,6580
-57.01838955653636,5478
-54.53178022029283,6207
-52.045858514480074,6791
-49.560624244506016,8232
-47.07607721569923,10161
-44.59221723330904,10366
-42.10904410250669,10025
-39.62655762838392,8713
-37.14475761595372,7137
-34.66364387015028,6736
-32.18321619582866,6201
-29.70347439776515,6928
-27.224418280657005,7664
-24.74604764912317,8174
-22.26836230770266,11336
-19.7913620608565,20088
-17.315046712966478,36989
-14.83941606833514,50746
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20518
27.141735304626195,3811
29.605074844762612,2282
32.06773341487792,1958
34.52971121224755,1692
36.99100843422559,1640
39.45162527824516,1566
41.91156194181792,1566
44.370818622535126,1628
46.82939551806646,1512
49.287292826160524,1274
51.74451074464503,1403
54.201049471426245,1391
56.65690920448981,1347
59.112090141899785,982
61.56659248179983,1036
64.02041642241159,988
66.4735621620365,934
68.92602989905402,946
71.37781983192338,935
73.82893215918205,988
76.27936707944684,983
78.72912479141326,1022
81.17820549385567,958
83.62660938562783,969
86.07433666566146,961
88.5213875329681,860
90.96776218663751,822
93.41346082583925,831
95.85848364982041,907
98.30283085790859,991
100.7465026495089,950
103.18949922410604,875
105.63182078126385,830
108.07346752062438,877
110.51443964190923,922
112.95473734491827,857
115.39436082953114,880
117.83331029570547,795
120.27158594347827,794
122.7091879729652,894
125.1461165843615,1004
127.58237197794062,940
130.01795435405518,973
132.4528639131364,959
134.88710085569494,971
137.32066538231982,883
139.75355769367923,852
142.1857779905207,866
144.61732647366978,778
147.04820334403132,740
149.47840880258934,762
151.90794305040674,831
154.33680628862487,986
156.76499871846443,1153
159.19252054122433,1252
161.61937195828352,1237
164.04555317109896,1391
166.47106438120693,1474
168.89590579022217,1652
171.320077599839,1725
173.7435800118302,1862
176.16641322804742,1938
178.58857745042144,2122
181.01007288096173,2158
183.43089972175687,2243
185.85105817497413,2152
188.27054844285988,2109
190.6893707277394,2070
193.10752523201643,2165
195.5250121581745,2243
197.9418317087751,2304
200.3579840864594,2317
202.7734694939469,2374
205.18828813403627,2419
207.6024402096051,2468
210.01592592360964,2403
212.42874547908548,2517
214.84089907914665,2497
217.2523869269868,2452
219.66320922587727,2383
222.0733661791695,2412
224.48285799029293,2423
226.8916848627572,2331
229.29984700014882,2367
231.7073446061355,2497
234.11417788446204,2424
236.520347038953,2411
238.92585227351185,2450
241.33069379212054,2519
243.73487179884035,2556
246.1383864978112,2558
248.541238093252,2584
250.9434267894609,2564
253.34495279081432,2472
255.74581630176783,2569
258.1460175268563,2506
260.54555667069314,2493
262.9444339379703,2591
265.3426495334594,2584
267.7402036620107,2554
270.1370965285529,2496
272.53332833809407,2480
274.9288992957214,2469
277.32380960660055,2428
279.718059475976,2417
282.1116491091717,2413
284.5045787115897,2381
286.89684848871195,2335
289.2884586460981,2403
291.67940938938807,2438
294.0697009242996,2352
296.4593334566299,2321
298.84830719225477,2400
301.23662233712923,2383
303.6242790972866,2436
306.01127767884,2264
308.39761828798066,2319
310.78330113097934,2299
313.16832641418534,2298
315.5526943440269,2293
317.9364051270112,2300
320.3194589697242,2233
322.70185607883093,2240
325.0835966610754,2222
327.4646809232805,2229
329.8451090723478,2203
332.2248813152577,2096
334.6039978590701,2180
336.9824589109231,2152
339.36026467803447,2039
341.7374153677,2150
344.113911187295,2165
346.48975234427337,2152
348.8649390461686,2148
351.2394715005918,2108
353.61334991523415,2134
355.9865744978655,2109
358.35914545633375,2087
360.73106299856715,2123
363.10232733257146,2064
365.47293866643247,2112
367.84289720831396,2155
370.2122031664593,2113
372.5808567491905,2107
374.9488581649083,2043
377.31620762209275,2019
379.6829053293021,2019
382.0489514951745,2081
384.4143463284262,2018
386.7790900378528,2002
389.14318283232853,2030
391.50662492080653,2038
393.86941651231916,2030
396.23155781597745,1995
398.5930490409713,2043
400.9538903965696,1992
403.3140820921202,1955
405.6736243370498,2055
408.03251734086336,1957
410.3907613131465,1937
412.74835646356166,1980
415.10530300185144,1995
417.4616011378372,1939
419.81725108141893,1990
422.1722530425758,1969
424.5266072313656,1991
426.880313857925,1985
429.2333731324701,2059
431.58578526529516,2011
433.9375504667738,1988
436.2886689473588,1929
438.63914091758113,1902
440.9889665880513,1984
443.33814616945835,1916
445.68667987257015,1917
448.03456790823395,1963
450.3818104873759,1892
452.72840782100013,1868
455.07436012019105,1945
457.41966759611057,1902
459.7643304600007,1914
462.10834892318155,1881
464.4517231970525,1951
466.79445349309174,1921
469.1365400228566,1814
471.4779829979826,1946
473.81878263018564,1934
476.15893913125876,1938
478.4984527130747,1953
480.8373235875855,1984
483.17555196682144,2025
485.5131380628919,2009
487.8500820879857,2104
490.1863842543697,2243
492.52204477439034,2279
494.8570638604725,2396
497.1914417251204,2638
499.52517858091653,2949
501.85827464052306,3145
504.19073011668036,3367
506.5225452222086,3508
508.85372017000566,3274
511.18425517304956,3331
513.514150444396,3364
515.8434061971808,3971
518.1720226446176,4659
520.4999999999999,4846
522.8273384766991,4626
525.1540382881666,4172
527.480099647932,3829
529.8055227696037,3047
532.1303078668694,2542
534.454455153496,2245
536.777964843328,2097
539.1008371502907,2102
541.4230722883866,2052
543.744670471698,1953
546.0656319143858,2009
548.3859568306899,1935
550.7056454349294,1993
553.0246979415016,1949
555.3431145648834,1926
557.6608955196306,1865
559.978041020377,1974
562.2945512818363,1936
564.6104265188006,1943
566.9256669461412,1935
569.2402727788082,1960
571.5542442318302,1982
573.8675815203156,1936
576.1802848594508,1949
578.4923544645015,1919
580.8037905508126,1932
583.114593333807,1975
585.4247630289875,1947
587.7342998519354,1965
590.0432040183106,1857
592.3514757438526,1931
594.6591152443794,1910
596.9661227357875,1942
599.2724984340531,1949
601.578242555231,1937
603.8833553154542,1949
606.1878369309362,1988
608.4916876179676,1872
610.7949075929192,1983
613.0974970722403,1959
615.3994562724587,1971
617.7007854101818,1984
620.0014847020951,1954
622.3015543649641,1968
624.6009946156324,1924
626.8998056710224,1932
629.1979877481361,2007
631.4955410640538,1949
633.7924658359349,1925
636.0887622810175,1987
638.3844306166192,1968
640.6794710601358,1920
642.9738838290426,1976
645.2676691408932,1897
647.5608272133207,1993
649.853358264037,2040
652.1452625108324,1948
654.4365401715764,1943
656.7271914642178,1957
659.0172166067838,2048
661.3066158173809,2005
663.5953893141935,2023
665.8835373154867,1977
668.1710600396028,2032
670.4579577049639,1954
