CollectionTime,7/9/2024 4:28:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1213
-959.9714848408522,1267
-957.2358232597828,1283
-954.5009119013725,1240
-951.7667505983302,1286
-949.0333391832855,1223
-946.3006774887896,1246
-943.5687653473143,1250
-940.837602591253,1255
-938.1071890529199,1272
-935.3775245645503,1313
-932.6486089583007,1282
-929.9204420662485,1269
-927.1930237203925,1255
-924.4663537526524,1266
-921.7404319948689,1247
-919.0152582788041,1304
-916.2908324361409,1278
-913.5671542984834,1275
-910.8442236973568,1287
-908.1220404642074,1352
-905.4006044304027,1307
-902.679915427231,1260
-899.959973285902,1235
-897.2407778375464,1274
-894.5223289132158,1315
-891.8046263438832,1284
-889.0876699604426,1213
-886.3714595937089,1238
-883.6559950744183,1273
-880.9412762332282,1256
-878.2273029007168,1278
-875.5140749073835,1326
-872.8015920836489,1332
-870.0898542598545,1276
-867.3788612662631,1297
-864.6686129330585,1310
-861.9591090903457,1300
-859.2503495681506,1286
-856.5423341964203,1266
-853.8350628050229,1354
-851.1285352237478,1335
-848.4227512823054,1340
-845.7177108103272,1350
-843.0134136373656,1330
-840.3098595928943,1375
-837.6070485063082,1391
-834.9049802069229,1346
-832.2036545239757,1330
-829.5030712866244,1357
-826.8032303239481,1386
-824.1041314649472,1348
-821.4057745385428,1422
-818.7081593735775,1337
-816.0112857988148,1366
-813.3151536429393,1376
-810.6197627345566,1346
-807.9251129021936,1394
-805.2312039742981,1363
-802.5380357792392,1376
-799.8456081453069,1305
-797.1539209007124,1422
-794.462973873588,1434
-791.772766891987,1395
-789.083299783884,1413
-786.3945723771743,1357
-783.7065844996748,1421
-781.0193359791231,1390
-778.3328266431781,1390
-775.6470563194197,1332
-772.9620248353489,1359
-770.2777320183878,1375
-767.5941776958798,1406
-764.9113616950891,1445
-762.2292838432011,1441
-759.5479439673222,1442
-756.8673418944801,1418
-754.1874774516235,1408
-751.5083504656222,1400
-748.8299607632671,1474
-746.15230817127,1440
-743.475392516264,1446
-740.7992136248035,1466
-738.1237713233636,1467
-735.4490654383407,1416
-732.7750957960521,1425
-730.1018622227365,1481
-727.4293645445534,1500
-724.7576025875837,1510
-722.0865761778291,1435
-719.4162851412126,1437
-716.7467293035781,1530
-714.0779084906909,1543
-711.409822528237,1477
-708.7424712418238,1481
-706.0758544569796,1416
-703.4099719991541,1547
-700.7448236937178,1516
-698.0804093659622,1464
-695.4167288411002,1526
-692.7537819442656,1528
-690.0915685005134,1459
-687.4300883348199,1442
-684.7693412720819,1504
-682.1093271371178,1506
-679.4500457546669,1524
-676.7914969493897,1558
-674.1336805458676,1548
-671.4765963686034,1548
-668.8202442420206,1523
-666.1646239904642,1587
-663.5097354382001,1516
-660.8555784094151,1516
-658.2021527282176,1496
-655.5494582186366,1472
-652.8974947046223,1537
-650.2462620100463,1552
-647.5957599587009,1573
-644.9459883742998,1588
-642.2969470804776,1600
-639.6486359007902,1548
-637.0010546587141,1568
-634.3542031776476,1559
-631.7080812809096,1582
-629.0626887917401,1584
-626.4180255333008,1643
-623.7740913286734,1574
-621.1308860008619,1628
-618.4884093727904,1559
-615.8466612673046,1660
-613.2056415071715,1599
-610.5653499150785,1663
-607.9257863136347,1624
-605.28695052537,1653
-602.6488423727357,1635
-600.0114616781036,1582
-597.3748082637674,1601
-594.7388819519412,1665
-592.1036825647604,1610
-589.4692099242818,1679
-586.8354638524829,1725
-584.2024441712624,1629
-581.5701507024403,1650
-578.9385832677575,1677
-576.3077416888759,1672
-573.6776257873787,1650
-571.0482353847704,1665
-568.4195703024757,1654
-565.7916303618415,1702
-563.164415384135,1652
-560.5379251905453,1663
-557.9121596021815,1673
-555.2871184400748,1703
-552.6628015251767,1707
-550.0392086783606,1706
-547.4163397204204,1658
-544.794194472071,1690
-542.1727727539491,1750
-539.5520743866118,1705
-536.9320991905377,1716
-534.3128469861261,1774
-531.6943175936979,1821
-529.0765108334947,1798
-526.4594265256793,1892
-523.8430644903358,1894
-521.2274245474689,2027
-518.612506517005,2077
-515.9983102187913,2132
-513.3848354725959,2151
-510.77208209810846,2088
-508.16004991493924,2175
-505.5487387426199,2405
-502.9381484006032,2426
-500.3282787082628,2500
-497.71912948489364,2280
-495.1107005497117,2300
-492.5029917218539,2108
-489.8960028203786,2064
-487.28973366426493,1991
-484.68418407241325,1928
-482.07935386364494,1923
-479.47524285670266,1909
-476.87185087025,1819
-474.2691777228715,1982
-471.66722323307334,1899
-469.0659872192821,1937
-466.4654694998459,1969
-463.86566989303384,2003
-461.26658821703614,1939
-458.66822428996414,1977
-456.07057792985,2006
-453.4736489546475,2005
-450.877437182231,1899
-448.28194243039627,1940
-445.68716451686,1860
-443.09310325926003,1862
-440.49975847515555,1898
-437.9071299820263,1891
-435.31521759727354,1896
-432.72402113821954,1908
-430.13354042210767,1897
-427.5437752661022,1887
-424.95472548728867,1996
-422.36639090267386,1947
-419.7787713291855,1961
-417.1918665836721,1942
-414.60567648290385,2062
-412.0202008435715,2051
-409.4354394822874,1958
-406.8513922155845,2044
-404.26805885991723,2086
-401.685439231661,2078
-399.103533147112,2034
-396.522340422488,1994
-393.9418608739278,1943
-391.3620943174908,1930
-388.7830405691583,1859
-386.2046994448317,1797
-383.6270707603344,1683
-381.05015433141045,1585
-378.473949973725,1410
-375.8984575028645,1272
-373.32367673433623,1119
-370.74960748356875,1044
-368.1762495659117,961
-365.60360279663576,785
-363.03166699093265,696
-360.4604419639154,632
-357.8899275306178,553
-355.32012350599507,549
-352.7510297049233,454
-350.1826459421999,452
-347.61497203254316,453
-345.04800779059235,469
-342.4817530309082,497
-339.91620756797226,507
-337.35137121618743,479
-334.7872437898774,494
-332.22382510328725,474
-329.66111497058273,432
-327.09911320585127,423
-324.53781962310075,487
-321.9772340362607,454
-319.4173562591816,432
-316.8581861056348,453
-314.2997233893127,453
-311.7419679238294,441
-309.1849195227194,474
-306.62857799943856,496
-304.0729431673641,487
-301.51801483979375,505
-298.963792829947,463
-296.41027695096386,488
-293.85746701590574,513
-291.3053628377552,524
-288.7539642294155,491
-286.2032710037115,503
-283.65328297338897,493
-281.1039999511146,540
-278.5554217494762,537
-276.007548180983,474
-273.4603790580651,500
-270.9139141930734,533
-268.3681533982807,529
-265.8230964858798,570
-263.27874326798565,537
-260.7350935566336,536
-258.1921471637804,553
-255.6499039013039,507
-253.10836358100266,550
-250.56752601459698,536
-248.02739101372765,570
-245.48795838995704,591
-242.94922795476816,551
-240.41119951956557,557
-237.8738728956746,549
-235.33724789434166,553
-232.80132432673452,545
-230.2661020039418,570
-227.73158073697357,522
-225.19776033676033,628
-222.66464061415422,664
-220.1322213799284,603
-217.60050244477725,630
-215.06948361931552,585
-212.53916471408013,617
-210.00954553952818,614
-207.48062590603843,605
-204.9524056239104,624
-202.4248845033651,690
-199.8980623545441,647
-197.37193898751036,741
-194.84651421224817,699
-192.32178783866232,663
-189.79775967657952,662
-187.27442953574644,705
-184.7517972258321,737
-182.2298625564256,716
-179.7086253370378,714
-177.18808537710026,733
-174.66824248596583,768
-172.14909647290835,763
-169.6306471471229,796
-167.11289431772548,723
-164.59583779375328,734
-162.07947738416453,747
-159.5638128978386,801
-157.04884414357605,909
-154.53457093009854,936
-152.02099306604828,913
-149.50811035998936,888
-146.99592262040665,813
-144.48442965570587,820
-141.97363127421409,859
-139.46352728417958,863
-136.95411749377126,892
-134.44540171107985,861
-131.93737974411636,806
-129.43005140081357,955
-126.92341648902493,1460
-124.41747481652521,1864
-121.91222619101006,2139
-119.40767042009657,2094
-116.90380731132257,1904
-114.40063667214702,2012
-111.8981583099503,1995
-109.3963720320337,1821
-106.89527764561933,2105
-104.39487495785067,2381
-101.89516377579241,2624
-99.39614390642998,2678
-96.89781515667039,2904
-94.40017733334128,3756
-91.90323024319173,4883
-89.40697369289148,5142
-86.91140748903172,3862
-84.41653143812482,2572
-81.92234534660395,2179
-79.42884902082358,3984
-76.93604226705907,7801
-74.4439248915071,11972
-71.95249670028534,14494
-69.46175749943245,14833
-66.97170709490854,13895
-64.48234529259423,11785
-61.99367189829195,9193
-59.50568671772464,6367
-57.01838955653636,5518
-54.53178022029283,6814
-52.045858514480074,8133
-49.560624244506016,9892
-47.07607721569923,11149
-44.59221723330904,10653
-42.10904410250669,9640
-39.62655762838392,7353
-37.14475761595372,5436
-34.66364387015028,5302
-32.18321619582866,5247
-29.70347439776515,6224
-27.224418280657005,7172
-24.74604764912317,8149
-22.26836230770266,12503
-19.7913620608565,23569
-17.315046712966478,43304
-14.83941606833514,60650
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20559
27.141735304626195,3642
29.605074844762612,2305
32.06773341487792,2091
34.52971121224755,1671
36.99100843422559,1597
39.45162527824516,1407
41.91156194181792,1367
44.370818622535126,1416
46.82939551806646,1426
49.287292826160524,1316
51.74451074464503,1624
54.201049471426245,1673
56.65690920448981,1306
59.112090141899785,1021
61.56659248179983,1052
64.02041642241159,854
66.4735621620365,901
68.92602989905402,898
71.37781983192338,982
73.82893215918205,1043
76.27936707944684,936
78.72912479141326,931
81.17820549385567,1010
83.62660938562783,1021
86.07433666566146,1116
88.5213875329681,840
90.96776218663751,853
93.41346082583925,896
95.85848364982041,954
98.30283085790859,1011
100.7465026495089,869
103.18949922410604,838
105.63182078126385,836
108.07346752062438,832
110.51443964190923,778
112.95473734491827,796
115.39436082953114,818
117.83331029570547,749
120.27158594347827,833
122.7091879729652,769
125.1461165843615,822
127.58237197794062,789
130.01795435405518,821
132.4528639131364,908
134.88710085569494,895
137.32066538231982,894
139.75355769367923,828
142.1857779905207,872
144.61732647366978,834
147.04820334403132,782
149.47840880258934,856
151.90794305040674,929
154.33680628862487,1159
156.76499871846443,1423
159.19252054122433,1520
161.61937195828352,1690
164.04555317109896,1800
166.47106438120693,1986
168.89590579022217,2381
171.320077599839,2563
173.7435800118302,2715
176.16641322804742,2890
178.58857745042144,2924
181.01007288096173,3199
183.43089972175687,3182
185.85105817497413,3349
188.27054844285988,3460
190.6893707277394,3437
193.10752523201643,3519
195.5250121581745,3573
197.9418317087751,3701
200.3579840864594,3799
202.7734694939469,3796
205.18828813403627,3826
207.6024402096051,3974
210.01592592360964,3960
212.42874547908548,3892
214.84089907914665,4031
217.2523869269868,3918
219.66320922587727,3896
222.0733661791695,3943
224.48285799029293,4003
226.8916848627572,4013
229.29984700014882,3994
231.7073446061355,4008
234.11417788446204,3908
236.520347038953,4045
238.92585227351185,3950
241.33069379212054,3994
243.73487179884035,4153
246.1383864978112,4159
248.541238093252,4084
250.9434267894609,4153
253.34495279081432,4078
255.74581630176783,4132
258.1460175268563,4220
260.54555667069314,4064
262.9444339379703,4094
265.3426495334594,4116
267.7402036620107,4128
270.1370965285529,4126
272.53332833809407,4029
274.9288992957214,4171
277.32380960660055,3952
279.718059475976,4037
282.1116491091717,3988
284.5045787115897,3912
286.89684848871195,4030
289.2884586460981,3968
291.67940938938807,4090
294.0697009242996,3963
296.4593334566299,4026
298.84830719225477,4103
301.23662233712923,3970
303.6242790972866,3963
306.01127767884,4058
308.39761828798066,3907
310.78330113097934,3908
313.16832641418534,3934
315.5526943440269,3863
317.9364051270112,3857
320.3194589697242,3851
322.70185607883093,3856
325.0835966610754,3856
327.4646809232805,3715
329.8451090723478,3893
332.2248813152577,3681
334.6039978590701,3751
336.9824589109231,3866
339.36026467803447,3852
341.7374153677,3747
344.113911187295,3781
346.48975234427337,3838
348.8649390461686,3813
351.2394715005918,3883
353.61334991523415,3765
355.9865744978655,3725
358.35914545633375,3748
360.73106299856715,3787
363.10232733257146,3662
365.47293866643247,3671
367.84289720831396,3737
370.2122031664593,3735
372.5808567491905,3769
374.9488581649083,3872
377.31620762209275,3765
379.6829053293021,3653
382.0489514951745,3665
384.4143463284262,3623
386.7790900378528,3712
389.14318283232853,3728
391.50662492080653,3644
393.86941651231916,3747
396.23155781597745,3775
398.5930490409713,3620
400.9538903965696,3787
403.3140820921202,3746
405.6736243370498,3791
408.03251734086336,3829
410.3907613131465,3767
412.74835646356166,3739
415.10530300185144,3668
417.4616011378372,3728
419.81725108141893,3696
422.1722530425758,3618
424.5266072313656,3642
426.880313857925,3643
429.2333731324701,3723
431.58578526529516,3676
433.9375504667738,3703
436.2886689473588,3688
438.63914091758113,3714
440.9889665880513,3708
443.33814616945835,3618
445.68667987257015,3664
448.03456790823395,3603
450.3818104873759,3564
452.72840782100013,3634
455.07436012019105,3596
457.41966759611057,3713
459.7643304600007,3697
462.10834892318155,3616
464.4517231970525,3653
466.79445349309174,3678
469.1365400228566,3700
471.4779829979826,3746
473.81878263018564,3633
476.15893913125876,3723
478.4984527130747,3771
480.8373235875855,3839
483.17555196682144,3791
485.5131380628919,3851
487.8500820879857,3898
490.1863842543697,3886
492.52204477439034,4063
494.8570638604725,4150
497.1914417251204,4318
499.52517858091653,4595
501.85827464052306,5116
504.19073011668036,5165
506.5225452222086,5194
508.85372017000566,5100
511.18425517304956,4995
513.514150444396,5153
515.8434061971808,5712
518.1720226446176,6543
520.4999999999999,6680
522.8273384766991,6395
525.1540382881666,5918
527.480099647932,5422
529.8055227696037,4916
532.1303078668694,4329
534.454455153496,4093
536.777964843328,4014
539.1008371502907,3857
541.4230722883866,3914
543.744670471698,3868
546.0656319143858,3838
548.3859568306899,3815
550.7056454349294,3779
553.0246979415016,3832
555.3431145648834,3767
557.6608955196306,3744
559.978041020377,3720
562.2945512818363,3811
564.6104265188006,3775
566.9256669461412,3881
569.2402727788082,3783
571.5542442318302,3803
573.8675815203156,3786
576.1802848594508,3807
578.4923544645015,3823
580.8037905508126,3780
583.114593333807,3883
585.4247630289875,3856
587.7342998519354,3795
590.0432040183106,3969
592.3514757438526,3903
594.6591152443794,3816
596.9661227357875,3861
599.2724984340531,3822
601.578242555231,3822
603.8833553154542,3956
606.1878369309362,3798
608.4916876179676,3889
610.7949075929192,3845
613.0974970722403,3785
615.3994562724587,3817
617.7007854101818,3862
620.0014847020951,3893
622.3015543649641,3832
624.6009946156324,3800
626.8998056710224,3833
