CollectionTime,7/9/2024 4:28:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,608
-957.2358232597828,585
-954.5009119013725,571
-951.7667505983302,573
-949.0333391832855,596
-946.3006774887896,575
-943.5687653473143,591
-940.837602591253,598
-938.1071890529199,572
-935.3775245645503,589
-932.6486089583007,563
-929.9204420662485,594
-927.1930237203925,629
-924.4663537526524,575
-921.7404319948689,580
-919.0152582788041,590
-916.2908324361409,611
-913.5671542984834,587
-910.8442236973568,577
-908.1220404642074,564
-905.4006044304027,605
-902.679915427231,612
-899.959973285902,578
-897.2407778375464,585
-894.5223289132158,581
-891.8046263438832,589
-889.0876699604426,572
-886.3714595937089,596
-883.6559950744183,601
-880.9412762332282,561
-878.2273029007168,588
-875.5140749073835,593
-872.8015920836489,612
-870.0898542598545,587
-867.3788612662631,572
-864.6686129330585,575
-861.9591090903457,592
-859.2503495681506,608
-856.5423341964203,588
-853.8350628050229,571
-851.1285352237478,599
-848.4227512823054,580
-845.7177108103272,587
-843.0134136373656,594
-840.3098595928943,584
-837.6070485063082,630
-834.9049802069229,604
-832.2036545239757,581
-829.5030712866244,596
-826.8032303239481,596
-824.1041314649472,570
-821.4057745385428,609
-818.7081593735775,609
-816.0112857988148,572
-813.3151536429393,583
-810.6197627345566,606
-807.9251129021936,598
-805.2312039742981,610
-802.5380357792392,589
-799.8456081453069,607
-797.1539209007124,637
-794.462973873588,631
-791.772766891987,644
-789.083299783884,617
-786.3945723771743,626
-783.7065844996748,632
-781.0193359791231,620
-778.3328266431781,617
-775.6470563194197,579
-772.9620248353489,610
-770.2777320183878,592
-767.5941776958798,621
-764.9113616950891,617
-762.2292838432011,606
-759.5479439673222,660
-756.8673418944801,614
-754.1874774516235,637
-751.5083504656222,641
-748.8299607632671,663
-746.15230817127,642
-743.475392516264,667
-740.7992136248035,655
-738.1237713233636,639
-735.4490654383407,613
-732.7750957960521,632
-730.1018622227365,624
-727.4293645445534,619
-724.7576025875837,652
-722.0865761778291,610
-719.4162851412126,633
-716.7467293035781,642
-714.0779084906909,604
-711.409822528237,659
-708.7424712418238,662
-706.0758544569796,651
-703.4099719991541,647
-700.7448236937178,665
-698.0804093659622,676
-695.4167288411002,665
-692.7537819442656,657
-690.0915685005134,665
-687.4300883348199,637
-684.7693412720819,649
-682.1093271371178,653
-679.4500457546669,647
-676.7914969493897,646
-674.1336805458676,669
-671.4765963686034,676
-668.8202442420206,657
-666.1646239904642,677
-663.5097354382001,662
-660.8555784094151,696
-658.2021527282176,692
-655.5494582186366,704
-652.8974947046223,669
-650.2462620100463,686
-647.5957599587009,706
-644.9459883742998,716
-642.2969470804776,711
-639.6486359007902,702
-637.0010546587141,699
-634.3542031776476,698
-631.7080812809096,688
-629.0626887917401,719
-626.4180255333008,701
-623.7740913286734,699
-621.1308860008619,737
-618.4884093727904,705
-615.8466612673046,700
-613.2056415071715,709
-610.5653499150785,677
-607.9257863136347,723
-605.28695052537,708
-602.6488423727357,674
-600.0114616781036,709
-597.3748082637674,756
-594.7388819519412,735
-592.1036825647604,733
-589.4692099242818,731
-586.8354638524829,755
-584.2024441712624,746
-581.5701507024403,760
-578.9385832677575,767
-576.3077416888759,760
-573.6776257873787,747
-571.0482353847704,740
-568.4195703024757,731
-565.7916303618415,756
-563.164415384135,767
-560.5379251905453,717
-557.9121596021815,736
-555.2871184400748,750
-552.6628015251767,723
-550.0392086783606,776
-547.4163397204204,738
-544.794194472071,763
-542.1727727539491,768
-539.5520743866118,772
-536.9320991905377,780
-534.3128469861261,805
-531.6943175936979,818
-529.0765108334947,846
-526.4594265256793,844
-523.8430644903358,947
-521.2274245474689,1062
-518.612506517005,1100
-515.9983102187913,1142
-513.3848354725959,1084
-510.77208209810846,1184
-508.16004991493924,1275
-505.5487387426199,1397
-502.9381484006032,1514
-500.3282787082628,1460
-497.71912948489364,1452
-495.1107005497117,1287
-492.5029917218539,1156
-489.8960028203786,1059
-487.28973366426493,989
-484.68418407241325,923
-482.07935386364494,894
-479.47524285670266,884
-476.87185087025,903
-474.2691777228715,901
-471.66722323307334,928
-469.0659872192821,906
-466.4654694998459,935
-463.86566989303384,880
-461.26658821703614,900
-458.66822428996414,935
-456.07057792985,911
-453.4736489546475,890
-450.877437182231,926
-448.28194243039627,872
-445.68716451686,916
-443.09310325926003,904
-440.49975847515555,933
-437.9071299820263,934
-435.31521759727354,906
-432.72402113821954,935
-430.13354042210767,917
-427.5437752661022,934
-424.95472548728867,948
-422.36639090267386,877
-419.7787713291855,917
-417.1918665836721,1003
-414.60567648290385,944
-412.0202008435715,916
-409.4354394822874,925
-406.8513922155845,1004
-404.26805885991723,1010
-401.685439231661,1044
-399.103533147112,1010
-396.522340422488,1014
-393.9418608739278,954
-391.3620943174908,1011
-388.7830405691583,900
-386.2046994448317,881
-383.6270707603344,886
-381.05015433141045,832
-378.473949973725,783
-375.8984575028645,723
-373.32367673433623,672
-370.74960748356875,652
-368.1762495659117,626
-365.60360279663576,582
-363.03166699093265,533
-360.4604419639154,510
-357.8899275306178,489
-355.32012350599507,492
-352.7510297049233,465
-350.1826459421999,445
-347.61497203254316,442
-345.04800779059235,433
-342.4817530309082,470
-339.91620756797226,491
-337.35137121618743,490
-334.7872437898774,490
-332.22382510328725,493
-329.66111497058273,456
-327.09911320585127,433
-324.53781962310075,448
-321.9772340362607,504
-319.4173562591816,457
-316.8581861056348,448
-314.2997233893127,451
-311.7419679238294,436
-309.1849195227194,475
-306.62857799943856,483
-304.0729431673641,486
-301.51801483979375,485
-298.963792829947,469
-296.41027695096386,509
-293.85746701590574,513
-291.3053628377552,517
-288.7539642294155,500
-286.2032710037115,501
-283.65328297338897,477
-281.1039999511146,532
-278.5554217494762,551
-276.007548180983,543
-273.4603790580651,501
-270.9139141930734,510
-268.3681533982807,574
-265.8230964858798,552
-263.27874326798565,549
-260.7350935566336,540
-258.1921471637804,578
-255.6499039013039,574
-253.10836358100266,566
-250.56752601459698,545
-248.02739101372765,560
-245.48795838995704,571
-242.94922795476816,563
-240.41119951956557,525
-237.8738728956746,572
-235.33724789434166,647
-232.80132432673452,534
-230.2661020039418,597
-227.73158073697357,579
-225.19776033676033,659
-222.66464061415422,659
-220.1322213799284,597
-217.60050244477725,591
-215.06948361931552,568
-212.53916471408013,601
-210.00954553952818,593
-207.48062590603843,577
-204.9524056239104,621
-202.4248845033651,699
-199.8980623545441,674
-197.37193898751036,700
-194.84651421224817,670
-192.32178783866232,686
-189.79775967657952,690
-187.27442953574644,762
-184.7517972258321,801
-182.2298625564256,709
-179.7086253370378,656
-177.18808537710026,695
-174.66824248596583,698
-172.14909647290835,752
-169.6306471471229,802
-167.11289431772548,707
-164.59583779375328,696
-162.07947738416453,729
-159.5638128978386,770
-157.04884414357605,915
-154.53457093009854,925
-152.02099306604828,911
-149.50811035998936,807
-146.99592262040665,880
-144.48442965570587,874
-141.97363127421409,816
-139.46352728417958,863
-136.95411749377126,883
-134.44540171107985,850
-131.93737974411636,796
-129.43005140081357,903
-126.92341648902493,1298
-124.41747481652521,1710
-121.91222619101006,1916
-119.40767042009657,2107
-116.90380731132257,2186
-114.40063667214702,2257
-111.8981583099503,1930
-109.3963720320337,1580
-106.89527764561933,1475
-104.39487495785067,1619
-101.89516377579241,2110
-99.39614390642998,2461
-96.89781515667039,2668
-94.40017733334128,2606
-91.90323024319173,2589
-89.40697369289148,2846
-86.91140748903172,2704
-84.41653143812482,2392
-81.92234534660395,2419
-79.42884902082358,3583
-76.93604226705907,6048
-74.4439248915071,9678
-71.95249670028534,12446
-69.46175749943245,13531
-66.97170709490854,12991
-64.48234529259423,11696
-61.99367189829195,9284
-59.50568671772464,6717
-57.01838955653636,5605
-54.53178022029283,6142
-52.045858514480074,6745
-49.560624244506016,8230
-47.07607721569923,9977
-44.59221723330904,10131
-42.10904410250669,9906
-39.62655762838392,8680
-37.14475761595372,7105
-34.66364387015028,6810
-32.18321619582866,6522
-29.70347439776515,7357
-27.224418280657005,7632
-24.74604764912317,8374
-22.26836230770266,11463
-19.7913620608565,20491
-17.315046712966478,37651
-14.83941606833514,51871
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20470
27.141735304626195,3798
29.605074844762612,2257
32.06773341487792,1929
34.52971121224755,1720
36.99100843422559,1691
39.45162527824516,1603
41.91156194181792,1483
44.370818622535126,1549
46.82939551806646,1483
49.287292826160524,1299
51.74451074464503,1407
54.201049471426245,1382
56.65690920448981,1287
59.112090141899785,1082
61.56659248179983,1056
64.02041642241159,944
66.4735621620365,946
68.92602989905402,949
71.37781983192338,971
73.82893215918205,1033
76.27936707944684,1026
78.72912479141326,1060
81.17820549385567,1027
83.62660938562783,954
86.07433666566146,956
88.5213875329681,817
90.96776218663751,803
93.41346082583925,826
95.85848364982041,914
98.30283085790859,1019
100.7465026495089,991
103.18949922410604,907
105.63182078126385,859
108.07346752062438,917
110.51443964190923,887
112.95473734491827,879
115.39436082953114,843
117.83331029570547,780
120.27158594347827,736
122.7091879729652,904
125.1461165843615,1015
127.58237197794062,970
130.01795435405518,936
132.4528639131364,975
134.88710085569494,925
137.32066538231982,824
139.75355769367923,835
142.1857779905207,881
144.61732647366978,750
147.04820334403132,775
149.47840880258934,801
151.90794305040674,861
154.33680628862487,976
156.76499871846443,1171
159.19252054122433,1205
161.61937195828352,1330
164.04555317109896,1384
166.47106438120693,1443
168.89590579022217,1631
171.320077599839,1801
173.7435800118302,1845
176.16641322804742,1884
178.58857745042144,2070
181.01007288096173,2177
183.43089972175687,2194
185.85105817497413,2231
188.27054844285988,2112
190.6893707277394,2127
193.10752523201643,2206
195.5250121581745,2323
197.9418317087751,2396
200.3579840864594,2402
202.7734694939469,2391
205.18828813403627,2333
207.6024402096051,2461
210.01592592360964,2449
212.42874547908548,2490
214.84089907914665,2440
217.2523869269868,2442
219.66320922587727,2409
222.0733661791695,2348
224.48285799029293,2380
226.8916848627572,2342
229.29984700014882,2471
231.7073446061355,2471
234.11417788446204,2394
236.520347038953,2441
238.92585227351185,2471
241.33069379212054,2469
243.73487179884035,2470
246.1383864978112,2485
248.541238093252,2619
250.9434267894609,2564
253.34495279081432,2532
255.74581630176783,2603
258.1460175268563,2529
260.54555667069314,2597
262.9444339379703,2572
265.3426495334594,2553
267.7402036620107,2608
270.1370965285529,2638
272.53332833809407,2583
274.9288992957214,2307
277.32380960660055,2378
279.718059475976,2417
282.1116491091717,2414
284.5045787115897,2362
286.89684848871195,2471
289.2884586460981,2344
291.67940938938807,2397
294.0697009242996,2438
296.4593334566299,2417
298.84830719225477,2419
301.23662233712923,2410
303.6242790972866,2364
306.01127767884,2392
308.39761828798066,2342
310.78330113097934,2295
313.16832641418534,2234
315.5526943440269,2244
317.9364051270112,2246
320.3194589697242,2204
322.70185607883093,2183
325.0835966610754,2258
327.4646809232805,2227
329.8451090723478,2195
332.2248813152577,2108
334.6039978590701,2183
336.9824589109231,2121
339.36026467803447,2175
341.7374153677,2093
344.113911187295,2121
346.48975234427337,2129
348.8649390461686,2130
351.2394715005918,2213
353.61334991523415,2103
355.9865744978655,2075
358.35914545633375,2081
360.73106299856715,2171
363.10232733257146,2132
365.47293866643247,2079
367.84289720831396,2084
370.2122031664593,2015
372.5808567491905,2059
374.9488581649083,2096
377.31620762209275,2111
379.6829053293021,2026
382.0489514951745,2018
384.4143463284262,2026
386.7790900378528,2047
389.14318283232853,2039
391.50662492080653,1978
393.86941651231916,1985
396.23155781597745,2001
398.5930490409713,1989
400.9538903965696,2041
403.3140820921202,1937
405.6736243370498,1985
408.03251734086336,2069
410.3907613131465,1955
412.74835646356166,2007
415.10530300185144,1994
417.4616011378372,2008
419.81725108141893,1955
422.1722530425758,1955
424.5266072313656,1962
426.880313857925,1947
429.2333731324701,1972
431.58578526529516,2014
433.9375504667738,2011
436.2886689473588,1988
438.63914091758113,1988
440.9889665880513,1930
443.33814616945835,1935
445.68667987257015,1981
448.03456790823395,1960
450.3818104873759,1932
452.72840782100013,1956
455.07436012019105,1853
457.41966759611057,1861
459.7643304600007,1938
462.10834892318155,1957
464.4517231970525,1948
466.79445349309174,1952
469.1365400228566,1970
471.4779829979826,1887
473.81878263018564,1926
476.15893913125876,1930
478.4984527130747,1939
480.8373235875855,1924
483.17555196682144,2011
485.5131380628919,2055
487.8500820879857,2188
490.1863842543697,2054
492.52204477439034,2249
494.8570638604725,2444
497.1914417251204,2650
499.52517858091653,2943
501.85827464052306,3236
504.19073011668036,3312
506.5225452222086,3367
508.85372017000566,3373
511.18425517304956,3307
513.514150444396,3412
515.8434061971808,3962
518.1720226446176,4678
520.4999999999999,4926
522.8273384766991,4638
525.1540382881666,4172
527.480099647932,3621
529.8055227696037,3118
532.1303078668694,2532
534.454455153496,2254
536.777964843328,2195
539.1008371502907,2093
541.4230722883866,2017
543.744670471698,2039
546.0656319143858,2069
548.3859568306899,1994
550.7056454349294,1951
553.0246979415016,2001
555.3431145648834,1924
557.6608955196306,2010
559.978041020377,1941
562.2945512818363,1936
564.6104265188006,1977
566.9256669461412,1979
569.2402727788082,1924
571.5542442318302,1910
573.8675815203156,2007
576.1802848594508,1961
578.4923544645015,1959
580.8037905508126,1885
583.114593333807,1923
585.4247630289875,1995
587.7342998519354,1977
590.0432040183106,1973
592.3514757438526,1936
594.6591152443794,1903
596.9661227357875,1939
599.2724984340531,1935
601.578242555231,2004
603.8833553154542,1972
606.1878369309362,1998
608.4916876179676,1972
610.7949075929192,1951
613.0974970722403,2006
615.3994562724587,1999
617.7007854101818,1861
620.0014847020951,1927
622.3015543649641,1872
624.6009946156324,1932
626.8998056710224,1978
629.1979877481361,1940
631.4955410640538,1931
633.7924658359349,2006
636.0887622810175,1943
638.3844306166192,1952
640.6794710601358,1932
642.9738838290426,1986
645.2676691408932,2030
647.5608272133207,2026
649.853358264037,2013
652.1452625108324,1973
654.4365401715764,2036
656.7271914642178,2026
659.0172166067838,1991
661.3066158173809,1988
663.5953893141935,1987
665.8835373154867,1959
668.1710600396028,2005
