CollectionTime,7/9/2024 4:25:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,459
-957.2358232597828,472
-954.5009119013725,475
-951.7667505983302,482
-949.0333391832855,499
-946.3006774887896,489
-943.5687653473143,477
-940.837602591253,467
-938.1071890529199,473
-935.3775245645503,486
-932.6486089583007,497
-929.9204420662485,518
-927.1930237203925,518
-924.4663537526524,508
-921.7404319948689,525
-919.0152582788041,487
-916.2908324361409,545
-913.5671542984834,537
-910.8442236973568,497
-908.1220404642074,476
-905.4006044304027,508
-902.679915427231,520
-899.959973285902,495
-897.2407778375464,498
-894.5223289132158,483
-891.8046263438832,485
-889.0876699604426,489
-886.3714595937089,464
-883.6559950744183,498
-880.9412762332282,497
-878.2273029007168,480
-875.5140749073835,486
-872.8015920836489,490
-870.0898542598545,483
-867.3788612662631,493
-864.6686129330585,481
-861.9591090903457,527
-859.2503495681506,487
-856.5423341964203,490
-853.8350628050229,497
-851.1285352237478,491
-848.4227512823054,483
-845.7177108103272,494
-843.0134136373656,486
-840.3098595928943,503
-837.6070485063082,518
-834.9049802069229,517
-832.2036545239757,480
-829.5030712866244,471
-826.8032303239481,495
-824.1041314649472,518
-821.4057745385428,495
-818.7081593735775,512
-816.0112857988148,491
-813.3151536429393,489
-810.6197627345566,472
-807.9251129021936,475
-805.2312039742981,505
-802.5380357792392,513
-799.8456081453069,515
-797.1539209007124,517
-794.462973873588,522
-791.772766891987,538
-789.083299783884,532
-786.3945723771743,492
-783.7065844996748,484
-781.0193359791231,496
-778.3328266431781,515
-775.6470563194197,510
-772.9620248353489,493
-770.2777320183878,511
-767.5941776958798,519
-764.9113616950891,521
-762.2292838432011,486
-759.5479439673222,500
-756.8673418944801,501
-754.1874774516235,525
-751.5083504656222,489
-748.8299607632671,530
-746.15230817127,521
-743.475392516264,522
-740.7992136248035,542
-738.1237713233636,529
-735.4490654383407,545
-732.7750957960521,531
-730.1018622227365,543
-727.4293645445534,542
-724.7576025875837,539
-722.0865761778291,531
-719.4162851412126,529
-716.7467293035781,528
-714.0779084906909,538
-711.409822528237,515
-708.7424712418238,528
-706.0758544569796,514
-703.4099719991541,526
-700.7448236937178,577
-698.0804093659622,553
-695.4167288411002,553
-692.7537819442656,563
-690.0915685005134,541
-687.4300883348199,557
-684.7693412720819,554
-682.1093271371178,534
-679.4500457546669,547
-676.7914969493897,533
-674.1336805458676,523
-671.4765963686034,542
-668.8202442420206,571
-666.1646239904642,581
-663.5097354382001,543
-660.8555784094151,526
-658.2021527282176,546
-655.5494582186366,570
-652.8974947046223,564
-650.2462620100463,560
-647.5957599587009,574
-644.9459883742998,566
-642.2969470804776,588
-639.6486359007902,568
-637.0010546587141,587
-634.3542031776476,574
-631.7080812809096,575
-629.0626887917401,562
-626.4180255333008,571
-623.7740913286734,591
-621.1308860008619,637
-618.4884093727904,600
-615.8466612673046,609
-613.2056415071715,575
-610.5653499150785,571
-607.9257863136347,594
-605.28695052537,618
-602.6488423727357,595
-600.0114616781036,614
-597.3748082637674,626
-594.7388819519412,609
-592.1036825647604,663
-589.4692099242818,655
-586.8354638524829,636
-584.2024441712624,640
-581.5701507024403,641
-578.9385832677575,613
-576.3077416888759,602
-573.6776257873787,622
-571.0482353847704,601
-568.4195703024757,613
-565.7916303618415,641
-563.164415384135,613
-560.5379251905453,623
-557.9121596021815,620
-555.2871184400748,636
-552.6628015251767,628
-550.0392086783606,605
-547.4163397204204,613
-544.794194472071,656
-542.1727727539491,642
-539.5520743866118,656
-536.9320991905377,692
-534.3128469861261,759
-531.6943175936979,745
-529.0765108334947,735
-526.4594265256793,772
-523.8430644903358,925
-521.2274245474689,1015
-518.612506517005,1075
-515.9983102187913,1132
-513.3848354725959,1114
-510.77208209810846,1281
-508.16004991493924,1423
-505.5487387426199,1592
-502.9381484006032,1795
-500.3282787082628,1719
-497.71912948489364,1597
-495.1107005497117,1349
-492.5029917218539,1228
-489.8960028203786,1064
-487.28973366426493,974
-484.68418407241325,913
-482.07935386364494,852
-479.47524285670266,803
-476.87185087025,774
-474.2691777228715,803
-471.66722323307334,795
-469.0659872192821,789
-466.4654694998459,803
-463.86566989303384,828
-461.26658821703614,818
-458.66822428996414,770
-456.07057792985,805
-453.4736489546475,775
-450.877437182231,735
-448.28194243039627,798
-445.68716451686,752
-443.09310325926003,755
-440.49975847515555,742
-437.9071299820263,756
-435.31521759727354,801
-432.72402113821954,778
-430.13354042210767,874
-427.5437752661022,818
-424.95472548728867,810
-422.36639090267386,802
-419.7787713291855,824
-417.1918665836721,844
-414.60567648290385,896
-412.0202008435715,849
-409.4354394822874,847
-406.8513922155845,892
-404.26805885991723,859
-401.685439231661,910
-399.103533147112,892
-396.522340422488,882
-393.9418608739278,866
-391.3620943174908,876
-388.7830405691583,840
-386.2046994448317,791
-383.6270707603344,771
-381.05015433141045,783
-378.473949973725,728
-375.8984575028645,691
-373.32367673433623,663
-370.74960748356875,664
-368.1762495659117,633
-365.60360279663576,642
-363.03166699093265,533
-360.4604419639154,510
-357.8899275306178,533
-355.32012350599507,530
-352.7510297049233,540
-350.1826459421999,521
-347.61497203254316,489
-345.04800779059235,483
-342.4817530309082,507
-339.91620756797226,512
-337.35137121618743,530
-334.7872437898774,505
-332.22382510328725,546
-329.66111497058273,502
-327.09911320585127,472
-324.53781962310075,479
-321.9772340362607,549
-319.4173562591816,507
-316.8581861056348,481
-314.2997233893127,482
-311.7419679238294,477
-309.1849195227194,512
-306.62857799943856,543
-304.0729431673641,589
-301.51801483979375,593
-298.963792829947,544
-296.41027695096386,582
-293.85746701590574,600
-291.3053628377552,569
-288.7539642294155,626
-286.2032710037115,598
-283.65328297338897,523
-281.1039999511146,597
-278.5554217494762,598
-276.007548180983,571
-273.4603790580651,560
-270.9139141930734,548
-268.3681533982807,582
-265.8230964858798,574
-263.27874326798565,615
-260.7350935566336,638
-258.1921471637804,579
-255.6499039013039,604
-253.10836358100266,646
-250.56752601459698,644
-248.02739101372765,643
-245.48795838995704,680
-242.94922795476816,646
-240.41119951956557,612
-237.8738728956746,653
-235.33724789434166,754
-232.80132432673452,699
-230.2661020039418,635
-227.73158073697357,704
-225.19776033676033,728
-222.66464061415422,750
-220.1322213799284,647
-217.60050244477725,655
-215.06948361931552,651
-212.53916471408013,669
-210.00954553952818,670
-207.48062590603843,694
-204.9524056239104,700
-202.4248845033651,800
-199.8980623545441,803
-197.37193898751036,764
-194.84651421224817,728
-192.32178783866232,762
-189.79775967657952,835
-187.27442953574644,909
-184.7517972258321,825
-182.2298625564256,858
-179.7086253370378,775
-177.18808537710026,734
-174.66824248596583,789
-172.14909647290835,854
-169.6306471471229,869
-167.11289431772548,904
-164.59583779375328,843
-162.07947738416453,826
-159.5638128978386,975
-157.04884414357605,1174
-154.53457093009854,1180
-152.02099306604828,1077
-149.50811035998936,848
-146.99592262040665,860
-144.48442965570587,1011
-141.97363127421409,1052
-139.46352728417958,1114
-136.95411749377126,1216
-134.44540171107985,1108
-131.93737974411636,905
-129.43005140081357,1087
-126.92341648902493,1523
-124.41747481652521,2084
-121.91222619101006,2695
-119.40767042009657,3536
-116.90380731132257,4037
-114.40063667214702,3715
-111.8981583099503,2996
-109.3963720320337,2242
-106.89527764561933,1825
-104.39487495785067,2030
-101.89516377579241,3620
-99.39614390642998,5193
-96.89781515667039,5485
-94.40017733334128,4594
-91.90323024319173,3846
-89.40697369289148,3901
-86.91140748903172,5486
-84.41653143812482,6564
-81.92234534660395,6459
-79.42884902082358,5662
-76.93604226705907,7154
-74.4439248915071,12031
-71.95249670028534,17497
-69.46175749943245,19700
-66.97170709490854,20423
-64.48234529259423,17529
-61.99367189829195,14120
-59.50568671772464,9327
-57.01838955653636,7865
-54.53178022029283,7751
-52.045858514480074,7935
-49.560624244506016,8577
-47.07607721569923,9690
-44.59221723330904,9350
-42.10904410250669,8468
-39.62655762838392,7012
-37.14475761595372,6908
-34.66364387015028,7619
-32.18321619582866,8623
-29.70347439776515,10836
-27.224418280657005,11835
-24.74604764912317,11296
-22.26836230770266,14922
-19.7913620608565,25769
-17.315046712966478,45246
-14.83941606833514,63801
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21050
27.141735304626195,4440
29.605074844762612,2632
32.06773341487792,2011
34.52971121224755,1967
36.99100843422559,2095
39.45162527824516,1991
41.91156194181792,1946
44.370818622535126,1752
46.82939551806646,1337
49.287292826160524,1499
51.74451074464503,1625
54.201049471426245,1461
56.65690920448981,1484
59.112090141899785,1438
61.56659248179983,1244
64.02041642241159,1049
66.4735621620365,987
68.92602989905402,1067
71.37781983192338,1116
73.82893215918205,1171
76.27936707944684,1282
78.72912479141326,1248
81.17820549385567,1308
83.62660938562783,1314
86.07433666566146,1143
88.5213875329681,944
90.96776218663751,930
93.41346082583925,903
95.85848364982041,985
98.30283085790859,1096
100.7465026495089,1197
103.18949922410604,1103
105.63182078126385,1011
108.07346752062438,1154
110.51443964190923,1061
112.95473734491827,980
115.39436082953114,1034
117.83331029570547,1035
120.27158594347827,925
122.7091879729652,987
125.1461165843615,1211
127.58237197794062,1164
130.01795435405518,984
132.4528639131364,980
134.88710085569494,924
137.32066538231982,841
139.75355769367923,817
142.1857779905207,849
144.61732647366978,894
147.04820334403132,881
149.47840880258934,942
151.90794305040674,893
154.33680628862487,942
156.76499871846443,1125
159.19252054122433,1300
161.61937195828352,1370
164.04555317109896,1396
166.47106438120693,1622
168.89590579022217,1763
171.320077599839,1826
173.7435800118302,1800
176.16641322804742,1823
178.58857745042144,2026
181.01007288096173,2157
183.43089972175687,2103
185.85105817497413,2189
188.27054844285988,2244
190.6893707277394,2087
193.10752523201643,2190
195.5250121581745,2148
197.9418317087751,2316
200.3579840864594,2289
202.7734694939469,2234
205.18828813403627,2277
207.6024402096051,2275
210.01592592360964,2446
212.42874547908548,2455
214.84089907914665,2422
217.2523869269868,2306
219.66320922587727,2301
222.0733661791695,2298
224.48285799029293,2231
226.8916848627572,2325
229.29984700014882,2387
231.7073446061355,2281
234.11417788446204,2290
236.520347038953,2284
238.92585227351185,2276
241.33069379212054,2319
243.73487179884035,2388
246.1383864978112,2418
248.541238093252,2328
250.9434267894609,2344
253.34495279081432,2377
255.74581630176783,2276
258.1460175268563,2319
260.54555667069314,2398
262.9444339379703,2305
265.3426495334594,2396
267.7402036620107,2363
270.1370965285529,2318
272.53332833809407,2364
274.9288992957214,2343
277.32380960660055,2390
279.718059475976,2268
282.1116491091717,2388
284.5045787115897,2357
286.89684848871195,2327
289.2884586460981,2392
291.67940938938807,2354
294.0697009242996,2402
296.4593334566299,2427
298.84830719225477,2426
301.23662233712923,2320
303.6242790972866,2272
306.01127767884,2307
308.39761828798066,2258
310.78330113097934,2302
313.16832641418534,2220
315.5526943440269,2179
317.9364051270112,2156
320.3194589697242,2206
322.70185607883093,2178
325.0835966610754,2156
327.4646809232805,2121
329.8451090723478,2100
332.2248813152577,2090
334.6039978590701,2154
336.9824589109231,2170
339.36026467803447,2034
341.7374153677,2096
344.113911187295,2075
346.48975234427337,2016
348.8649390461686,2073
351.2394715005918,1996
353.61334991523415,2078
355.9865744978655,1988
358.35914545633375,1978
360.73106299856715,2016
363.10232733257146,2012
365.47293866643247,1988
367.84289720831396,1956
370.2122031664593,1861
372.5808567491905,1949
374.9488581649083,1932
377.31620762209275,1934
379.6829053293021,1928
382.0489514951745,1957
384.4143463284262,1929
386.7790900378528,1794
389.14318283232853,1907
391.50662492080653,1930
393.86941651231916,1969
396.23155781597745,2001
398.5930490409713,1958
400.9538903965696,1944
403.3140820921202,1937
405.6736243370498,1900
408.03251734086336,1824
410.3907613131465,1899
412.74835646356166,1884
415.10530300185144,1824
417.4616011378372,1862
419.81725108141893,1890
422.1722530425758,1803
424.5266072313656,1849
426.880313857925,1851
429.2333731324701,1878
431.58578526529516,1869
433.9375504667738,1905
436.2886689473588,1813
438.63914091758113,1793
440.9889665880513,1773
443.33814616945835,1832
445.68667987257015,1770
448.03456790823395,1680
450.3818104873759,1881
452.72840782100013,1830
455.07436012019105,1785
457.41966759611057,1802
459.7643304600007,1797
462.10834892318155,1809
464.4517231970525,1784
466.79445349309174,1870
469.1365400228566,1827
471.4779829979826,1823
473.81878263018564,1793
476.15893913125876,1778
478.4984527130747,1840
480.8373235875855,1934
483.17555196682144,2011
485.5131380628919,1972
487.8500820879857,2007
490.1863842543697,2091
492.52204477439034,2323
494.8570638604725,2473
497.1914417251204,2816
499.52517858091653,3278
501.85827464052306,3727
504.19073011668036,3986
506.5225452222086,4115
508.85372017000566,4016
511.18425517304956,4045
513.514150444396,4011
515.8434061971808,4475
518.1720226446176,5290
520.4999999999999,5409
522.8273384766991,5078
525.1540382881666,4404
527.480099647932,3910
529.8055227696037,3252
532.1303078668694,2602
534.454455153496,2249
536.777964843328,2130
539.1008371502907,1987
541.4230722883866,1966
543.744670471698,1900
546.0656319143858,1839
548.3859568306899,1933
550.7056454349294,1945
553.0246979415016,1822
555.3431145648834,1830
557.6608955196306,1809
559.978041020377,1848
562.2945512818363,1893
564.6104265188006,1975
566.9256669461412,1919
569.2402727788082,1874
571.5542442318302,1911
573.8675815203156,1893
576.1802848594508,1917
578.4923544645015,1905
580.8037905508126,1903
583.114593333807,1873
585.4247630289875,1894
587.7342998519354,1926
590.0432040183106,1856
592.3514757438526,1827
594.6591152443794,1928
596.9661227357875,1907
599.2724984340531,1896
601.578242555231,1901
603.8833553154542,1853
606.1878369309362,1911
608.4916876179676,1879
610.7949075929192,1890
613.0974970722403,1878
615.3994562724587,1867
617.7007854101818,1868
620.0014847020951,1829
622.3015543649641,1874
624.6009946156324,1837
626.8998056710224,1868
629.1979877481361,1865
631.4955410640538,1801
633.7924658359349,1851
636.0887622810175,1789
638.3844306166192,1839
640.6794710601358,1767
642.9738838290426,1789
645.2676691408932,1841
647.5608272133207,1899
649.853358264037,1875
652.1452625108324,1846
654.4365401715764,1831
656.7271914642178,1885
659.0172166067838,1922
661.3066158173809,1845
663.5953893141935,1899
665.8835373154867,1881
