CollectionTime,7/9/2024 4:25:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,481
-957.2358232597828,494
-954.5009119013725,480
-951.7667505983302,486
-949.0333391832855,484
-946.3006774887896,491
-943.5687653473143,486
-940.837602591253,495
-938.1071890529199,477
-935.3775245645503,461
-932.6486089583007,503
-929.9204420662485,513
-927.1930237203925,497
-924.4663537526524,479
-921.7404319948689,486
-919.0152582788041,503
-916.2908324361409,543
-913.5671542984834,514
-910.8442236973568,502
-908.1220404642074,481
-905.4006044304027,521
-902.679915427231,481
-899.959973285902,475
-897.2407778375464,496
-894.5223289132158,484
-891.8046263438832,480
-889.0876699604426,471
-886.3714595937089,450
-883.6559950744183,486
-880.9412762332282,451
-878.2273029007168,465
-875.5140749073835,478
-872.8015920836489,492
-870.0898542598545,497
-867.3788612662631,460
-864.6686129330585,469
-861.9591090903457,471
-859.2503495681506,499
-856.5423341964203,487
-853.8350628050229,480
-851.1285352237478,446
-848.4227512823054,498
-845.7177108103272,510
-843.0134136373656,471
-840.3098595928943,469
-837.6070485063082,506
-834.9049802069229,484
-832.2036545239757,494
-829.5030712866244,487
-826.8032303239481,484
-824.1041314649472,527
-821.4057745385428,515
-818.7081593735775,472
-816.0112857988148,487
-813.3151536429393,489
-810.6197627345566,492
-807.9251129021936,513
-805.2312039742981,501
-802.5380357792392,513
-799.8456081453069,508
-797.1539209007124,519
-794.462973873588,540
-791.772766891987,537
-789.083299783884,495
-786.3945723771743,484
-783.7065844996748,504
-781.0193359791231,464
-778.3328266431781,486
-775.6470563194197,489
-772.9620248353489,498
-770.2777320183878,523
-767.5941776958798,498
-764.9113616950891,534
-762.2292838432011,541
-759.5479439673222,480
-756.8673418944801,498
-754.1874774516235,520
-751.5083504656222,521
-748.8299607632671,539
-746.15230817127,510
-743.475392516264,518
-740.7992136248035,516
-738.1237713233636,505
-735.4490654383407,495
-732.7750957960521,528
-730.1018622227365,538
-727.4293645445534,509
-724.7576025875837,508
-722.0865761778291,520
-719.4162851412126,570
-716.7467293035781,515
-714.0779084906909,544
-711.409822528237,519
-708.7424712418238,502
-706.0758544569796,513
-703.4099719991541,556
-700.7448236937178,546
-698.0804093659622,567
-695.4167288411002,533
-692.7537819442656,532
-690.0915685005134,525
-687.4300883348199,513
-684.7693412720819,531
-682.1093271371178,502
-679.4500457546669,516
-676.7914969493897,508
-674.1336805458676,547
-671.4765963686034,562
-668.8202442420206,530
-666.1646239904642,526
-663.5097354382001,552
-660.8555784094151,546
-658.2021527282176,572
-655.5494582186366,526
-652.8974947046223,542
-650.2462620100463,543
-647.5957599587009,541
-644.9459883742998,540
-642.2969470804776,564
-639.6486359007902,564
-637.0010546587141,585
-634.3542031776476,585
-631.7080812809096,574
-629.0626887917401,584
-626.4180255333008,578
-623.7740913286734,585
-621.1308860008619,608
-618.4884093727904,548
-615.8466612673046,605
-613.2056415071715,565
-610.5653499150785,604
-607.9257863136347,602
-605.28695052537,584
-602.6488423727357,586
-600.0114616781036,600
-597.3748082637674,585
-594.7388819519412,587
-592.1036825647604,635
-589.4692099242818,641
-586.8354638524829,643
-584.2024441712624,630
-581.5701507024403,611
-578.9385832677575,622
-576.3077416888759,645
-573.6776257873787,609
-571.0482353847704,606
-568.4195703024757,600
-565.7916303618415,606
-563.164415384135,578
-560.5379251905453,588
-557.9121596021815,581
-555.2871184400748,614
-552.6628015251767,642
-550.0392086783606,635
-547.4163397204204,601
-544.794194472071,625
-542.1727727539491,613
-539.5520743866118,647
-536.9320991905377,646
-534.3128469861261,730
-531.6943175936979,712
-529.0765108334947,700
-526.4594265256793,760
-523.8430644903358,901
-521.2274245474689,964
-518.612506517005,1066
-515.9983102187913,1057
-513.3848354725959,1126
-510.77208209810846,1274
-508.16004991493924,1500
-505.5487387426199,1693
-502.9381484006032,1788
-500.3282787082628,1707
-497.71912948489364,1605
-495.1107005497117,1358
-492.5029917218539,1231
-489.8960028203786,998
-487.28973366426493,923
-484.68418407241325,801
-482.07935386364494,804
-479.47524285670266,778
-476.87185087025,802
-474.2691777228715,803
-471.66722323307334,791
-469.0659872192821,782
-466.4654694998459,810
-463.86566989303384,794
-461.26658821703614,760
-458.66822428996414,766
-456.07057792985,817
-453.4736489546475,800
-450.877437182231,783
-448.28194243039627,739
-445.68716451686,766
-443.09310325926003,742
-440.49975847515555,776
-437.9071299820263,742
-435.31521759727354,791
-432.72402113821954,785
-430.13354042210767,826
-427.5437752661022,770
-424.95472548728867,811
-422.36639090267386,791
-419.7787713291855,830
-417.1918665836721,868
-414.60567648290385,814
-412.0202008435715,822
-409.4354394822874,903
-406.8513922155845,896
-404.26805885991723,843
-401.685439231661,850
-399.103533147112,858
-396.522340422488,871
-393.9418608739278,823
-391.3620943174908,846
-388.7830405691583,844
-386.2046994448317,796
-383.6270707603344,748
-381.05015433141045,748
-378.473949973725,734
-375.8984575028645,693
-373.32367673433623,668
-370.74960748356875,645
-368.1762495659117,638
-365.60360279663576,568
-363.03166699093265,538
-360.4604419639154,506
-357.8899275306178,532
-355.32012350599507,510
-352.7510297049233,476
-350.1826459421999,486
-347.61497203254316,482
-345.04800779059235,477
-342.4817530309082,509
-339.91620756797226,549
-337.35137121618743,539
-334.7872437898774,492
-332.22382510328725,533
-329.66111497058273,501
-327.09911320585127,453
-324.53781962310075,488
-321.9772340362607,511
-319.4173562591816,512
-316.8581861056348,484
-314.2997233893127,510
-311.7419679238294,507
-309.1849195227194,504
-306.62857799943856,558
-304.0729431673641,526
-301.51801483979375,528
-298.963792829947,499
-296.41027695096386,587
-293.85746701590574,620
-291.3053628377552,626
-288.7539642294155,615
-286.2032710037115,578
-283.65328297338897,535
-281.1039999511146,577
-278.5554217494762,607
-276.007548180983,602
-273.4603790580651,615
-270.9139141930734,575
-268.3681533982807,588
-265.8230964858798,646
-263.27874326798565,628
-260.7350935566336,626
-258.1921471637804,629
-255.6499039013039,657
-253.10836358100266,622
-250.56752601459698,622
-248.02739101372765,662
-245.48795838995704,695
-242.94922795476816,641
-240.41119951956557,619
-237.8738728956746,685
-235.33724789434166,794
-232.80132432673452,670
-230.2661020039418,652
-227.73158073697357,689
-225.19776033676033,734
-222.66464061415422,847
-220.1322213799284,729
-217.60050244477725,684
-215.06948361931552,649
-212.53916471408013,710
-210.00954553952818,712
-207.48062590603843,729
-204.9524056239104,732
-202.4248845033651,826
-199.8980623545441,834
-197.37193898751036,777
-194.84651421224817,728
-192.32178783866232,760
-189.79775967657952,764
-187.27442953574644,931
-184.7517972258321,910
-182.2298625564256,885
-179.7086253370378,833
-177.18808537710026,766
-174.66824248596583,801
-172.14909647290835,880
-169.6306471471229,947
-167.11289431772548,836
-164.59583779375328,840
-162.07947738416453,858
-159.5638128978386,1003
-157.04884414357605,1275
-154.53457093009854,1304
-152.02099306604828,1161
-149.50811035998936,943
-146.99592262040665,1024
-144.48442965570587,1070
-141.97363127421409,996
-139.46352728417958,1053
-136.95411749377126,1256
-134.44540171107985,1239
-131.93737974411636,1027
-129.43005140081357,1084
-126.92341648902493,1606
-124.41747481652521,2069
-121.91222619101006,2480
-119.40767042009657,3201
-116.90380731132257,3699
-114.40063667214702,3651
-111.8981583099503,2956
-109.3963720320337,2211
-106.89527764561933,1880
-104.39487495785067,2064
-101.89516377579241,3337
-99.39614390642998,4641
-96.89781515667039,5039
-94.40017733334128,4532
-91.90323024319173,3889
-89.40697369289148,4325
-86.91140748903172,5800
-84.41653143812482,6530
-81.92234534660395,5885
-79.42884902082358,4939
-76.93604226705907,6424
-74.4439248915071,11169
-71.95249670028534,16032
-69.46175749943245,18090
-66.97170709490854,17560
-64.48234529259423,15580
-61.99367189829195,12306
-59.50568671772464,8670
-57.01838955653636,6906
-54.53178022029283,6864
-52.045858514480074,6352
-49.560624244506016,6624
-47.07607721569923,7773
-44.59221723330904,8819
-42.10904410250669,8789
-39.62655762838392,8035
-37.14475761595372,7983
-34.66364387015028,8139
-32.18321619582866,7813
-29.70347439776515,8667
-27.224418280657005,9837
-24.74604764912317,10995
-22.26836230770266,16247
-19.7913620608565,31014
-17.315046712966478,58199
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21535
27.141735304626195,4562
29.605074844762612,2886
32.06773341487792,2301
34.52971121224755,2058
36.99100843422559,2159
39.45162527824516,2193
41.91156194181792,2145
44.370818622535126,1857
46.82939551806646,1486
49.287292826160524,1373
51.74451074464503,1481
54.201049471426245,1548
56.65690920448981,1550
59.112090141899785,1309
61.56659248179983,1262
64.02041642241159,1081
66.4735621620365,1095
68.92602989905402,1070
71.37781983192338,1105
73.82893215918205,1272
76.27936707944684,1154
78.72912479141326,1254
81.17820549385567,1237
83.62660938562783,1130
86.07433666566146,1156
88.5213875329681,1002
90.96776218663751,887
93.41346082583925,951
95.85848364982041,1116
98.30283085790859,1150
100.7465026495089,1229
103.18949922410604,1082
105.63182078126385,963
108.07346752062438,1136
110.51443964190923,1063
112.95473734491827,1087
115.39436082953114,1004
117.83331029570547,962
120.27158594347827,892
122.7091879729652,1119
125.1461165843615,1282
127.58237197794062,1126
130.01795435405518,1045
132.4528639131364,1042
134.88710085569494,1011
137.32066538231982,975
139.75355769367923,933
142.1857779905207,928
144.61732647366978,897
147.04820334403132,864
149.47840880258934,943
151.90794305040674,984
154.33680628862487,1189
156.76499871846443,1275
159.19252054122433,1350
161.61937195828352,1310
164.04555317109896,1382
166.47106438120693,1510
168.89590579022217,1606
171.320077599839,1766
173.7435800118302,1780
176.16641322804742,1877
178.58857745042144,1978
181.01007288096173,2112
183.43089972175687,2040
185.85105817497413,2218
188.27054844285988,2115
190.6893707277394,2097
193.10752523201643,2064
195.5250121581745,2265
197.9418317087751,2232
200.3579840864594,2206
202.7734694939469,2225
205.18828813403627,2129
207.6024402096051,2336
210.01592592360964,2380
212.42874547908548,2446
214.84089907914665,2433
217.2523869269868,2311
219.66320922587727,2321
222.0733661791695,2308
224.48285799029293,2184
226.8916848627572,2303
229.29984700014882,2305
231.7073446061355,2404
234.11417788446204,2315
236.520347038953,2288
238.92585227351185,2305
241.33069379212054,2358
243.73487179884035,2366
246.1383864978112,2297
248.541238093252,2405
250.9434267894609,2358
253.34495279081432,2309
255.74581630176783,2218
258.1460175268563,2137
260.54555667069314,2251
262.9444339379703,2322
265.3426495334594,2232
267.7402036620107,2299
270.1370965285529,2412
272.53332833809407,2362
274.9288992957214,2293
277.32380960660055,2258
279.718059475976,2223
282.1116491091717,2272
284.5045787115897,2307
286.89684848871195,2220
289.2884586460981,2349
291.67940938938807,2372
294.0697009242996,2370
296.4593334566299,2402
298.84830719225477,2301
301.23662233712923,2314
303.6242790972866,2273
306.01127767884,2310
308.39761828798066,2307
310.78330113097934,2249
313.16832641418534,2205
315.5526943440269,2125
317.9364051270112,2162
320.3194589697242,2208
322.70185607883093,2234
325.0835966610754,2065
327.4646809232805,2084
329.8451090723478,2088
332.2248813152577,2125
334.6039978590701,2129
336.9824589109231,2023
339.36026467803447,2048
341.7374153677,2098
344.113911187295,2011
346.48975234427337,2064
348.8649390461686,2091
351.2394715005918,2030
353.61334991523415,2038
355.9865744978655,1973
358.35914545633375,2038
360.73106299856715,1940
363.10232733257146,2061
365.47293866643247,2039
367.84289720831396,1961
370.2122031664593,1944
372.5808567491905,1957
374.9488581649083,1950
377.31620762209275,1916
379.6829053293021,1929
382.0489514951745,1891
384.4143463284262,1901
386.7790900378528,1902
389.14318283232853,1880
391.50662492080653,1876
393.86941651231916,1847
396.23155781597745,1936
398.5930490409713,1902
400.9538903965696,1870
403.3140820921202,1901
405.6736243370498,1878
408.03251734086336,1899
410.3907613131465,1866
412.74835646356166,1877
415.10530300185144,1849
417.4616011378372,1843
419.81725108141893,1816
422.1722530425758,1854
424.5266072313656,1853
426.880313857925,1849
429.2333731324701,1805
431.58578526529516,1803
433.9375504667738,1835
436.2886689473588,1755
438.63914091758113,1774
440.9889665880513,1729
443.33814616945835,1872
445.68667987257015,1787
448.03456790823395,1764
450.3818104873759,1782
452.72840782100013,1691
455.07436012019105,1748
457.41966759611057,1831
459.7643304600007,1820
462.10834892318155,1802
464.4517231970525,1794
466.79445349309174,1775
469.1365400228566,1806
471.4779829979826,1796
473.81878263018564,1800
476.15893913125876,1752
478.4984527130747,1795
480.8373235875855,1898
483.17555196682144,1962
485.5131380628919,2044
487.8500820879857,2090
490.1863842543697,2120
492.52204477439034,2290
494.8570638604725,2475
497.1914417251204,2868
499.52517858091653,3314
501.85827464052306,3855
504.19073011668036,4258
506.5225452222086,4265
508.85372017000566,4110
511.18425517304956,4265
513.514150444396,4080
515.8434061971808,4491
518.1720226446176,5284
520.4999999999999,5406
522.8273384766991,4968
525.1540382881666,4463
527.480099647932,3816
529.8055227696037,3276
532.1303078668694,2581
534.454455153496,2184
536.777964843328,2130
539.1008371502907,2060
541.4230722883866,1914
543.744670471698,1834
546.0656319143858,1899
548.3859568306899,1898
550.7056454349294,1880
553.0246979415016,1861
555.3431145648834,1856
557.6608955196306,1821
559.978041020377,1819
562.2945512818363,1790
564.6104265188006,1734
566.9256669461412,1900
569.2402727788082,1867
571.5542442318302,1855
573.8675815203156,1882
576.1802848594508,1791
578.4923544645015,1803
580.8037905508126,1824
583.114593333807,1846
585.4247630289875,1843
587.7342998519354,1845
590.0432040183106,1851
592.3514757438526,1800
594.6591152443794,1767
596.9661227357875,1798
599.2724984340531,1787
601.578242555231,1801
603.8833553154542,1814
606.1878369309362,1831
608.4916876179676,1849
610.7949075929192,1864
613.0974970722403,1795
615.3994562724587,1887
617.7007854101818,1789
620.0014847020951,1771
622.3015543649641,1858
624.6009946156324,1892
626.8998056710224,1808
629.1979877481361,1828
631.4955410640538,1843
633.7924658359349,1822
636.0887622810175,1881
638.3844306166192,1718
640.6794710601358,1772
642.9738838290426,1826
645.2676691408932,1843
647.5608272133207,1808
649.853358264037,1725
652.1452625108324,1812
654.4365401715764,1879
656.7271914642178,1798
659.0172166067838,1883
661.3066158173809,1771
663.5953893141935,1829
