CollectionTime,7/9/2024 4:25:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,512
-957.2358232597828,518
-954.5009119013725,503
-951.7667505983302,473
-949.0333391832855,496
-946.3006774887896,479
-943.5687653473143,500
-940.837602591253,520
-938.1071890529199,468
-935.3775245645503,481
-932.6486089583007,525
-929.9204420662485,519
-927.1930237203925,500
-924.4663537526524,486
-921.7404319948689,493
-919.0152582788041,511
-916.2908324361409,561
-913.5671542984834,510
-910.8442236973568,490
-908.1220404642074,503
-905.4006044304027,512
-902.679915427231,499
-899.959973285902,505
-897.2407778375464,501
-894.5223289132158,485
-891.8046263438832,522
-889.0876699604426,507
-886.3714595937089,497
-883.6559950744183,488
-880.9412762332282,484
-878.2273029007168,494
-875.5140749073835,485
-872.8015920836489,508
-870.0898542598545,509
-867.3788612662631,473
-864.6686129330585,470
-861.9591090903457,508
-859.2503495681506,499
-856.5423341964203,470
-853.8350628050229,496
-851.1285352237478,469
-848.4227512823054,485
-845.7177108103272,493
-843.0134136373656,480
-840.3098595928943,486
-837.6070485063082,516
-834.9049802069229,523
-832.2036545239757,486
-829.5030712866244,497
-826.8032303239481,508
-824.1041314649472,498
-821.4057745385428,528
-818.7081593735775,497
-816.0112857988148,490
-813.3151536429393,499
-810.6197627345566,488
-807.9251129021936,505
-805.2312039742981,507
-802.5380357792392,523
-799.8456081453069,493
-797.1539209007124,509
-794.462973873588,524
-791.772766891987,509
-789.083299783884,508
-786.3945723771743,521
-783.7065844996748,501
-781.0193359791231,487
-778.3328266431781,500
-775.6470563194197,515
-772.9620248353489,508
-770.2777320183878,505
-767.5941776958798,496
-764.9113616950891,550
-762.2292838432011,545
-759.5479439673222,531
-756.8673418944801,511
-754.1874774516235,545
-751.5083504656222,542
-748.8299607632671,564
-746.15230817127,503
-743.475392516264,537
-740.7992136248035,541
-738.1237713233636,531
-735.4490654383407,528
-732.7750957960521,529
-730.1018622227365,563
-727.4293645445534,498
-724.7576025875837,524
-722.0865761778291,537
-719.4162851412126,539
-716.7467293035781,530
-714.0779084906909,565
-711.409822528237,567
-708.7424712418238,550
-706.0758544569796,546
-703.4099719991541,570
-700.7448236937178,586
-698.0804093659622,564
-695.4167288411002,541
-692.7537819442656,525
-690.0915685005134,549
-687.4300883348199,552
-684.7693412720819,518
-682.1093271371178,528
-679.4500457546669,532
-676.7914969493897,533
-674.1336805458676,533
-671.4765963686034,559
-668.8202442420206,545
-666.1646239904642,556
-663.5097354382001,556
-660.8555784094151,562
-658.2021527282176,541
-655.5494582186366,581
-652.8974947046223,568
-650.2462620100463,539
-647.5957599587009,568
-644.9459883742998,609
-642.2969470804776,603
-639.6486359007902,565
-637.0010546587141,611
-634.3542031776476,593
-631.7080812809096,577
-629.0626887917401,584
-626.4180255333008,584
-623.7740913286734,606
-621.1308860008619,615
-618.4884093727904,599
-615.8466612673046,592
-613.2056415071715,596
-610.5653499150785,600
-607.9257863136347,616
-605.28695052537,641
-602.6488423727357,602
-600.0114616781036,628
-597.3748082637674,616
-594.7388819519412,592
-592.1036825647604,600
-589.4692099242818,654
-586.8354638524829,671
-584.2024441712624,644
-581.5701507024403,604
-578.9385832677575,605
-576.3077416888759,645
-573.6776257873787,600
-571.0482353847704,615
-568.4195703024757,619
-565.7916303618415,654
-563.164415384135,636
-560.5379251905453,577
-557.9121596021815,600
-555.2871184400748,608
-552.6628015251767,647
-550.0392086783606,652
-547.4163397204204,631
-544.794194472071,623
-542.1727727539491,653
-539.5520743866118,645
-536.9320991905377,666
-534.3128469861261,750
-531.6943175936979,683
-529.0765108334947,712
-526.4594265256793,817
-523.8430644903358,857
-521.2274245474689,1017
-518.612506517005,1079
-515.9983102187913,1014
-513.3848354725959,1089
-510.77208209810846,1180
-508.16004991493924,1338
-505.5487387426199,1520
-502.9381484006032,1630
-500.3282787082628,1646
-497.71912948489364,1512
-495.1107005497117,1391
-492.5029917218539,1135
-489.8960028203786,1080
-487.28973366426493,966
-484.68418407241325,865
-482.07935386364494,795
-479.47524285670266,765
-476.87185087025,806
-474.2691777228715,821
-471.66722323307334,792
-469.0659872192821,791
-466.4654694998459,825
-463.86566989303384,819
-461.26658821703614,773
-458.66822428996414,825
-456.07057792985,842
-453.4736489546475,794
-450.877437182231,800
-448.28194243039627,838
-445.68716451686,773
-443.09310325926003,797
-440.49975847515555,780
-437.9071299820263,772
-435.31521759727354,775
-432.72402113821954,867
-430.13354042210767,841
-427.5437752661022,810
-424.95472548728867,859
-422.36639090267386,844
-419.7787713291855,817
-417.1918665836721,902
-414.60567648290385,837
-412.0202008435715,864
-409.4354394822874,878
-406.8513922155845,897
-404.26805885991723,857
-401.685439231661,889
-399.103533147112,843
-396.522340422488,863
-393.9418608739278,866
-391.3620943174908,935
-388.7830405691583,873
-386.2046994448317,832
-383.6270707603344,790
-381.05015433141045,776
-378.473949973725,688
-375.8984575028645,720
-373.32367673433623,702
-370.74960748356875,633
-368.1762495659117,648
-365.60360279663576,576
-363.03166699093265,575
-360.4604419639154,523
-357.8899275306178,518
-355.32012350599507,484
-352.7510297049233,490
-350.1826459421999,477
-347.61497203254316,472
-345.04800779059235,475
-342.4817530309082,505
-339.91620756797226,547
-337.35137121618743,493
-334.7872437898774,526
-332.22382510328725,564
-329.66111497058273,481
-327.09911320585127,462
-324.53781962310075,513
-321.9772340362607,526
-319.4173562591816,494
-316.8581861056348,511
-314.2997233893127,525
-311.7419679238294,503
-309.1849195227194,508
-306.62857799943856,567
-304.0729431673641,512
-301.51801483979375,514
-298.963792829947,532
-296.41027695096386,588
-293.85746701590574,611
-291.3053628377552,632
-288.7539642294155,603
-286.2032710037115,538
-283.65328297338897,576
-281.1039999511146,591
-278.5554217494762,622
-276.007548180983,561
-273.4603790580651,603
-270.9139141930734,613
-268.3681533982807,623
-265.8230964858798,632
-263.27874326798565,623
-260.7350935566336,587
-258.1921471637804,616
-255.6499039013039,644
-253.10836358100266,626
-250.56752601459698,594
-248.02739101372765,654
-245.48795838995704,691
-242.94922795476816,648
-240.41119951956557,651
-237.8738728956746,681
-235.33724789434166,807
-232.80132432673452,669
-230.2661020039418,643
-227.73158073697357,717
-225.19776033676033,795
-222.66464061415422,874
-220.1322213799284,781
-217.60050244477725,727
-215.06948361931552,676
-212.53916471408013,721
-210.00954553952818,732
-207.48062590603843,713
-204.9524056239104,739
-202.4248845033651,878
-199.8980623545441,811
-197.37193898751036,795
-194.84651421224817,765
-192.32178783866232,747
-189.79775967657952,738
-187.27442953574644,881
-184.7517972258321,880
-182.2298625564256,830
-179.7086253370378,860
-177.18808537710026,861
-174.66824248596583,812
-172.14909647290835,882
-169.6306471471229,946
-167.11289431772548,830
-164.59583779375328,876
-162.07947738416453,888
-159.5638128978386,986
-157.04884414357605,1172
-154.53457093009854,1290
-152.02099306604828,1238
-149.50811035998936,995
-146.99592262040665,1051
-144.48442965570587,1028
-141.97363127421409,1008
-139.46352728417958,1125
-136.95411749377126,1208
-134.44540171107985,1160
-131.93737974411636,978
-129.43005140081357,1147
-126.92341648902493,1698
-124.41747481652521,2084
-121.91222619101006,2627
-119.40767042009657,3190
-116.90380731132257,3735
-114.40063667214702,3670
-111.8981583099503,2926
-109.3963720320337,2095
-106.89527764561933,1754
-104.39487495785067,1896
-101.89516377579241,3415
-99.39614390642998,4658
-96.89781515667039,5020
-94.40017733334128,4392
-91.90323024319173,3758
-89.40697369289148,4344
-86.91140748903172,5796
-84.41653143812482,6649
-81.92234534660395,6107
-79.42884902082358,5176
-76.93604226705907,7221
-74.4439248915071,12439
-71.95249670028534,17913
-69.46175749943245,20302
-66.97170709490854,19543
-64.48234529259423,17077
-61.99367189829195,13380
-59.50568671772464,9080
-57.01838955653636,7393
-54.53178022029283,8259
-52.045858514480074,8936
-49.560624244506016,10491
-47.07607721569923,12296
-44.59221723330904,13231
-42.10904410250669,12530
-39.62655762838392,10640
-37.14475761595372,9296
-34.66364387015028,9071
-32.18321619582866,8426
-29.70347439776515,9417
-27.224418280657005,10649
-24.74604764912317,12047
-22.26836230770266,18188
-19.7913620608565,35570
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21511
27.141735304626195,4561
29.605074844762612,3245
32.06773341487792,2410
34.52971121224755,2119
36.99100843422559,2101
39.45162527824516,2147
41.91156194181792,2006
44.370818622535126,2014
46.82939551806646,1713
49.287292826160524,1456
51.74451074464503,1713
54.201049471426245,1866
56.65690920448981,1656
59.112090141899785,1339
61.56659248179983,1366
64.02041642241159,1133
66.4735621620365,1157
68.92602989905402,1103
71.37781983192338,1181
73.82893215918205,1201
76.27936707944684,1122
78.72912479141326,1243
81.17820549385567,1197
83.62660938562783,1280
86.07433666566146,1252
88.5213875329681,1008
90.96776218663751,988
93.41346082583925,991
95.85848364982041,1149
98.30283085790859,1280
100.7465026495089,1148
103.18949922410604,1074
105.63182078126385,1050
108.07346752062438,1084
110.51443964190923,994
112.95473734491827,992
115.39436082953114,1016
117.83331029570547,897
120.27158594347827,895
122.7091879729652,1060
125.1461165843615,1134
127.58237197794062,931
130.01795435405518,979
132.4528639131364,1059
134.88710085569494,1129
137.32066538231982,1054
139.75355769367923,965
142.1857779905207,964
144.61732647366978,881
147.04820334403132,862
149.47840880258934,949
151.90794305040674,965
154.33680628862487,1205
156.76499871846443,1382
159.19252054122433,1414
161.61937195828352,1408
164.04555317109896,1402
166.47106438120693,1536
168.89590579022217,1728
171.320077599839,1856
173.7435800118302,1981
176.16641322804742,2038
178.58857745042144,2047
181.01007288096173,2215
183.43089972175687,2178
185.85105817497413,2199
188.27054844285988,2156
190.6893707277394,2061
193.10752523201643,2228
195.5250121581745,2273
197.9418317087751,2338
200.3579840864594,2297
202.7734694939469,2212
205.18828813403627,2262
207.6024402096051,2371
210.01592592360964,2420
212.42874547908548,2411
214.84089907914665,2314
217.2523869269868,2409
219.66320922587727,2397
222.0733661791695,2416
224.48285799029293,2361
226.8916848627572,2299
229.29984700014882,2226
231.7073446061355,2349
234.11417788446204,2328
236.520347038953,2413
238.92585227351185,2414
241.33069379212054,2320
243.73487179884035,2443
246.1383864978112,2519
248.541238093252,2515
250.9434267894609,2343
253.34495279081432,2366
255.74581630176783,2281
258.1460175268563,2351
260.54555667069314,2326
262.9444339379703,2395
265.3426495334594,2334
267.7402036620107,2496
270.1370965285529,2514
272.53332833809407,2390
274.9288992957214,2376
277.32380960660055,2327
279.718059475976,2337
282.1116491091717,2345
284.5045787115897,2362
286.89684848871195,2324
289.2884586460981,2396
291.67940938938807,2405
294.0697009242996,2363
296.4593334566299,2399
298.84830719225477,2306
301.23662233712923,2287
303.6242790972866,2284
306.01127767884,2263
308.39761828798066,2237
310.78330113097934,2298
313.16832641418534,2341
315.5526943440269,2158
317.9364051270112,2106
320.3194589697242,2099
322.70185607883093,2152
325.0835966610754,2180
327.4646809232805,2102
329.8451090723478,2062
332.2248813152577,2036
334.6039978590701,2102
336.9824589109231,2068
339.36026467803447,2017
341.7374153677,2127
344.113911187295,2161
346.48975234427337,2161
348.8649390461686,2000
351.2394715005918,2005
353.61334991523415,2038
355.9865744978655,1961
358.35914545633375,2040
360.73106299856715,2014
363.10232733257146,2057
365.47293866643247,1992
367.84289720831396,1940
370.2122031664593,1917
372.5808567491905,1945
374.9488581649083,1960
377.31620762209275,1913
379.6829053293021,2002
382.0489514951745,1921
384.4143463284262,1869
386.7790900378528,1924
389.14318283232853,1834
391.50662492080653,1851
393.86941651231916,1887
396.23155781597745,1936
398.5930490409713,1962
400.9538903965696,1883
403.3140820921202,1877
405.6736243370498,1925
408.03251734086336,1844
410.3907613131465,1908
412.74835646356166,1841
415.10530300185144,1866
417.4616011378372,1879
419.81725108141893,1858
422.1722530425758,1831
424.5266072313656,1889
426.880313857925,1819
429.2333731324701,1887
431.58578526529516,1868
433.9375504667738,1852
436.2886689473588,1824
438.63914091758113,1806
440.9889665880513,1797
443.33814616945835,1824
445.68667987257015,1839
448.03456790823395,1837
450.3818104873759,1824
452.72840782100013,1754
455.07436012019105,1823
457.41966759611057,1748
459.7643304600007,1747
462.10834892318155,1744
464.4517231970525,1755
466.79445349309174,1799
469.1365400228566,1835
471.4779829979826,1875
473.81878263018564,1794
476.15893913125876,1779
478.4984527130747,1864
480.8373235875855,1922
483.17555196682144,1960
485.5131380628919,2021
487.8500820879857,2107
490.1863842543697,2192
492.52204477439034,2301
494.8570638604725,2508
497.1914417251204,2768
499.52517858091653,3243
501.85827464052306,3560
504.19073011668036,3887
506.5225452222086,3934
508.85372017000566,3967
511.18425517304956,3792
513.514150444396,3777
515.8434061971808,4279
518.1720226446176,5052
520.4999999999999,5378
522.8273384766991,4874
525.1540382881666,4352
527.480099647932,3904
529.8055227696037,3216
532.1303078668694,2606
534.454455153496,2257
536.777964843328,2084
539.1008371502907,1929
541.4230722883866,1999
543.744670471698,1947
546.0656319143858,1919
548.3859568306899,1931
550.7056454349294,1955
553.0246979415016,1904
555.3431145648834,1845
557.6608955196306,1889
559.978041020377,1855
562.2945512818363,1793
564.6104265188006,1876
566.9256669461412,1873
569.2402727788082,1821
571.5542442318302,1879
573.8675815203156,1854
576.1802848594508,1854
578.4923544645015,1877
580.8037905508126,1899
583.114593333807,1988
585.4247630289875,1877
587.7342998519354,1880
590.0432040183106,1931
592.3514757438526,1950
594.6591152443794,1883
596.9661227357875,1961
599.2724984340531,1927
601.578242555231,1972
603.8833553154542,1924
606.1878369309362,1912
608.4916876179676,1850
610.7949075929192,1915
613.0974970722403,1887
615.3994562724587,1837
617.7007854101818,1817
620.0014847020951,1879
622.3015543649641,1868
624.6009946156324,1889
626.8998056710224,1846
629.1979877481361,1880
631.4955410640538,1871
633.7924658359349,1894
636.0887622810175,1812
638.3844306166192,1899
640.6794710601358,1860
642.9738838290426,1926
645.2676691408932,1911
647.5608272133207,1852
649.853358264037,1947
652.1452625108324,1880
654.4365401715764,1927
656.7271914642178,1906
659.0172166067838,1968
661.3066158173809,1880
663.5953893141935,1906
665.8835373154867,1869
