CollectionTime,7/9/2024 4:26:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,472
-957.2358232597828,476
-954.5009119013725,509
-951.7667505983302,472
-949.0333391832855,491
-946.3006774887896,483
-943.5687653473143,488
-940.837602591253,471
-938.1071890529199,481
-935.3775245645503,510
-932.6486089583007,487
-929.9204420662485,504
-927.1930237203925,487
-924.4663537526524,513
-921.7404319948689,509
-919.0152582788041,492
-916.2908324361409,524
-913.5671542984834,538
-910.8442236973568,490
-908.1220404642074,472
-905.4006044304027,474
-902.679915427231,501
-899.959973285902,483
-897.2407778375464,491
-894.5223289132158,486
-891.8046263438832,483
-889.0876699604426,507
-886.3714595937089,488
-883.6559950744183,500
-880.9412762332282,485
-878.2273029007168,497
-875.5140749073835,490
-872.8015920836489,492
-870.0898542598545,477
-867.3788612662631,478
-864.6686129330585,483
-861.9591090903457,504
-859.2503495681506,472
-856.5423341964203,473
-853.8350628050229,510
-851.1285352237478,493
-848.4227512823054,491
-845.7177108103272,477
-843.0134136373656,479
-840.3098595928943,483
-837.6070485063082,519
-834.9049802069229,525
-832.2036545239757,495
-829.5030712866244,485
-826.8032303239481,515
-824.1041314649472,518
-821.4057745385428,507
-818.7081593735775,495
-816.0112857988148,481
-813.3151536429393,487
-810.6197627345566,487
-807.9251129021936,506
-805.2312039742981,490
-802.5380357792392,513
-799.8456081453069,505
-797.1539209007124,500
-794.462973873588,522
-791.772766891987,531
-789.083299783884,535
-786.3945723771743,527
-783.7065844996748,508
-781.0193359791231,490
-778.3328266431781,528
-775.6470563194197,497
-772.9620248353489,497
-770.2777320183878,507
-767.5941776958798,500
-764.9113616950891,495
-762.2292838432011,511
-759.5479439673222,514
-756.8673418944801,513
-754.1874774516235,507
-751.5083504656222,513
-748.8299607632671,527
-746.15230817127,523
-743.475392516264,515
-740.7992136248035,516
-738.1237713233636,491
-735.4490654383407,525
-732.7750957960521,540
-730.1018622227365,546
-727.4293645445534,532
-724.7576025875837,547
-722.0865761778291,534
-719.4162851412126,534
-716.7467293035781,534
-714.0779084906909,533
-711.409822528237,544
-708.7424712418238,529
-706.0758544569796,522
-703.4099719991541,520
-700.7448236937178,547
-698.0804093659622,524
-695.4167288411002,551
-692.7537819442656,526
-690.0915685005134,528
-687.4300883348199,526
-684.7693412720819,565
-682.1093271371178,542
-679.4500457546669,538
-676.7914969493897,544
-674.1336805458676,553
-671.4765963686034,559
-668.8202442420206,558
-666.1646239904642,564
-663.5097354382001,542
-660.8555784094151,550
-658.2021527282176,537
-655.5494582186366,596
-652.8974947046223,588
-650.2462620100463,569
-647.5957599587009,572
-644.9459883742998,580
-642.2969470804776,586
-639.6486359007902,569
-637.0010546587141,609
-634.3542031776476,601
-631.7080812809096,580
-629.0626887917401,584
-626.4180255333008,548
-623.7740913286734,608
-621.1308860008619,605
-618.4884093727904,619
-615.8466612673046,577
-613.2056415071715,577
-610.5653499150785,567
-607.9257863136347,568
-605.28695052537,587
-602.6488423727357,576
-600.0114616781036,574
-597.3748082637674,598
-594.7388819519412,608
-592.1036825647604,649
-589.4692099242818,624
-586.8354638524829,644
-584.2024441712624,602
-581.5701507024403,602
-578.9385832677575,593
-576.3077416888759,621
-573.6776257873787,595
-571.0482353847704,598
-568.4195703024757,612
-565.7916303618415,647
-563.164415384135,615
-560.5379251905453,650
-557.9121596021815,609
-555.2871184400748,634
-552.6628015251767,619
-550.0392086783606,648
-547.4163397204204,614
-544.794194472071,612
-542.1727727539491,608
-539.5520743866118,610
-536.9320991905377,666
-534.3128469861261,690
-531.6943175936979,733
-529.0765108334947,747
-526.4594265256793,769
-523.8430644903358,873
-521.2274245474689,958
-518.612506517005,1038
-515.9983102187913,993
-513.3848354725959,1062
-510.77208209810846,1135
-508.16004991493924,1238
-505.5487387426199,1383
-502.9381484006032,1487
-500.3282787082628,1419
-497.71912948489364,1352
-495.1107005497117,1169
-492.5029917218539,1085
-489.8960028203786,958
-487.28973366426493,873
-484.68418407241325,778
-482.07935386364494,765
-479.47524285670266,757
-476.87185087025,791
-474.2691777228715,812
-471.66722323307334,778
-469.0659872192821,798
-466.4654694998459,803
-463.86566989303384,782
-461.26658821703614,735
-458.66822428996414,796
-456.07057792985,779
-453.4736489546475,758
-450.877437182231,755
-448.28194243039627,794
-445.68716451686,798
-443.09310325926003,744
-440.49975847515555,739
-437.9071299820263,737
-435.31521759727354,743
-432.72402113821954,769
-430.13354042210767,823
-427.5437752661022,837
-424.95472548728867,804
-422.36639090267386,824
-419.7787713291855,797
-417.1918665836721,827
-414.60567648290385,862
-412.0202008435715,829
-409.4354394822874,798
-406.8513922155845,846
-404.26805885991723,827
-401.685439231661,851
-399.103533147112,877
-396.522340422488,838
-393.9418608739278,838
-391.3620943174908,801
-388.7830405691583,821
-386.2046994448317,739
-383.6270707603344,756
-381.05015433141045,738
-378.473949973725,662
-375.8984575028645,664
-373.32367673433623,607
-370.74960748356875,615
-368.1762495659117,596
-365.60360279663576,565
-363.03166699093265,505
-360.4604419639154,498
-357.8899275306178,503
-355.32012350599507,482
-352.7510297049233,473
-350.1826459421999,456
-347.61497203254316,452
-345.04800779059235,437
-342.4817530309082,485
-339.91620756797226,497
-337.35137121618743,521
-334.7872437898774,465
-332.22382510328725,463
-329.66111497058273,481
-327.09911320585127,477
-324.53781962310075,494
-321.9772340362607,480
-319.4173562591816,467
-316.8581861056348,480
-314.2997233893127,446
-311.7419679238294,470
-309.1849195227194,476
-306.62857799943856,485
-304.0729431673641,526
-301.51801483979375,545
-298.963792829947,511
-296.41027695096386,537
-293.85746701590574,547
-291.3053628377552,519
-288.7539642294155,535
-286.2032710037115,542
-283.65328297338897,541
-281.1039999511146,552
-278.5554217494762,526
-276.007548180983,534
-273.4603790580651,537
-270.9139141930734,517
-268.3681533982807,516
-265.8230964858798,517
-263.27874326798565,539
-260.7350935566336,534
-258.1921471637804,548
-255.6499039013039,525
-253.10836358100266,536
-250.56752601459698,529
-248.02739101372765,564
-245.48795838995704,615
-242.94922795476816,601
-240.41119951956557,599
-237.8738728956746,619
-235.33724789434166,680
-232.80132432673452,605
-230.2661020039418,592
-227.73158073697357,611
-225.19776033676033,693
-222.66464061415422,697
-220.1322213799284,653
-217.60050244477725,643
-215.06948361931552,612
-212.53916471408013,646
-210.00954553952818,675
-207.48062590603843,660
-204.9524056239104,650
-202.4248845033651,665
-199.8980623545441,700
-197.37193898751036,709
-194.84651421224817,698
-192.32178783866232,746
-189.79775967657952,744
-187.27442953574644,731
-184.7517972258321,696
-182.2298625564256,754
-179.7086253370378,702
-177.18808537710026,689
-174.66824248596583,735
-172.14909647290835,773
-169.6306471471229,825
-167.11289431772548,794
-164.59583779375328,835
-162.07947738416453,765
-159.5638128978386,783
-157.04884414357605,911
-154.53457093009854,1005
-152.02099306604828,964
-149.50811035998936,780
-146.99592262040665,723
-144.48442965570587,838
-141.97363127421409,931
-139.46352728417958,1055
-136.95411749377126,1083
-134.44540171107985,1066
-131.93737974411636,856
-129.43005140081357,905
-126.92341648902493,1207
-124.41747481652521,1596
-121.91222619101006,2138
-119.40767042009657,2800
-116.90380731132257,3192
-114.40063667214702,3116
-111.8981583099503,2422
-109.3963720320337,1687
-106.89527764561933,1481
-104.39487495785067,1571
-101.89516377579241,2802
-99.39614390642998,3878
-96.89781515667039,4535
-94.40017733334128,3977
-91.90323024319173,3244
-89.40697369289148,3320
-86.91140748903172,4190
-84.41653143812482,4785
-81.92234534660395,4313
-79.42884902082358,4007
-76.93604226705907,5534
-74.4439248915071,9422
-71.95249670028534,12971
-69.46175749943245,14440
-66.97170709490854,14889
-64.48234529259423,13417
-61.99367189829195,11163
-59.50568671772464,7729
-57.01838955653636,6353
-54.53178022029283,6915
-52.045858514480074,7873
-49.560624244506016,9510
-47.07607721569923,10818
-44.59221723330904,10272
-42.10904410250669,8917
-39.62655762838392,6998
-37.14475761595372,5711
-34.66364387015028,6356
-32.18321619582866,7418
-29.70347439776515,9385
-27.224418280657005,11123
-24.74604764912317,11117
-22.26836230770266,14139
-19.7913620608565,24760
-17.315046712966478,44659
-14.83941606833514,62814
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20599
27.141735304626195,3678
29.605074844762612,2405
32.06773341487792,1893
34.52971121224755,1690
36.99100843422559,1742
39.45162527824516,1585
41.91156194181792,1525
44.370818622535126,1370
46.82939551806646,1211
49.287292826160524,1409
51.74451074464503,1596
54.201049471426245,1368
56.65690920448981,1318
59.112090141899785,1188
61.56659248179983,1099
64.02041642241159,1064
66.4735621620365,877
68.92602989905402,939
71.37781983192338,1020
73.82893215918205,1038
76.27936707944684,1079
78.72912479141326,1036
81.17820549385567,1173
83.62660938562783,1212
86.07433666566146,1107
88.5213875329681,896
90.96776218663751,905
93.41346082583925,991
95.85848364982041,925
98.30283085790859,992
100.7465026495089,1013
103.18949922410604,1109
105.63182078126385,975
108.07346752062438,958
110.51443964190923,852
112.95473734491827,840
115.39436082953114,885
117.83331029570547,947
120.27158594347827,882
122.7091879729652,846
125.1461165843615,841
127.58237197794062,883
130.01795435405518,872
132.4528639131364,898
134.88710085569494,874
137.32066538231982,840
139.75355769367923,756
142.1857779905207,798
144.61732647366978,793
147.04820334403132,804
149.47840880258934,809
151.90794305040674,795
154.33680628862487,910
156.76499871846443,1075
159.19252054122433,1193
161.61937195828352,1316
164.04555317109896,1421
166.47106438120693,1476
168.89590579022217,1671
171.320077599839,1703
173.7435800118302,1779
176.16641322804742,1926
178.58857745042144,1909
181.01007288096173,1931
183.43089972175687,1982
185.85105817497413,2031
188.27054844285988,2029
190.6893707277394,1938
193.10752523201643,1976
195.5250121581745,2106
197.9418317087751,2126
200.3579840864594,2100
202.7734694939469,2094
205.18828813403627,2180
207.6024402096051,2290
210.01592592360964,2320
212.42874547908548,2316
214.84089907914665,2260
217.2523869269868,2271
219.66320922587727,2234
222.0733661791695,2179
224.48285799029293,2185
226.8916848627572,2260
229.29984700014882,2242
231.7073446061355,2229
234.11417788446204,2251
236.520347038953,2227
238.92585227351185,2346
241.33069379212054,2246
243.73487179884035,2320
246.1383864978112,2335
248.541238093252,2342
250.9434267894609,2276
253.34495279081432,2346
255.74581630176783,2367
258.1460175268563,2371
260.54555667069314,2395
262.9444339379703,2422
265.3426495334594,2371
267.7402036620107,2394
270.1370965285529,2340
272.53332833809407,2390
274.9288992957214,2308
277.32380960660055,2149
279.718059475976,2174
282.1116491091717,2276
284.5045787115897,2141
286.89684848871195,2179
289.2884586460981,2192
291.67940938938807,2238
294.0697009242996,2286
296.4593334566299,2219
298.84830719225477,2219
301.23662233712923,2231
303.6242790972866,2162
306.01127767884,2064
308.39761828798066,2057
310.78330113097934,2127
313.16832641418534,2199
315.5526943440269,2067
317.9364051270112,2029
320.3194589697242,2082
322.70185607883093,2046
325.0835966610754,2053
327.4646809232805,1964
329.8451090723478,1982
332.2248813152577,2009
334.6039978590701,2021
336.9824589109231,2003
339.36026467803447,1927
341.7374153677,1925
344.113911187295,1862
346.48975234427337,1929
348.8649390461686,1900
351.2394715005918,1957
353.61334991523415,1936
355.9865744978655,1853
358.35914545633375,1949
360.73106299856715,1966
363.10232733257146,1883
365.47293866643247,1853
367.84289720831396,1890
370.2122031664593,1887
372.5808567491905,1771
374.9488581649083,1840
377.31620762209275,1831
379.6829053293021,1829
382.0489514951745,1808
384.4143463284262,1741
386.7790900378528,1893
389.14318283232853,1745
391.50662492080653,1779
393.86941651231916,1828
396.23155781597745,1833
398.5930490409713,1761
400.9538903965696,1833
403.3140820921202,1816
405.6736243370498,1759
408.03251734086336,1757
410.3907613131465,1720
412.74835646356166,1787
415.10530300185144,1756
417.4616011378372,1749
419.81725108141893,1729
422.1722530425758,1801
424.5266072313656,1832
426.880313857925,1706
429.2333731324701,1784
431.58578526529516,1761
433.9375504667738,1757
436.2886689473588,1714
438.63914091758113,1720
440.9889665880513,1722
443.33814616945835,1696
445.68667987257015,1657
448.03456790823395,1753
450.3818104873759,1727
452.72840782100013,1676
455.07436012019105,1669
457.41966759611057,1712
459.7643304600007,1647
462.10834892318155,1690
464.4517231970525,1671
466.79445349309174,1675
469.1365400228566,1633
471.4779829979826,1700
473.81878263018564,1637
476.15893913125876,1683
478.4984527130747,1825
480.8373235875855,1763
483.17555196682144,1806
485.5131380628919,1857
487.8500820879857,1961
490.1863842543697,1936
492.52204477439034,2049
494.8570638604725,2254
497.1914417251204,2368
499.52517858091653,2805
501.85827464052306,3084
504.19073011668036,3482
506.5225452222086,3605
508.85372017000566,3485
511.18425517304956,3417
513.514150444396,3511
515.8434061971808,4044
518.1720226446176,4856
520.4999999999999,4897
522.8273384766991,4514
525.1540382881666,4079
527.480099647932,3505
529.8055227696037,2926
532.1303078668694,2483
534.454455153496,2056
536.777964843328,1905
539.1008371502907,1856
541.4230722883866,1873
543.744670471698,1861
546.0656319143858,1810
548.3859568306899,1838
550.7056454349294,1782
553.0246979415016,1810
555.3431145648834,1766
557.6608955196306,1727
559.978041020377,1720
562.2945512818363,1695
564.6104265188006,1799
566.9256669461412,1841
569.2402727788082,1764
571.5542442318302,1787
573.8675815203156,1779
576.1802848594508,1795
578.4923544645015,1772
580.8037905508126,1817
583.114593333807,1782
585.4247630289875,1795
587.7342998519354,1737
590.0432040183106,1811
592.3514757438526,1778
594.6591152443794,1769
596.9661227357875,1806
599.2724984340531,1809
601.578242555231,1753
603.8833553154542,1846
606.1878369309362,1730
608.4916876179676,1728
610.7949075929192,1750
613.0974970722403,1781
615.3994562724587,1747
617.7007854101818,1709
620.0014847020951,1705
622.3015543649641,1710
624.6009946156324,1747
626.8998056710224,1714
629.1979877481361,1758
631.4955410640538,1741
633.7924658359349,1746
636.0887622810175,1678
638.3844306166192,1720
640.6794710601358,1727
642.9738838290426,1775
645.2676691408932,1774
647.5608272133207,1699
649.853358264037,1745
652.1452625108324,1776
654.4365401715764,1798
656.7271914642178,1738
659.0172166067838,1787
661.3066158173809,1680
663.5953893141935,1741
665.8835373154867,1821
668.1710600396028,1757
670.4579577049639,1717
