CollectionTime,7/9/2024 4:27:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,564
-957.2358232597828,545
-954.5009119013725,558
-951.7667505983302,540
-949.0333391832855,542
-946.3006774887896,528
-943.5687653473143,552
-940.837602591253,552
-938.1071890529199,526
-935.3775245645503,545
-932.6486089583007,574
-929.9204420662485,578
-927.1930237203925,549
-924.4663537526524,564
-921.7404319948689,571
-919.0152582788041,530
-916.2908324361409,597
-913.5671542984834,560
-910.8442236973568,552
-908.1220404642074,548
-905.4006044304027,574
-902.679915427231,588
-899.959973285902,535
-897.2407778375464,548
-894.5223289132158,547
-891.8046263438832,552
-889.0876699604426,550
-886.3714595937089,528
-883.6559950744183,554
-880.9412762332282,547
-878.2273029007168,565
-875.5140749073835,540
-872.8015920836489,552
-870.0898542598545,539
-867.3788612662631,539
-864.6686129330585,543
-861.9591090903457,543
-859.2503495681506,559
-856.5423341964203,554
-853.8350628050229,563
-851.1285352237478,562
-848.4227512823054,535
-845.7177108103272,561
-843.0134136373656,562
-840.3098595928943,569
-837.6070485063082,560
-834.9049802069229,561
-832.2036545239757,582
-829.5030712866244,550
-826.8032303239481,580
-824.1041314649472,595
-821.4057745385428,574
-818.7081593735775,585
-816.0112857988148,552
-813.3151536429393,543
-810.6197627345566,570
-807.9251129021936,575
-805.2312039742981,569
-802.5380357792392,543
-799.8456081453069,575
-797.1539209007124,563
-794.462973873588,578
-791.772766891987,562
-789.083299783884,557
-786.3945723771743,545
-783.7065844996748,567
-781.0193359791231,575
-778.3328266431781,571
-775.6470563194197,578
-772.9620248353489,557
-770.2777320183878,582
-767.5941776958798,574
-764.9113616950891,604
-762.2292838432011,567
-759.5479439673222,566
-756.8673418944801,576
-754.1874774516235,572
-751.5083504656222,581
-748.8299607632671,610
-746.15230817127,592
-743.475392516264,592
-740.7992136248035,614
-738.1237713233636,571
-735.4490654383407,576
-732.7750957960521,595
-730.1018622227365,590
-727.4293645445534,599
-724.7576025875837,566
-722.0865761778291,565
-719.4162851412126,581
-716.7467293035781,585
-714.0779084906909,629
-711.409822528237,599
-708.7424712418238,579
-706.0758544569796,574
-703.4099719991541,600
-700.7448236937178,615
-698.0804093659622,620
-695.4167288411002,602
-692.7537819442656,593
-690.0915685005134,582
-687.4300883348199,631
-684.7693412720819,595
-682.1093271371178,599
-679.4500457546669,615
-676.7914969493897,605
-674.1336805458676,574
-671.4765963686034,600
-668.8202442420206,628
-666.1646239904642,577
-663.5097354382001,651
-660.8555784094151,630
-658.2021527282176,634
-655.5494582186366,653
-652.8974947046223,625
-650.2462620100463,647
-647.5957599587009,631
-644.9459883742998,636
-642.2969470804776,673
-639.6486359007902,676
-637.0010546587141,648
-634.3542031776476,668
-631.7080812809096,681
-629.0626887917401,676
-626.4180255333008,615
-623.7740913286734,690
-621.1308860008619,680
-618.4884093727904,654
-615.8466612673046,650
-613.2056415071715,664
-610.5653499150785,643
-607.9257863136347,645
-605.28695052537,679
-602.6488423727357,656
-600.0114616781036,653
-597.3748082637674,638
-594.7388819519412,642
-592.1036825647604,663
-589.4692099242818,705
-586.8354638524829,677
-584.2024441712624,694
-581.5701507024403,707
-578.9385832677575,691
-576.3077416888759,671
-573.6776257873787,682
-571.0482353847704,648
-568.4195703024757,703
-565.7916303618415,690
-563.164415384135,663
-560.5379251905453,681
-557.9121596021815,694
-555.2871184400748,696
-552.6628015251767,691
-550.0392086783606,688
-547.4163397204204,692
-544.794194472071,712
-542.1727727539491,710
-539.5520743866118,728
-536.9320991905377,744
-534.3128469861261,719
-531.6943175936979,787
-529.0765108334947,780
-526.4594265256793,814
-523.8430644903358,866
-521.2274245474689,989
-518.612506517005,1043
-515.9983102187913,1047
-513.3848354725959,1107
-510.77208209810846,1153
-508.16004991493924,1223
-505.5487387426199,1373
-502.9381484006032,1482
-500.3282787082628,1419
-497.71912948489364,1350
-495.1107005497117,1229
-492.5029917218539,1115
-489.8960028203786,994
-487.28973366426493,906
-484.68418407241325,860
-482.07935386364494,834
-479.47524285670266,848
-476.87185087025,883
-474.2691777228715,850
-471.66722323307334,803
-469.0659872192821,864
-466.4654694998459,865
-463.86566989303384,814
-461.26658821703614,798
-458.66822428996414,833
-456.07057792985,840
-453.4736489546475,807
-450.877437182231,813
-448.28194243039627,868
-445.68716451686,810
-443.09310325926003,838
-440.49975847515555,826
-437.9071299820263,824
-435.31521759727354,779
-432.72402113821954,823
-430.13354042210767,856
-427.5437752661022,865
-424.95472548728867,853
-422.36639090267386,827
-419.7787713291855,856
-417.1918665836721,870
-414.60567648290385,895
-412.0202008435715,883
-409.4354394822874,865
-406.8513922155845,889
-404.26805885991723,866
-401.685439231661,885
-399.103533147112,883
-396.522340422488,916
-393.9418608739278,842
-391.3620943174908,825
-388.7830405691583,830
-386.2046994448317,798
-383.6270707603344,759
-381.05015433141045,729
-378.473949973725,704
-375.8984575028645,643
-373.32367673433623,630
-370.74960748356875,584
-368.1762495659117,554
-365.60360279663576,529
-363.03166699093265,500
-360.4604419639154,480
-357.8899275306178,468
-355.32012350599507,437
-352.7510297049233,463
-350.1826459421999,438
-347.61497203254316,453
-345.04800779059235,445
-342.4817530309082,457
-339.91620756797226,470
-337.35137121618743,449
-334.7872437898774,473
-332.22382510328725,454
-329.66111497058273,455
-327.09911320585127,447
-324.53781962310075,442
-321.9772340362607,478
-319.4173562591816,447
-316.8581861056348,447
-314.2997233893127,436
-311.7419679238294,453
-309.1849195227194,474
-306.62857799943856,479
-304.0729431673641,469
-301.51801483979375,487
-298.963792829947,482
-296.41027695096386,491
-293.85746701590574,499
-291.3053628377552,486
-288.7539642294155,495
-286.2032710037115,498
-283.65328297338897,466
-281.1039999511146,537
-278.5554217494762,509
-276.007548180983,497
-273.4603790580651,523
-270.9139141930734,508
-268.3681533982807,526
-265.8230964858798,493
-263.27874326798565,533
-260.7350935566336,534
-258.1921471637804,537
-255.6499039013039,521
-253.10836358100266,533
-250.56752601459698,505
-248.02739101372765,546
-245.48795838995704,576
-242.94922795476816,568
-240.41119951956557,552
-237.8738728956746,584
-235.33724789434166,627
-232.80132432673452,565
-230.2661020039418,551
-227.73158073697357,569
-225.19776033676033,655
-222.66464061415422,710
-220.1322213799284,657
-217.60050244477725,636
-215.06948361931552,604
-212.53916471408013,599
-210.00954553952818,599
-207.48062590603843,568
-204.9524056239104,617
-202.4248845033651,648
-199.8980623545441,653
-197.37193898751036,666
-194.84651421224817,692
-192.32178783866232,729
-189.79775967657952,726
-187.27442953574644,720
-184.7517972258321,694
-182.2298625564256,686
-179.7086253370378,698
-177.18808537710026,670
-174.66824248596583,685
-172.14909647290835,748
-169.6306471471229,741
-167.11289431772548,749
-164.59583779375328,758
-162.07947738416453,763
-159.5638128978386,815
-157.04884414357605,900
-154.53457093009854,883
-152.02099306604828,907
-149.50811035998936,774
-146.99592262040665,779
-144.48442965570587,800
-141.97363127421409,866
-139.46352728417958,933
-136.95411749377126,978
-134.44540171107985,942
-131.93737974411636,805
-129.43005140081357,812
-126.92341648902493,1102
-124.41747481652521,1553
-121.91222619101006,1975
-119.40767042009657,2405
-116.90380731132257,2789
-114.40063667214702,2754
-111.8981583099503,2255
-109.3963720320337,1631
-106.89527764561933,1355
-104.39487495785067,1514
-101.89516377579241,2491
-99.39614390642998,3696
-96.89781515667039,4313
-94.40017733334128,4194
-91.90323024319173,3600
-89.40697369289148,2942
-86.91140748903172,3477
-84.41653143812482,4140
-81.92234534660395,4086
-79.42884902082358,3613
-76.93604226705907,4327
-74.4439248915071,6343
-71.95249670028534,9173
-69.46175749943245,10826
-66.97170709490854,11175
-64.48234529259423,10559
-61.99367189829195,8878
-59.50568671772464,6330
-57.01838955653636,5399
-54.53178022029283,6660
-52.045858514480074,7897
-49.560624244506016,9500
-47.07607721569923,10309
-44.59221723330904,9826
-42.10904410250669,8718
-39.62655762838392,6751
-37.14475761595372,4825
-34.66364387015028,5156
-32.18321619582866,5597
-29.70347439776515,7140
-27.224418280657005,8510
-24.74604764912317,8965
-22.26836230770266,12501
-19.7913620608565,22749
-17.315046712966478,40439
-14.83941606833514,55716
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20712
27.141735304626195,3682
29.605074844762612,2396
32.06773341487792,2018
34.52971121224755,1539
36.99100843422559,1635
39.45162527824516,1466
41.91156194181792,1340
44.370818622535126,1260
46.82939551806646,1253
49.287292826160524,1271
51.74451074464503,1495
54.201049471426245,1404
56.65690920448981,1273
59.112090141899785,1113
61.56659248179983,1044
64.02041642241159,976
66.4735621620365,876
68.92602989905402,820
71.37781983192338,820
73.82893215918205,883
76.27936707944684,854
78.72912479141326,939
81.17820549385567,1045
83.62660938562783,1072
86.07433666566146,1075
88.5213875329681,815
90.96776218663751,839
93.41346082583925,850
95.85848364982041,960
98.30283085790859,879
100.7465026495089,850
103.18949922410604,896
105.63182078126385,874
108.07346752062438,884
110.51443964190923,779
112.95473734491827,713
115.39436082953114,776
117.83331029570547,803
120.27158594347827,825
122.7091879729652,816
125.1461165843615,724
127.58237197794062,730
130.01795435405518,807
132.4528639131364,818
134.88710085569494,845
137.32066538231982,830
139.75355769367923,773
142.1857779905207,800
144.61732647366978,734
147.04820334403132,742
149.47840880258934,797
151.90794305040674,761
154.33680628862487,877
156.76499871846443,1048
159.19252054122433,1186
161.61937195828352,1264
164.04555317109896,1318
166.47106438120693,1414
168.89590579022217,1600
171.320077599839,1667
173.7435800118302,1726
176.16641322804742,1730
178.58857745042144,1874
181.01007288096173,1978
183.43089972175687,1973
185.85105817497413,1984
188.27054844285988,2073
190.6893707277394,2014
193.10752523201643,2040
195.5250121581745,2031
197.9418317087751,2046
200.3579840864594,2111
202.7734694939469,2149
205.18828813403627,2183
207.6024402096051,2321
210.01592592360964,2310
212.42874547908548,2291
214.84089907914665,2201
217.2523869269868,2314
219.66320922587727,2244
222.0733661791695,2235
224.48285799029293,2272
226.8916848627572,2217
229.29984700014882,2257
231.7073446061355,2270
234.11417788446204,2205
236.520347038953,2316
238.92585227351185,2273
241.33069379212054,2263
243.73487179884035,2379
246.1383864978112,2388
248.541238093252,2385
250.9434267894609,2372
253.34495279081432,2434
255.74581630176783,2336
258.1460175268563,2380
260.54555667069314,2383
262.9444339379703,2366
265.3426495334594,2430
267.7402036620107,2279
270.1370965285529,2323
272.53332833809407,2375
274.9288992957214,2233
277.32380960660055,2123
279.718059475976,2221
282.1116491091717,2242
284.5045787115897,2226
286.89684848871195,2116
289.2884586460981,2243
291.67940938938807,2163
294.0697009242996,2329
296.4593334566299,2254
298.84830719225477,2207
301.23662233712923,2239
303.6242790972866,2231
306.01127767884,2155
308.39761828798066,2114
310.78330113097934,2127
313.16832641418534,2194
315.5526943440269,2054
317.9364051270112,2074
320.3194589697242,2103
322.70185607883093,2112
325.0835966610754,1984
327.4646809232805,1967
329.8451090723478,2039
332.2248813152577,2010
334.6039978590701,1969
336.9824589109231,1934
339.36026467803447,1980
341.7374153677,1925
344.113911187295,1927
346.48975234427337,2033
348.8649390461686,1938
351.2394715005918,1863
353.61334991523415,1855
355.9865744978655,1891
358.35914545633375,1905
360.73106299856715,1928
363.10232733257146,1864
365.47293866643247,1891
367.84289720831396,1826
370.2122031664593,1782
372.5808567491905,1815
374.9488581649083,1811
377.31620762209275,1796
379.6829053293021,1805
382.0489514951745,1808
384.4143463284262,1808
386.7790900378528,1855
389.14318283232853,1779
391.50662492080653,1795
393.86941651231916,1814
396.23155781597745,1789
398.5930490409713,1825
400.9538903965696,1834
403.3140820921202,1879
405.6736243370498,1746
408.03251734086336,1865
410.3907613131465,1821
412.74835646356166,1764
415.10530300185144,1792
417.4616011378372,1824
419.81725108141893,1821
422.1722530425758,1773
424.5266072313656,1731
426.880313857925,1697
429.2333731324701,1745
431.58578526529516,1738
433.9375504667738,1765
436.2886689473588,1736
438.63914091758113,1759
440.9889665880513,1684
443.33814616945835,1713
445.68667987257015,1761
448.03456790823395,1706
450.3818104873759,1769
452.72840782100013,1663
455.07436012019105,1696
457.41966759611057,1731
459.7643304600007,1722
462.10834892318155,1699
464.4517231970525,1754
466.79445349309174,1692
469.1365400228566,1719
471.4779829979826,1673
473.81878263018564,1724
476.15893913125876,1736
478.4984527130747,1733
480.8373235875855,1765
483.17555196682144,1842
485.5131380628919,1919
487.8500820879857,1936
490.1863842543697,2040
492.52204477439034,2079
494.8570638604725,2130
497.1914417251204,2387
499.52517858091653,2751
501.85827464052306,2971
504.19073011668036,3328
506.5225452222086,3459
508.85372017000566,3376
511.18425517304956,3372
513.514150444396,3320
515.8434061971808,3954
518.1720226446176,4636
520.4999999999999,4788
522.8273384766991,4463
525.1540382881666,4068
527.480099647932,3506
529.8055227696037,2916
532.1303078668694,2371
534.454455153496,2137
536.777964843328,2031
539.1008371502907,1854
541.4230722883866,1880
543.744670471698,1894
546.0656319143858,1834
548.3859568306899,1810
550.7056454349294,1779
553.0246979415016,1820
555.3431145648834,1744
557.6608955196306,1798
559.978041020377,1786
562.2945512818363,1816
564.6104265188006,1799
566.9256669461412,1815
569.2402727788082,1847
571.5542442318302,1839
573.8675815203156,1832
576.1802848594508,1831
578.4923544645015,1778
580.8037905508126,1840
583.114593333807,1846
585.4247630289875,1866
587.7342998519354,1762
590.0432040183106,1802
592.3514757438526,1854
594.6591152443794,1816
596.9661227357875,1921
599.2724984340531,1842
601.578242555231,1852
603.8833553154542,1769
606.1878369309362,1805
608.4916876179676,1844
610.7949075929192,1756
613.0974970722403,1771
615.3994562724587,1831
617.7007854101818,1769
620.0014847020951,1825
622.3015543649641,1789
624.6009946156324,1818
626.8998056710224,1775
629.1979877481361,1743
631.4955410640538,1762
633.7924658359349,1797
636.0887622810175,1771
638.3844306166192,1854
640.6794710601358,1783
642.9738838290426,1824
645.2676691408932,1761
647.5608272133207,1786
649.853358264037,1884
652.1452625108324,1826
654.4365401715764,1816
656.7271914642178,1757
659.0172166067838,1803
661.3066158173809,1828
663.5953893141935,1763
665.8835373154867,1769
668.1710600396028,1733
670.4579577049639,1773
672.7442305300709,1798
