CollectionTime,7/9/2024 4:28:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1080
-959.9714848408522,1188
-957.2358232597828,1163
-954.5009119013725,1135
-951.7667505983302,1128
-949.0333391832855,1147
-946.3006774887896,1135
-943.5687653473143,1159
-940.837602591253,1145
-938.1071890529199,1145
-935.3775245645503,1137
-932.6486089583007,1126
-929.9204420662485,1184
-927.1930237203925,1196
-924.4663537526524,1191
-921.7404319948689,1221
-919.0152582788041,1204
-916.2908324361409,1154
-913.5671542984834,1174
-910.8442236973568,1146
-908.1220404642074,1140
-905.4006044304027,1186
-902.679915427231,1215
-899.959973285902,1171
-897.2407778375464,1177
-894.5223289132158,1187
-891.8046263438832,1206
-889.0876699604426,1191
-886.3714595937089,1160
-883.6559950744183,1122
-880.9412762332282,1145
-878.2273029007168,1205
-875.5140749073835,1195
-872.8015920836489,1166
-870.0898542598545,1168
-867.3788612662631,1194
-864.6686129330585,1225
-861.9591090903457,1169
-859.2503495681506,1187
-856.5423341964203,1208
-853.8350628050229,1213
-851.1285352237478,1152
-848.4227512823054,1216
-845.7177108103272,1242
-843.0134136373656,1246
-840.3098595928943,1180
-837.6070485063082,1293
-834.9049802069229,1252
-832.2036545239757,1241
-829.5030712866244,1232
-826.8032303239481,1255
-824.1041314649472,1293
-821.4057745385428,1261
-818.7081593735775,1240
-816.0112857988148,1256
-813.3151536429393,1310
-810.6197627345566,1239
-807.9251129021936,1281
-805.2312039742981,1274
-802.5380357792392,1292
-799.8456081453069,1252
-797.1539209007124,1244
-794.462973873588,1283
-791.772766891987,1303
-789.083299783884,1252
-786.3945723771743,1281
-783.7065844996748,1237
-781.0193359791231,1271
-778.3328266431781,1258
-775.6470563194197,1279
-772.9620248353489,1238
-770.2777320183878,1281
-767.5941776958798,1349
-764.9113616950891,1301
-762.2292838432011,1313
-759.5479439673222,1274
-756.8673418944801,1326
-754.1874774516235,1316
-751.5083504656222,1355
-748.8299607632671,1333
-746.15230817127,1281
-743.475392516264,1362
-740.7992136248035,1309
-738.1237713233636,1326
-735.4490654383407,1302
-732.7750957960521,1358
-730.1018622227365,1309
-727.4293645445534,1314
-724.7576025875837,1345
-722.0865761778291,1383
-719.4162851412126,1359
-716.7467293035781,1345
-714.0779084906909,1344
-711.409822528237,1355
-708.7424712418238,1347
-706.0758544569796,1414
-703.4099719991541,1378
-700.7448236937178,1402
-698.0804093659622,1385
-695.4167288411002,1376
-692.7537819442656,1360
-690.0915685005134,1430
-687.4300883348199,1376
-684.7693412720819,1410
-682.1093271371178,1390
-679.4500457546669,1373
-676.7914969493897,1411
-674.1336805458676,1384
-671.4765963686034,1450
-668.8202442420206,1462
-666.1646239904642,1481
-663.5097354382001,1406
-660.8555784094151,1417
-658.2021527282176,1449
-655.5494582186366,1457
-652.8974947046223,1411
-650.2462620100463,1431
-647.5957599587009,1430
-644.9459883742998,1483
-642.2969470804776,1516
-639.6486359007902,1425
-637.0010546587141,1500
-634.3542031776476,1503
-631.7080812809096,1514
-629.0626887917401,1427
-626.4180255333008,1464
-623.7740913286734,1448
-621.1308860008619,1508
-618.4884093727904,1507
-615.8466612673046,1475
-613.2056415071715,1452
-610.5653499150785,1532
-607.9257863136347,1551
-605.28695052537,1508
-602.6488423727357,1539
-600.0114616781036,1530
-597.3748082637674,1492
-594.7388819519412,1528
-592.1036825647604,1540
-589.4692099242818,1500
-586.8354638524829,1601
-584.2024441712624,1562
-581.5701507024403,1577
-578.9385832677575,1559
-576.3077416888759,1582
-573.6776257873787,1525
-571.0482353847704,1530
-568.4195703024757,1574
-565.7916303618415,1549
-563.164415384135,1620
-560.5379251905453,1580
-557.9121596021815,1605
-555.2871184400748,1518
-552.6628015251767,1583
-550.0392086783606,1569
-547.4163397204204,1603
-544.794194472071,1607
-542.1727727539491,1567
-539.5520743866118,1639
-536.9320991905377,1655
-534.3128469861261,1650
-531.6943175936979,1755
-529.0765108334947,1682
-526.4594265256793,1796
-523.8430644903358,1829
-521.2274245474689,1961
-518.612506517005,1923
-515.9983102187913,1964
-513.3848354725959,2011
-510.77208209810846,2084
-508.16004991493924,2154
-505.5487387426199,2240
-502.9381484006032,2217
-500.3282787082628,2295
-497.71912948489364,2155
-495.1107005497117,2173
-492.5029917218539,1947
-489.8960028203786,1904
-487.28973366426493,1863
-484.68418407241325,1790
-482.07935386364494,1730
-479.47524285670266,1799
-476.87185087025,1755
-474.2691777228715,1748
-471.66722323307334,1824
-469.0659872192821,1785
-466.4654694998459,1745
-463.86566989303384,1806
-461.26658821703614,1840
-458.66822428996414,1820
-456.07057792985,1860
-453.4736489546475,1818
-450.877437182231,1789
-448.28194243039627,1719
-445.68716451686,1767
-443.09310325926003,1768
-440.49975847515555,1827
-437.9071299820263,1778
-435.31521759727354,1757
-432.72402113821954,1827
-430.13354042210767,1867
-427.5437752661022,1828
-424.95472548728867,1846
-422.36639090267386,1856
-419.7787713291855,1892
-417.1918665836721,1775
-414.60567648290385,1885
-412.0202008435715,1935
-409.4354394822874,1860
-406.8513922155845,1872
-404.26805885991723,1896
-401.685439231661,1866
-399.103533147112,1918
-396.522340422488,1876
-393.9418608739278,1826
-391.3620943174908,1808
-388.7830405691583,1750
-386.2046994448317,1683
-383.6270707603344,1615
-381.05015433141045,1461
-378.473949973725,1362
-375.8984575028645,1207
-373.32367673433623,1090
-370.74960748356875,978
-368.1762495659117,922
-365.60360279663576,743
-363.03166699093265,689
-360.4604419639154,610
-357.8899275306178,547
-355.32012350599507,538
-352.7510297049233,475
-350.1826459421999,470
-347.61497203254316,465
-345.04800779059235,473
-342.4817530309082,467
-339.91620756797226,512
-337.35137121618743,499
-334.7872437898774,525
-332.22382510328725,486
-329.66111497058273,445
-327.09911320585127,451
-324.53781962310075,465
-321.9772340362607,488
-319.4173562591816,475
-316.8581861056348,434
-314.2997233893127,448
-311.7419679238294,445
-309.1849195227194,465
-306.62857799943856,495
-304.0729431673641,524
-301.51801483979375,512
-298.963792829947,460
-296.41027695096386,467
-293.85746701590574,497
-291.3053628377552,472
-288.7539642294155,496
-286.2032710037115,519
-283.65328297338897,528
-281.1039999511146,528
-278.5554217494762,536
-276.007548180983,527
-273.4603790580651,505
-270.9139141930734,494
-268.3681533982807,538
-265.8230964858798,542
-263.27874326798565,549
-260.7350935566336,525
-258.1921471637804,576
-255.6499039013039,540
-253.10836358100266,533
-250.56752601459698,539
-248.02739101372765,593
-245.48795838995704,590
-242.94922795476816,561
-240.41119951956557,547
-237.8738728956746,579
-235.33724789434166,596
-232.80132432673452,571
-230.2661020039418,546
-227.73158073697357,567
-225.19776033676033,627
-222.66464061415422,709
-220.1322213799284,654
-217.60050244477725,601
-215.06948361931552,603
-212.53916471408013,643
-210.00954553952818,634
-207.48062590603843,614
-204.9524056239104,646
-202.4248845033651,709
-199.8980623545441,657
-197.37193898751036,686
-194.84651421224817,710
-192.32178783866232,725
-189.79775967657952,710
-187.27442953574644,731
-184.7517972258321,778
-182.2298625564256,748
-179.7086253370378,710
-177.18808537710026,707
-174.66824248596583,709
-172.14909647290835,787
-169.6306471471229,806
-167.11289431772548,765
-164.59583779375328,768
-162.07947738416453,753
-159.5638128978386,837
-157.04884414357605,994
-154.53457093009854,961
-152.02099306604828,912
-149.50811035998936,837
-146.99592262040665,830
-144.48442965570587,892
-141.97363127421409,976
-139.46352728417958,958
-136.95411749377126,942
-134.44540171107985,885
-131.93737974411636,820
-129.43005140081357,1099
-126.92341648902493,1585
-124.41747481652521,2243
-121.91222619101006,2648
-119.40767042009657,2364
-116.90380731132257,2138
-114.40063667214702,2088
-111.8981583099503,2187
-109.3963720320337,2422
-106.89527764561933,2973
-104.39487495785067,3690
-101.89516377579241,3552
-99.39614390642998,3156
-96.89781515667039,3296
-94.40017733334128,4924
-91.90323024319173,7668
-89.40697369289148,8292
-86.91140748903172,6021
-84.41653143812482,3486
-81.92234534660395,2275
-79.42884902082358,4417
-76.93604226705907,9145
-74.4439248915071,13826
-71.95249670028534,16412
-69.46175749943245,16081
-66.97170709490854,14691
-64.48234529259423,12335
-61.99367189829195,9267
-59.50568671772464,6132
-57.01838955653636,5536
-54.53178022029283,6964
-52.045858514480074,8430
-49.560624244506016,9697
-47.07607721569923,11098
-44.59221723330904,10441
-42.10904410250669,9396
-39.62655762838392,7100
-37.14475761595372,5172
-34.66364387015028,5099
-32.18321619582866,5403
-29.70347439776515,6610
-27.224418280657005,7680
-24.74604764912317,8683
-22.26836230770266,13160
-19.7913620608565,25014
-17.315046712966478,46079
-14.83941606833514,63379
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20683
27.141735304626195,3563
29.605074844762612,2268
32.06773341487792,2216
34.52971121224755,1751
36.99100843422559,1685
39.45162527824516,1401
41.91156194181792,1396
44.370818622535126,1373
46.82939551806646,1404
49.287292826160524,1390
51.74451074464503,1716
54.201049471426245,1786
56.65690920448981,1376
59.112090141899785,1104
61.56659248179983,1088
64.02041642241159,965
66.4735621620365,967
68.92602989905402,939
71.37781983192338,1052
73.82893215918205,1076
76.27936707944684,878
78.72912479141326,869
81.17820549385567,971
83.62660938562783,1097
86.07433666566146,1111
88.5213875329681,856
90.96776218663751,857
93.41346082583925,921
95.85848364982041,998
98.30283085790859,1062
100.7465026495089,941
103.18949922410604,824
105.63182078126385,875
108.07346752062438,864
110.51443964190923,845
112.95473734491827,744
115.39436082953114,832
117.83331029570547,783
120.27158594347827,755
122.7091879729652,808
125.1461165843615,793
127.58237197794062,769
130.01795435405518,823
132.4528639131364,877
134.88710085569494,858
137.32066538231982,818
139.75355769367923,855
142.1857779905207,883
144.61732647366978,779
147.04820334403132,790
149.47840880258934,839
151.90794305040674,849
154.33680628862487,986
156.76499871846443,1308
159.19252054122433,1443
161.61937195828352,1526
164.04555317109896,1780
166.47106438120693,1891
168.89590579022217,2221
171.320077599839,2341
173.7435800118302,2575
176.16641322804742,2611
178.58857745042144,2771
181.01007288096173,2974
183.43089972175687,3065
185.85105817497413,3222
188.27054844285988,3190
190.6893707277394,3285
193.10752523201643,3340
195.5250121581745,3483
197.9418317087751,3606
200.3579840864594,3622
202.7734694939469,3537
205.18828813403627,3794
207.6024402096051,3734
210.01592592360964,3743
212.42874547908548,3872
214.84089907914665,3688
217.2523869269868,3747
219.66320922587727,3812
222.0733661791695,3790
224.48285799029293,3811
226.8916848627572,3698
229.29984700014882,3755
231.7073446061355,3835
234.11417788446204,3863
236.520347038953,3812
238.92585227351185,3942
241.33069379212054,3868
243.73487179884035,3911
246.1383864978112,3972
248.541238093252,3939
250.9434267894609,3948
253.34495279081432,3953
255.74581630176783,3830
258.1460175268563,3945
260.54555667069314,3935
262.9444339379703,3953
265.3426495334594,3889
267.7402036620107,3961
270.1370965285529,3869
272.53332833809407,3961
274.9288992957214,3828
277.32380960660055,3839
279.718059475976,3844
282.1116491091717,3880
284.5045787115897,3784
286.89684848871195,3823
289.2884586460981,3784
291.67940938938807,3890
294.0697009242996,3942
296.4593334566299,3921
298.84830719225477,3899
301.23662233712923,3856
303.6242790972866,3822
306.01127767884,3809
308.39761828798066,3748
310.78330113097934,3810
313.16832641418534,3766
315.5526943440269,3711
317.9364051270112,3625
320.3194589697242,3692
322.70185607883093,3821
325.0835966610754,3762
327.4646809232805,3696
329.8451090723478,3731
332.2248813152577,3624
334.6039978590701,3632
336.9824589109231,3681
339.36026467803447,3637
341.7374153677,3658
344.113911187295,3614
346.48975234427337,3708
348.8649390461686,3552
351.2394715005918,3623
353.61334991523415,3658
355.9865744978655,3677
358.35914545633375,3714
360.73106299856715,3603
363.10232733257146,3576
365.47293866643247,3562
367.84289720831396,3646
370.2122031664593,3520
372.5808567491905,3548
374.9488581649083,3629
377.31620762209275,3462
379.6829053293021,3674
382.0489514951745,3607
384.4143463284262,3635
386.7790900378528,3589
389.14318283232853,3572
391.50662492080653,3602
393.86941651231916,3641
396.23155781597745,3515
398.5930490409713,3503
400.9538903965696,3538
403.3140820921202,3556
405.6736243370498,3469
408.03251734086336,3523
410.3907613131465,3421
412.74835646356166,3474
415.10530300185144,3534
417.4616011378372,3529
419.81725108141893,3464
422.1722530425758,3522
424.5266072313656,3449
426.880313857925,3475
429.2333731324701,3486
431.58578526529516,3494
433.9375504667738,3502
436.2886689473588,3523
438.63914091758113,3510
440.9889665880513,3446
443.33814616945835,3499
445.68667987257015,3398
448.03456790823395,3452
450.3818104873759,3485
452.72840782100013,3420
455.07436012019105,3477
457.41966759611057,3378
459.7643304600007,3553
462.10834892318155,3449
464.4517231970525,3489
466.79445349309174,3582
469.1365400228566,3564
471.4779829979826,3444
473.81878263018564,3520
476.15893913125876,3580
478.4984527130747,3454
480.8373235875855,3646
483.17555196682144,3596
485.5131380628919,3610
487.8500820879857,3660
490.1863842543697,3654
492.52204477439034,3756
494.8570638604725,3979
497.1914417251204,4218
499.52517858091653,4480
501.85827464052306,4776
504.19073011668036,4900
506.5225452222086,4861
508.85372017000566,4878
511.18425517304956,4937
513.514150444396,5017
515.8434061971808,5520
518.1720226446176,6286
520.4999999999999,6476
522.8273384766991,6145
525.1540382881666,5727
527.480099647932,5357
529.8055227696037,4719
532.1303078668694,4210
534.454455153496,3874
536.777964843328,3709
539.1008371502907,3728
541.4230722883866,3672
543.744670471698,3564
546.0656319143858,3720
548.3859568306899,3580
550.7056454349294,3660
553.0246979415016,3645
555.3431145648834,3652
557.6608955196306,3481
559.978041020377,3593
562.2945512818363,3477
564.6104265188006,3641
566.9256669461412,3564
569.2402727788082,3693
571.5542442318302,3635
573.8675815203156,3572
576.1802848594508,3645
578.4923544645015,3632
580.8037905508126,3704
583.114593333807,3665
585.4247630289875,3681
587.7342998519354,3571
590.0432040183106,3600
592.3514757438526,3670
594.6591152443794,3734
596.9661227357875,3690
599.2724984340531,3604
601.578242555231,3621
603.8833553154542,3678
606.1878369309362,3724
608.4916876179676,3669
610.7949075929192,3558
613.0974970722403,3666
615.3994562724587,3676
617.7007854101818,3607
620.0014847020951,3623
622.3015543649641,3739
624.6009946156324,3657
626.8998056710224,3619
