CollectionTime,7/9/2024 4:25:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,504
-957.2358232597828,494
-954.5009119013725,484
-951.7667505983302,491
-949.0333391832855,505
-946.3006774887896,474
-943.5687653473143,488
-940.837602591253,479
-938.1071890529199,503
-935.3775245645503,463
-932.6486089583007,491
-929.9204420662485,504
-927.1930237203925,498
-924.4663537526524,483
-921.7404319948689,505
-919.0152582788041,520
-916.2908324361409,561
-913.5671542984834,551
-910.8442236973568,514
-908.1220404642074,508
-905.4006044304027,524
-902.679915427231,496
-899.959973285902,482
-897.2407778375464,490
-894.5223289132158,482
-891.8046263438832,496
-889.0876699604426,475
-886.3714595937089,498
-883.6559950744183,496
-880.9412762332282,479
-878.2273029007168,503
-875.5140749073835,490
-872.8015920836489,509
-870.0898542598545,504
-867.3788612662631,468
-864.6686129330585,499
-861.9591090903457,511
-859.2503495681506,500
-856.5423341964203,485
-853.8350628050229,500
-851.1285352237478,516
-848.4227512823054,477
-845.7177108103272,494
-843.0134136373656,484
-840.3098595928943,493
-837.6070485063082,527
-834.9049802069229,504
-832.2036545239757,504
-829.5030712866244,498
-826.8032303239481,487
-824.1041314649472,508
-821.4057745385428,515
-818.7081593735775,529
-816.0112857988148,511
-813.3151536429393,463
-810.6197627345566,494
-807.9251129021936,511
-805.2312039742981,510
-802.5380357792392,533
-799.8456081453069,520
-797.1539209007124,526
-794.462973873588,526
-791.772766891987,542
-789.083299783884,528
-786.3945723771743,522
-783.7065844996748,516
-781.0193359791231,508
-778.3328266431781,500
-775.6470563194197,503
-772.9620248353489,520
-770.2777320183878,515
-767.5941776958798,509
-764.9113616950891,526
-762.2292838432011,526
-759.5479439673222,506
-756.8673418944801,503
-754.1874774516235,537
-751.5083504656222,529
-748.8299607632671,570
-746.15230817127,506
-743.475392516264,512
-740.7992136248035,538
-738.1237713233636,519
-735.4490654383407,526
-732.7750957960521,532
-730.1018622227365,576
-727.4293645445534,530
-724.7576025875837,515
-722.0865761778291,540
-719.4162851412126,518
-716.7467293035781,547
-714.0779084906909,552
-711.409822528237,544
-708.7424712418238,549
-706.0758544569796,543
-703.4099719991541,551
-700.7448236937178,565
-698.0804093659622,549
-695.4167288411002,529
-692.7537819442656,543
-690.0915685005134,541
-687.4300883348199,541
-684.7693412720819,525
-682.1093271371178,510
-679.4500457546669,526
-676.7914969493897,542
-674.1336805458676,561
-671.4765963686034,544
-668.8202442420206,572
-666.1646239904642,548
-663.5097354382001,549
-660.8555784094151,562
-658.2021527282176,552
-655.5494582186366,574
-652.8974947046223,575
-650.2462620100463,565
-647.5957599587009,545
-644.9459883742998,588
-642.2969470804776,606
-639.6486359007902,568
-637.0010546587141,601
-634.3542031776476,579
-631.7080812809096,589
-629.0626887917401,582
-626.4180255333008,588
-623.7740913286734,614
-621.1308860008619,610
-618.4884093727904,603
-615.8466612673046,656
-613.2056415071715,611
-610.5653499150785,592
-607.9257863136347,634
-605.28695052537,598
-602.6488423727357,609
-600.0114616781036,610
-597.3748082637674,605
-594.7388819519412,608
-592.1036825647604,661
-589.4692099242818,647
-586.8354638524829,652
-584.2024441712624,642
-581.5701507024403,624
-578.9385832677575,637
-576.3077416888759,626
-573.6776257873787,671
-571.0482353847704,610
-568.4195703024757,616
-565.7916303618415,629
-563.164415384135,592
-560.5379251905453,659
-557.9121596021815,601
-555.2871184400748,634
-552.6628015251767,632
-550.0392086783606,617
-547.4163397204204,632
-544.794194472071,624
-542.1727727539491,640
-539.5520743866118,691
-536.9320991905377,697
-534.3128469861261,763
-531.6943175936979,751
-529.0765108334947,727
-526.4594265256793,765
-523.8430644903358,921
-521.2274245474689,1061
-518.612506517005,1087
-515.9983102187913,1059
-513.3848354725959,1171
-510.77208209810846,1252
-508.16004991493924,1427
-505.5487387426199,1646
-502.9381484006032,1725
-500.3282787082628,1653
-497.71912948489364,1578
-495.1107005497117,1376
-492.5029917218539,1216
-489.8960028203786,1005
-487.28973366426493,897
-484.68418407241325,876
-482.07935386364494,837
-479.47524285670266,790
-476.87185087025,792
-474.2691777228715,797
-471.66722323307334,805
-469.0659872192821,828
-466.4654694998459,823
-463.86566989303384,783
-461.26658821703614,776
-458.66822428996414,803
-456.07057792985,828
-453.4736489546475,839
-450.877437182231,797
-448.28194243039627,780
-445.68716451686,804
-443.09310325926003,800
-440.49975847515555,800
-437.9071299820263,769
-435.31521759727354,797
-432.72402113821954,821
-430.13354042210767,859
-427.5437752661022,803
-424.95472548728867,841
-422.36639090267386,829
-419.7787713291855,901
-417.1918665836721,854
-414.60567648290385,860
-412.0202008435715,849
-409.4354394822874,876
-406.8513922155845,890
-404.26805885991723,843
-401.685439231661,883
-399.103533147112,877
-396.522340422488,877
-393.9418608739278,856
-391.3620943174908,872
-388.7830405691583,891
-386.2046994448317,809
-383.6270707603344,796
-381.05015433141045,769
-378.473949973725,731
-375.8984575028645,652
-373.32367673433623,697
-370.74960748356875,653
-368.1762495659117,679
-365.60360279663576,608
-363.03166699093265,561
-360.4604419639154,547
-357.8899275306178,524
-355.32012350599507,508
-352.7510297049233,469
-350.1826459421999,502
-347.61497203254316,482
-345.04800779059235,468
-342.4817530309082,529
-339.91620756797226,566
-337.35137121618743,536
-334.7872437898774,507
-332.22382510328725,565
-329.66111497058273,510
-327.09911320585127,463
-324.53781962310075,500
-321.9772340362607,517
-319.4173562591816,467
-316.8581861056348,477
-314.2997233893127,497
-311.7419679238294,473
-309.1849195227194,516
-306.62857799943856,581
-304.0729431673641,536
-301.51801483979375,522
-298.963792829947,555
-296.41027695096386,631
-293.85746701590574,626
-291.3053628377552,610
-288.7539642294155,629
-286.2032710037115,561
-283.65328297338897,543
-281.1039999511146,601
-278.5554217494762,634
-276.007548180983,576
-273.4603790580651,574
-270.9139141930734,584
-268.3681533982807,607
-265.8230964858798,622
-263.27874326798565,626
-260.7350935566336,634
-258.1921471637804,664
-255.6499039013039,646
-253.10836358100266,697
-250.56752601459698,654
-248.02739101372765,698
-245.48795838995704,673
-242.94922795476816,660
-240.41119951956557,647
-237.8738728956746,690
-235.33724789434166,825
-232.80132432673452,659
-230.2661020039418,641
-227.73158073697357,674
-225.19776033676033,741
-222.66464061415422,790
-220.1322213799284,661
-217.60050244477725,690
-215.06948361931552,637
-212.53916471408013,720
-210.00954553952818,716
-207.48062590603843,709
-204.9524056239104,747
-202.4248845033651,875
-199.8980623545441,822
-197.37193898751036,812
-194.84651421224817,726
-192.32178783866232,747
-189.79775967657952,805
-187.27442953574644,865
-184.7517972258321,888
-182.2298625564256,880
-179.7086253370378,818
-177.18808537710026,811
-174.66824248596583,823
-172.14909647290835,850
-169.6306471471229,911
-167.11289431772548,889
-164.59583779375328,835
-162.07947738416453,836
-159.5638128978386,1016
-157.04884414357605,1182
-154.53457093009854,1319
-152.02099306604828,1168
-149.50811035998936,920
-146.99592262040665,1008
-144.48442965570587,1053
-141.97363127421409,989
-139.46352728417958,1070
-136.95411749377126,1227
-134.44540171107985,1134
-131.93737974411636,990
-129.43005140081357,1119
-126.92341648902493,1715
-124.41747481652521,2081
-121.91222619101006,2449
-119.40767042009657,3175
-116.90380731132257,3824
-114.40063667214702,3640
-111.8981583099503,2929
-109.3963720320337,2108
-106.89527764561933,1769
-104.39487495785067,2022
-101.89516377579241,3263
-99.39614390642998,4556
-96.89781515667039,4825
-94.40017733334128,4240
-91.90323024319173,3755
-89.40697369289148,4130
-86.91140748903172,5622
-84.41653143812482,6327
-81.92234534660395,5873
-79.42884902082358,5189
-76.93604226705907,6924
-74.4439248915071,11916
-71.95249670028534,17091
-69.46175749943245,19432
-66.97170709490854,19240
-64.48234529259423,17035
-61.99367189829195,13027
-59.50568671772464,9190
-57.01838955653636,7486
-54.53178022029283,7117
-52.045858514480074,6218
-49.560624244506016,6563
-47.07607721569923,7671
-44.59221723330904,8620
-42.10904410250669,8270
-39.62655762838392,7723
-37.14475761595372,8069
-34.66364387015028,8232
-32.18321619582866,8127
-29.70347439776515,9092
-27.224418280657005,9836
-24.74604764912317,10959
-22.26836230770266,16359
-19.7913620608565,30606
-17.315046712966478,56974
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21516
27.141735304626195,4701
29.605074844762612,2830
32.06773341487792,2215
34.52971121224755,2089
36.99100843422559,2152
39.45162527824516,2310
41.91156194181792,2158
44.370818622535126,2005
46.82939551806646,1605
49.287292826160524,1481
51.74451074464503,1513
54.201049471426245,1578
56.65690920448981,1650
59.112090141899785,1264
61.56659248179983,1263
64.02041642241159,1119
66.4735621620365,1100
68.92602989905402,1145
71.37781983192338,1090
73.82893215918205,1285
76.27936707944684,1270
78.72912479141326,1314
81.17820549385567,1304
83.62660938562783,1258
86.07433666566146,1111
88.5213875329681,959
90.96776218663751,957
93.41346082583925,946
95.85848364982041,1062
98.30283085790859,1232
100.7465026495089,1244
103.18949922410604,1132
105.63182078126385,1032
108.07346752062438,1165
110.51443964190923,1109
112.95473734491827,1074
115.39436082953114,1002
117.83331029570547,981
120.27158594347827,888
122.7091879729652,1099
125.1461165843615,1356
127.58237197794062,1206
130.01795435405518,1129
132.4528639131364,1062
134.88710085569494,1072
137.32066538231982,987
139.75355769367923,914
142.1857779905207,912
144.61732647366978,892
147.04820334403132,871
149.47840880258934,927
151.90794305040674,998
154.33680628862487,1123
156.76499871846443,1285
159.19252054122433,1378
161.61937195828352,1389
164.04555317109896,1498
166.47106438120693,1596
168.89590579022217,1684
171.320077599839,1801
173.7435800118302,1895
176.16641322804742,1953
178.58857745042144,2087
181.01007288096173,2240
183.43089972175687,2170
185.85105817497413,2225
188.27054844285988,2172
190.6893707277394,2128
193.10752523201643,2126
195.5250121581745,2298
197.9418317087751,2285
200.3579840864594,2240
202.7734694939469,2247
205.18828813403627,2153
207.6024402096051,2346
210.01592592360964,2434
212.42874547908548,2388
214.84089907914665,2445
217.2523869269868,2358
219.66320922587727,2293
222.0733661791695,2257
224.48285799029293,2288
226.8916848627572,2265
229.29984700014882,2301
231.7073446061355,2362
234.11417788446204,2301
236.520347038953,2270
238.92585227351185,2342
241.33069379212054,2327
243.73487179884035,2413
246.1383864978112,2397
248.541238093252,2431
250.9434267894609,2452
253.34495279081432,2381
255.74581630176783,2342
258.1460175268563,2346
260.54555667069314,2288
262.9444339379703,2394
265.3426495334594,2416
267.7402036620107,2375
270.1370965285529,2411
272.53332833809407,2370
274.9288992957214,2245
277.32380960660055,2295
279.718059475976,2395
282.1116491091717,2374
284.5045787115897,2363
286.89684848871195,2386
289.2884586460981,2365
291.67940938938807,2385
294.0697009242996,2366
296.4593334566299,2401
298.84830719225477,2394
301.23662233712923,2362
303.6242790972866,2321
306.01127767884,2276
308.39761828798066,2299
310.78330113097934,2332
313.16832641418534,2174
315.5526943440269,2223
317.9364051270112,2206
320.3194589697242,2155
322.70185607883093,2116
325.0835966610754,2200
327.4646809232805,2157
329.8451090723478,2155
332.2248813152577,2151
334.6039978590701,2097
336.9824589109231,2077
339.36026467803447,2018
341.7374153677,2012
344.113911187295,2032
346.48975234427337,2038
348.8649390461686,2078
351.2394715005918,2028
353.61334991523415,2051
355.9865744978655,2039
358.35914545633375,1997
360.73106299856715,1927
363.10232733257146,1985
365.47293866643247,1982
367.84289720831396,1920
370.2122031664593,1979
372.5808567491905,2011
374.9488581649083,1940
377.31620762209275,2012
379.6829053293021,1981
382.0489514951745,1892
384.4143463284262,1958
386.7790900378528,1899
389.14318283232853,1933
391.50662492080653,1885
393.86941651231916,1970
396.23155781597745,2033
398.5930490409713,1859
400.9538903965696,1856
403.3140820921202,1885
405.6736243370498,1934
408.03251734086336,1829
410.3907613131465,1879
412.74835646356166,1827
415.10530300185144,1843
417.4616011378372,1885
419.81725108141893,1891
422.1722530425758,1892
424.5266072313656,1779
426.880313857925,1830
429.2333731324701,1904
431.58578526529516,1863
433.9375504667738,1751
436.2886689473588,1771
438.63914091758113,1825
440.9889665880513,1789
443.33814616945835,1854
445.68667987257015,1845
448.03456790823395,1740
450.3818104873759,1794
452.72840782100013,1767
455.07436012019105,1832
457.41966759611057,1746
459.7643304600007,1809
462.10834892318155,1829
464.4517231970525,1845
466.79445349309174,1816
469.1365400228566,1774
471.4779829979826,1849
473.81878263018564,1823
476.15893913125876,1801
478.4984527130747,1857
480.8373235875855,1952
483.17555196682144,1993
485.5131380628919,1947
487.8500820879857,2056
490.1863842543697,2201
492.52204477439034,2315
494.8570638604725,2412
497.1914417251204,2862
499.52517858091653,3159
501.85827464052306,3652
504.19073011668036,3828
506.5225452222086,3963
508.85372017000566,3993
511.18425517304956,3870
513.514150444396,3847
515.8434061971808,4398
518.1720226446176,5095
520.4999999999999,5250
522.8273384766991,4937
525.1540382881666,4446
527.480099647932,3847
529.8055227696037,3116
532.1303078668694,2536
534.454455153496,2178
536.777964843328,2052
539.1008371502907,1949
541.4230722883866,2007
543.744670471698,1955
546.0656319143858,1883
548.3859568306899,1863
550.7056454349294,1883
553.0246979415016,1874
555.3431145648834,1924
557.6608955196306,1825
559.978041020377,1818
562.2945512818363,1770
564.6104265188006,1838
566.9256669461412,1885
569.2402727788082,1844
571.5542442318302,1921
573.8675815203156,1848
576.1802848594508,1837
578.4923544645015,1823
580.8037905508126,1858
583.114593333807,1895
585.4247630289875,1850
587.7342998519354,1822
590.0432040183106,1825
592.3514757438526,1912
594.6591152443794,1876
596.9661227357875,1864
599.2724984340531,1941
601.578242555231,1849
603.8833553154542,1862
606.1878369309362,1925
608.4916876179676,1920
610.7949075929192,1835
613.0974970722403,1872
615.3994562724587,1811
617.7007854101818,1860
620.0014847020951,1837
622.3015543649641,1828
624.6009946156324,1861
626.8998056710224,1855
629.1979877481361,1936
631.4955410640538,1852
633.7924658359349,1872
636.0887622810175,1869
638.3844306166192,1849
640.6794710601358,1846
642.9738838290426,1875
645.2676691408932,1859
647.5608272133207,1910
649.853358264037,1956
652.1452625108324,1854
654.4365401715764,1917
656.7271914642178,1910
659.0172166067838,1942
661.3066158173809,1949
663.5953893141935,1931
