CollectionTime,7/9/2024 4:27:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1249
-959.9714848408522,1261
-957.2358232597828,1334
-954.5009119013725,1331
-951.7667505983302,1256
-949.0333391832855,1351
-946.3006774887896,1359
-943.5687653473143,1317
-940.837602591253,1359
-938.1071890529199,1343
-935.3775245645503,1318
-932.6486089583007,1333
-929.9204420662485,1330
-927.1930237203925,1335
-924.4663537526524,1330
-921.7404319948689,1387
-919.0152582788041,1302
-916.2908324361409,1404
-913.5671542984834,1365
-910.8442236973568,1346
-908.1220404642074,1385
-905.4006044304027,1315
-902.679915427231,1367
-899.959973285902,1346
-897.2407778375464,1337
-894.5223289132158,1350
-891.8046263438832,1366
-889.0876699604426,1379
-886.3714595937089,1339
-883.6559950744183,1380
-880.9412762332282,1427
-878.2273029007168,1355
-875.5140749073835,1361
-872.8015920836489,1352
-870.0898542598545,1381
-867.3788612662631,1330
-864.6686129330585,1376
-861.9591090903457,1382
-859.2503495681506,1448
-856.5423341964203,1403
-853.8350628050229,1331
-851.1285352237478,1359
-848.4227512823054,1421
-845.7177108103272,1413
-843.0134136373656,1434
-840.3098595928943,1384
-837.6070485063082,1383
-834.9049802069229,1437
-832.2036545239757,1431
-829.5030712866244,1384
-826.8032303239481,1473
-824.1041314649472,1437
-821.4057745385428,1431
-818.7081593735775,1448
-816.0112857988148,1451
-813.3151536429393,1384
-810.6197627345566,1444
-807.9251129021936,1464
-805.2312039742981,1445
-802.5380357792392,1482
-799.8456081453069,1442
-797.1539209007124,1431
-794.462973873588,1457
-791.772766891987,1491
-789.083299783884,1494
-786.3945723771743,1495
-783.7065844996748,1463
-781.0193359791231,1496
-778.3328266431781,1468
-775.6470563194197,1413
-772.9620248353489,1458
-770.2777320183878,1474
-767.5941776958798,1434
-764.9113616950891,1499
-762.2292838432011,1479
-759.5479439673222,1550
-756.8673418944801,1527
-754.1874774516235,1514
-751.5083504656222,1500
-748.8299607632671,1570
-746.15230817127,1491
-743.475392516264,1545
-740.7992136248035,1548
-738.1237713233636,1477
-735.4490654383407,1540
-732.7750957960521,1476
-730.1018622227365,1579
-727.4293645445534,1504
-724.7576025875837,1603
-722.0865761778291,1557
-719.4162851412126,1529
-716.7467293035781,1563
-714.0779084906909,1617
-711.409822528237,1638
-708.7424712418238,1522
-706.0758544569796,1569
-703.4099719991541,1613
-700.7448236937178,1519
-698.0804093659622,1522
-695.4167288411002,1601
-692.7537819442656,1633
-690.0915685005134,1540
-687.4300883348199,1523
-684.7693412720819,1597
-682.1093271371178,1634
-679.4500457546669,1606
-676.7914969493897,1534
-674.1336805458676,1609
-671.4765963686034,1629
-668.8202442420206,1615
-666.1646239904642,1571
-663.5097354382001,1627
-660.8555784094151,1625
-658.2021527282176,1619
-655.5494582186366,1629
-652.8974947046223,1696
-650.2462620100463,1590
-647.5957599587009,1660
-644.9459883742998,1638
-642.2969470804776,1714
-639.6486359007902,1743
-637.0010546587141,1666
-634.3542031776476,1777
-631.7080812809096,1715
-629.0626887917401,1739
-626.4180255333008,1706
-623.7740913286734,1672
-621.1308860008619,1732
-618.4884093727904,1712
-615.8466612673046,1708
-613.2056415071715,1719
-610.5653499150785,1774
-607.9257863136347,1685
-605.28695052537,1795
-602.6488423727357,1745
-600.0114616781036,1727
-597.3748082637674,1764
-594.7388819519412,1693
-592.1036825647604,1730
-589.4692099242818,1732
-586.8354638524829,1799
-584.2024441712624,1810
-581.5701507024403,1803
-578.9385832677575,1775
-576.3077416888759,1793
-573.6776257873787,1846
-571.0482353847704,1839
-568.4195703024757,1852
-565.7916303618415,1775
-563.164415384135,1799
-560.5379251905453,1759
-557.9121596021815,1764
-555.2871184400748,1795
-552.6628015251767,1806
-550.0392086783606,1816
-547.4163397204204,1767
-544.794194472071,1786
-542.1727727539491,1850
-539.5520743866118,1909
-536.9320991905377,1951
-534.3128469861261,1880
-531.6943175936979,1896
-529.0765108334947,2003
-526.4594265256793,2015
-523.8430644903358,2134
-521.2274245474689,2130
-518.612506517005,2262
-515.9983102187913,2245
-513.3848354725959,2209
-510.77208209810846,2353
-508.16004991493924,2447
-505.5487387426199,2565
-502.9381484006032,2637
-500.3282787082628,2590
-497.71912948489364,2463
-495.1107005497117,2308
-492.5029917218539,2270
-489.8960028203786,2249
-487.28973366426493,2125
-484.68418407241325,2058
-482.07935386364494,1998
-479.47524285670266,2016
-476.87185087025,2010
-474.2691777228715,2016
-471.66722323307334,2061
-469.0659872192821,2080
-466.4654694998459,2099
-463.86566989303384,2075
-461.26658821703614,2003
-458.66822428996414,2019
-456.07057792985,2011
-453.4736489546475,1994
-450.877437182231,2006
-448.28194243039627,1990
-445.68716451686,1994
-443.09310325926003,1986
-440.49975847515555,1956
-437.9071299820263,2003
-435.31521759727354,1953
-432.72402113821954,1963
-430.13354042210767,2044
-427.5437752661022,2093
-424.95472548728867,2038
-422.36639090267386,2042
-419.7787713291855,2026
-417.1918665836721,2073
-414.60567648290385,2073
-412.0202008435715,2099
-409.4354394822874,2070
-406.8513922155845,2155
-404.26805885991723,2081
-401.685439231661,2170
-399.103533147112,2118
-396.522340422488,2062
-393.9418608739278,2042
-391.3620943174908,2065
-388.7830405691583,2033
-386.2046994448317,1871
-383.6270707603344,1720
-381.05015433141045,1590
-378.473949973725,1469
-375.8984575028645,1265
-373.32367673433623,1082
-370.74960748356875,943
-368.1762495659117,880
-365.60360279663576,773
-363.03166699093265,631
-360.4604419639154,559
-357.8899275306178,542
-355.32012350599507,539
-352.7510297049233,515
-350.1826459421999,485
-347.61497203254316,430
-345.04800779059235,446
-342.4817530309082,479
-339.91620756797226,479
-337.35137121618743,465
-334.7872437898774,418
-332.22382510328725,472
-329.66111497058273,474
-327.09911320585127,455
-324.53781962310075,469
-321.9772340362607,518
-319.4173562591816,460
-316.8581861056348,440
-314.2997233893127,442
-311.7419679238294,445
-309.1849195227194,438
-306.62857799943856,466
-304.0729431673641,492
-301.51801483979375,524
-298.963792829947,497
-296.41027695096386,524
-293.85746701590574,500
-291.3053628377552,507
-288.7539642294155,550
-286.2032710037115,508
-283.65328297338897,515
-281.1039999511146,558
-278.5554217494762,561
-276.007548180983,545
-273.4603790580651,552
-270.9139141930734,508
-268.3681533982807,517
-265.8230964858798,540
-263.27874326798565,552
-260.7350935566336,550
-258.1921471637804,550
-255.6499039013039,537
-253.10836358100266,564
-250.56752601459698,588
-248.02739101372765,550
-245.48795838995704,576
-242.94922795476816,552
-240.41119951956557,540
-237.8738728956746,605
-235.33724789434166,679
-232.80132432673452,652
-230.2661020039418,581
-227.73158073697357,623
-225.19776033676033,649
-222.66464061415422,637
-220.1322213799284,594
-217.60050244477725,565
-215.06948361931552,540
-212.53916471408013,605
-210.00954553952818,626
-207.48062590603843,560
-204.9524056239104,625
-202.4248845033651,658
-199.8980623545441,625
-197.37193898751036,602
-194.84651421224817,636
-192.32178783866232,669
-189.79775967657952,717
-187.27442953574644,728
-184.7517972258321,679
-182.2298625564256,731
-179.7086253370378,653
-177.18808537710026,665
-174.66824248596583,647
-172.14909647290835,698
-169.6306471471229,684
-167.11289431772548,743
-164.59583779375328,723
-162.07947738416453,688
-159.5638128978386,728
-157.04884414357605,863
-154.53457093009854,941
-152.02099306604828,932
-149.50811035998936,702
-146.99592262040665,746
-144.48442965570587,857
-141.97363127421409,829
-139.46352728417958,925
-136.95411749377126,955
-134.44540171107985,915
-131.93737974411636,809
-129.43005140081357,809
-126.92341648902493,1057
-124.41747481652521,1313
-121.91222619101006,1736
-119.40767042009657,2204
-116.90380731132257,2557
-114.40063667214702,2399
-111.8981583099503,2067
-109.3963720320337,1659
-106.89527764561933,1384
-104.39487495785067,1341
-101.89516377579241,2092
-99.39614390642998,2852
-96.89781515667039,3286
-94.40017733334128,3134
-91.90323024319173,2574
-89.40697369289148,2484
-86.91140748903172,2946
-84.41653143812482,3421
-81.92234534660395,3407
-79.42884902082358,3375
-76.93604226705907,4399
-74.4439248915071,7326
-71.95249670028534,9826
-69.46175749943245,11511
-66.97170709490854,12146
-64.48234529259423,11354
-61.99367189829195,9442
-59.50568671772464,7027
-57.01838955653636,5630
-54.53178022029283,5555
-52.045858514480074,5413
-49.560624244506016,6380
-47.07607721569923,7707
-44.59221723330904,7696
-42.10904410250669,6971
-39.62655762838392,6893
-37.14475761595372,7002
-34.66364387015028,7527
-32.18321619582866,8165
-29.70347439776515,10002
-27.224418280657005,10116
-24.74604764912317,9529
-22.26836230770266,11146
-19.7913620608565,18376
-17.315046712966478,32095
-14.83941606833514,45599
-12.36446993118659,60690
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20152
27.141735304626195,3722
29.605074844762612,1978
32.06773341487792,1599
34.52971121224755,1615
36.99100843422559,1701
39.45162527824516,1573
41.91156194181792,1518
44.370818622535126,1411
46.82939551806646,1191
49.287292826160524,1319
51.74451074464503,1278
54.201049471426245,1079
56.65690920448981,1168
59.112090141899785,1117
61.56659248179983,1009
64.02041642241159,937
66.4735621620365,935
68.92602989905402,927
71.37781983192338,944
73.82893215918205,962
76.27936707944684,1054
78.72912479141326,1055
81.17820549385567,1080
83.62660938562783,1041
86.07433666566146,942
88.5213875329681,825
90.96776218663751,837
93.41346082583925,830
95.85848364982041,844
98.30283085790859,1016
100.7465026495089,1025
103.18949922410604,948
105.63182078126385,866
108.07346752062438,902
110.51443964190923,881
112.95473734491827,856
115.39436082953114,852
117.83331029570547,830
120.27158594347827,792
122.7091879729652,891
125.1461165843615,998
127.58237197794062,1037
130.01795435405518,973
132.4528639131364,889
134.88710085569494,870
137.32066538231982,726
139.75355769367923,743
142.1857779905207,812
144.61732647366978,814
147.04820334403132,836
149.47840880258934,882
151.90794305040674,905
154.33680628862487,1110
156.76499871846443,1342
159.19252054122433,1544
161.61937195828352,1718
164.04555317109896,1978
166.47106438120693,2297
168.89590579022217,2592
171.320077599839,2757
173.7435800118302,2841
176.16641322804742,2995
178.58857745042144,3194
181.01007288096173,3204
183.43089972175687,3288
185.85105817497413,3406
188.27054844285988,3412
190.6893707277394,3421
193.10752523201643,3593
195.5250121581745,3677
197.9418317087751,3892
200.3579840864594,3761
202.7734694939469,3797
205.18828813403627,3859
207.6024402096051,3901
210.01592592360964,3938
212.42874547908548,3924
214.84089907914665,3975
217.2523869269868,3931
219.66320922587727,3996
222.0733661791695,3920
224.48285799029293,3995
226.8916848627572,4087
229.29984700014882,4030
231.7073446061355,4097
234.11417788446204,4089
236.520347038953,3959
238.92585227351185,3905
241.33069379212054,4097
243.73487179884035,4025
246.1383864978112,4121
248.541238093252,4134
250.9434267894609,4082
253.34495279081432,4182
255.74581630176783,4128
258.1460175268563,4077
260.54555667069314,4098
262.9444339379703,4157
265.3426495334594,4254
267.7402036620107,4167
270.1370965285529,4081
272.53332833809407,4119
274.9288992957214,3925
277.32380960660055,4010
279.718059475976,3985
282.1116491091717,4059
284.5045787115897,4090
286.89684848871195,3961
289.2884586460981,3947
291.67940938938807,4048
294.0697009242996,4110
296.4593334566299,4173
298.84830719225477,4092
301.23662233712923,4067
303.6242790972866,4056
306.01127767884,4009
308.39761828798066,3970
310.78330113097934,4022
313.16832641418534,3970
315.5526943440269,3950
317.9364051270112,3907
320.3194589697242,3930
322.70185607883093,4006
325.0835966610754,3994
327.4646809232805,3848
329.8451090723478,3823
332.2248813152577,3792
334.6039978590701,3874
336.9824589109231,3785
339.36026467803447,3777
341.7374153677,3821
344.113911187295,3857
346.48975234427337,3856
348.8649390461686,3786
351.2394715005918,3830
353.61334991523415,3840
355.9865744978655,3765
358.35914545633375,3718
360.73106299856715,3793
363.10232733257146,3901
365.47293866643247,3879
367.84289720831396,3745
370.2122031664593,3760
372.5808567491905,3805
374.9488581649083,3812
377.31620762209275,3795
379.6829053293021,3786
382.0489514951745,3732
384.4143463284262,3777
386.7790900378528,3753
389.14318283232853,3705
391.50662492080653,3735
393.86941651231916,3713
396.23155781597745,3703
398.5930490409713,3746
400.9538903965696,3724
403.3140820921202,3793
405.6736243370498,3662
408.03251734086336,3714
410.3907613131465,3620
412.74835646356166,3701
415.10530300185144,3736
417.4616011378372,3727
419.81725108141893,3694
422.1722530425758,3713
424.5266072313656,3716
426.880313857925,3689
429.2333731324701,3751
431.58578526529516,3668
433.9375504667738,3671
436.2886689473588,3760
438.63914091758113,3780
440.9889665880513,3659
443.33814616945835,3722
445.68667987257015,3680
448.03456790823395,3563
450.3818104873759,3640
452.72840782100013,3690
455.07436012019105,3661
457.41966759611057,3571
459.7643304600007,3715
462.10834892318155,3703
464.4517231970525,3723
466.79445349309174,3685
469.1365400228566,3603
471.4779829979826,3676
473.81878263018564,3652
476.15893913125876,3686
478.4984527130747,3649
480.8373235875855,3678
483.17555196682144,3757
485.5131380628919,3693
487.8500820879857,3872
490.1863842543697,3902
492.52204477439034,4067
494.8570638604725,4159
497.1914417251204,4250
499.52517858091653,4646
501.85827464052306,4971
504.19073011668036,5231
506.5225452222086,5212
508.85372017000566,5197
511.18425517304956,5197
513.514150444396,5134
515.8434061971808,5815
518.1720226446176,6490
520.4999999999999,6630
522.8273384766991,6449
525.1540382881666,6036
527.480099647932,5570
529.8055227696037,4871
532.1303078668694,4309
534.454455153496,4089
536.777964843328,3982
539.1008371502907,3801
541.4230722883866,3831
543.744670471698,3740
546.0656319143858,3780
548.3859568306899,3778
550.7056454349294,3762
553.0246979415016,3697
555.3431145648834,3755
557.6608955196306,3705
559.978041020377,3643
562.2945512818363,3767
564.6104265188006,3791
566.9256669461412,3820
569.2402727788082,3785
571.5542442318302,3785
573.8675815203156,3687
576.1802848594508,3733
578.4923544645015,3868
580.8037905508126,3810
583.114593333807,3800
585.4247630289875,3877
587.7342998519354,3810
590.0432040183106,3739
592.3514757438526,3775
594.6591152443794,3858
596.9661227357875,3829
599.2724984340531,3846
601.578242555231,3793
603.8833553154542,3739
606.1878369309362,3845
608.4916876179676,3803
610.7949075929192,3812
613.0974970722403,3875
615.3994562724587,3797
617.7007854101818,3791
620.0014847020951,3690
622.3015543649641,3679
624.6009946156324,3790
626.8998056710224,3789
