CollectionTime,7/9/2024 4:27:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,617
-957.2358232597828,592
-954.5009119013725,631
-951.7667505983302,611
-949.0333391832855,612
-946.3006774887896,632
-943.5687653473143,595
-940.837602591253,628
-938.1071890529199,611
-935.3775245645503,623
-932.6486089583007,591
-929.9204420662485,608
-927.1930237203925,599
-924.4663537526524,595
-921.7404319948689,606
-919.0152582788041,624
-916.2908324361409,667
-913.5671542984834,630
-910.8442236973568,614
-908.1220404642074,606
-905.4006044304027,634
-902.679915427231,654
-899.959973285902,620
-897.2407778375464,614
-894.5223289132158,595
-891.8046263438832,626
-889.0876699604426,659
-886.3714595937089,615
-883.6559950744183,632
-880.9412762332282,628
-878.2273029007168,627
-875.5140749073835,604
-872.8015920836489,613
-870.0898542598545,619
-867.3788612662631,633
-864.6686129330585,651
-861.9591090903457,645
-859.2503495681506,655
-856.5423341964203,621
-853.8350628050229,640
-851.1285352237478,650
-848.4227512823054,637
-845.7177108103272,633
-843.0134136373656,621
-840.3098595928943,644
-837.6070485063082,634
-834.9049802069229,634
-832.2036545239757,642
-829.5030712866244,678
-826.8032303239481,645
-824.1041314649472,674
-821.4057745385428,690
-818.7081593735775,631
-816.0112857988148,668
-813.3151536429393,632
-810.6197627345566,644
-807.9251129021936,646
-805.2312039742981,683
-802.5380357792392,660
-799.8456081453069,649
-797.1539209007124,697
-794.462973873588,716
-791.772766891987,684
-789.083299783884,725
-786.3945723771743,695
-783.7065844996748,671
-781.0193359791231,629
-778.3328266431781,659
-775.6470563194197,628
-772.9620248353489,641
-770.2777320183878,629
-767.5941776958798,660
-764.9113616950891,655
-762.2292838432011,686
-759.5479439673222,677
-756.8673418944801,649
-754.1874774516235,678
-751.5083504656222,650
-748.8299607632671,703
-746.15230817127,664
-743.475392516264,675
-740.7992136248035,652
-738.1237713233636,678
-735.4490654383407,697
-732.7750957960521,687
-730.1018622227365,710
-727.4293645445534,692
-724.7576025875837,667
-722.0865761778291,648
-719.4162851412126,695
-716.7467293035781,645
-714.0779084906909,706
-711.409822528237,727
-708.7424712418238,704
-706.0758544569796,711
-703.4099719991541,753
-700.7448236937178,725
-698.0804093659622,729
-695.4167288411002,720
-692.7537819442656,701
-690.0915685005134,733
-687.4300883348199,707
-684.7693412720819,704
-682.1093271371178,719
-679.4500457546669,744
-676.7914969493897,707
-674.1336805458676,722
-671.4765963686034,708
-668.8202442420206,693
-666.1646239904642,738
-663.5097354382001,702
-660.8555784094151,702
-658.2021527282176,746
-655.5494582186366,699
-652.8974947046223,703
-650.2462620100463,728
-647.5957599587009,773
-644.9459883742998,715
-642.2969470804776,734
-639.6486359007902,750
-637.0010546587141,791
-634.3542031776476,742
-631.7080812809096,758
-629.0626887917401,743
-626.4180255333008,775
-623.7740913286734,777
-621.1308860008619,769
-618.4884093727904,764
-615.8466612673046,777
-613.2056415071715,745
-610.5653499150785,759
-607.9257863136347,775
-605.28695052537,787
-602.6488423727357,789
-600.0114616781036,772
-597.3748082637674,787
-594.7388819519412,811
-592.1036825647604,822
-589.4692099242818,803
-586.8354638524829,790
-584.2024441712624,799
-581.5701507024403,808
-578.9385832677575,832
-576.3077416888759,819
-573.6776257873787,851
-571.0482353847704,779
-568.4195703024757,804
-565.7916303618415,778
-563.164415384135,799
-560.5379251905453,784
-557.9121596021815,752
-555.2871184400748,793
-552.6628015251767,787
-550.0392086783606,807
-547.4163397204204,802
-544.794194472071,833
-542.1727727539491,840
-539.5520743866118,786
-536.9320991905377,863
-534.3128469861261,847
-531.6943175936979,906
-529.0765108334947,902
-526.4594265256793,909
-523.8430644903358,1056
-521.2274245474689,1124
-518.612506517005,1234
-515.9983102187913,1157
-513.3848354725959,1211
-510.77208209810846,1205
-508.16004991493924,1419
-505.5487387426199,1485
-502.9381484006032,1597
-500.3282787082628,1536
-497.71912948489364,1408
-495.1107005497117,1335
-492.5029917218539,1166
-489.8960028203786,1125
-487.28973366426493,1048
-484.68418407241325,1037
-482.07935386364494,972
-479.47524285670266,993
-476.87185087025,941
-474.2691777228715,951
-471.66722323307334,996
-469.0659872192821,975
-466.4654694998459,934
-463.86566989303384,953
-461.26658821703614,987
-458.66822428996414,949
-456.07057792985,962
-453.4736489546475,1025
-450.877437182231,994
-448.28194243039627,897
-445.68716451686,936
-443.09310325926003,952
-440.49975847515555,951
-437.9071299820263,967
-435.31521759727354,942
-432.72402113821954,1018
-430.13354042210767,999
-427.5437752661022,1002
-424.95472548728867,982
-422.36639090267386,978
-419.7787713291855,1055
-417.1918665836721,1055
-414.60567648290385,1022
-412.0202008435715,999
-409.4354394822874,1016
-406.8513922155845,1059
-404.26805885991723,1011
-401.685439231661,1034
-399.103533147112,1014
-396.522340422488,1031
-393.9418608739278,1016
-391.3620943174908,988
-388.7830405691583,987
-386.2046994448317,906
-383.6270707603344,951
-381.05015433141045,914
-378.473949973725,808
-375.8984575028645,771
-373.32367673433623,704
-370.74960748356875,658
-368.1762495659117,638
-365.60360279663576,571
-363.03166699093265,563
-360.4604419639154,538
-357.8899275306178,519
-355.32012350599507,481
-352.7510297049233,458
-350.1826459421999,462
-347.61497203254316,439
-345.04800779059235,454
-342.4817530309082,466
-339.91620756797226,490
-337.35137121618743,467
-334.7872437898774,423
-332.22382510328725,470
-329.66111497058273,480
-327.09911320585127,421
-324.53781962310075,460
-321.9772340362607,483
-319.4173562591816,441
-316.8581861056348,427
-314.2997233893127,457
-311.7419679238294,435
-309.1849195227194,434
-306.62857799943856,483
-304.0729431673641,508
-301.51801483979375,469
-298.963792829947,484
-296.41027695096386,516
-293.85746701590574,530
-291.3053628377552,523
-288.7539642294155,491
-286.2032710037115,480
-283.65328297338897,471
-281.1039999511146,544
-278.5554217494762,576
-276.007548180983,532
-273.4603790580651,541
-270.9139141930734,491
-268.3681533982807,536
-265.8230964858798,566
-263.27874326798565,555
-260.7350935566336,536
-258.1921471637804,563
-255.6499039013039,539
-253.10836358100266,542
-250.56752601459698,566
-248.02739101372765,541
-245.48795838995704,534
-242.94922795476816,538
-240.41119951956557,555
-237.8738728956746,565
-235.33724789434166,632
-232.80132432673452,582
-230.2661020039418,557
-227.73158073697357,576
-225.19776033676033,624
-222.66464061415422,604
-220.1322213799284,611
-217.60050244477725,584
-215.06948361931552,580
-212.53916471408013,598
-210.00954553952818,593
-207.48062590603843,568
-204.9524056239104,608
-202.4248845033651,682
-199.8980623545441,665
-197.37193898751036,671
-194.84651421224817,680
-192.32178783866232,669
-189.79775967657952,657
-187.27442953574644,734
-184.7517972258321,707
-182.2298625564256,715
-179.7086253370378,668
-177.18808537710026,641
-174.66824248596583,666
-172.14909647290835,723
-169.6306471471229,751
-167.11289431772548,750
-164.59583779375328,724
-162.07947738416453,765
-159.5638128978386,804
-157.04884414357605,848
-154.53457093009854,841
-152.02099306604828,824
-149.50811035998936,799
-146.99592262040665,786
-144.48442965570587,876
-141.97363127421409,827
-139.46352728417958,852
-136.95411749377126,851
-134.44540171107985,851
-131.93737974411636,797
-129.43005140081357,909
-126.92341648902493,1327
-124.41747481652521,1620
-121.91222619101006,1907
-119.40767042009657,2183
-116.90380731132257,2213
-114.40063667214702,2265
-111.8981583099503,2045
-109.3963720320337,1654
-106.89527764561933,1453
-104.39487495785067,1525
-101.89516377579241,2010
-99.39614390642998,2504
-96.89781515667039,2675
-94.40017733334128,2508
-91.90323024319173,2531
-89.40697369289148,2678
-86.91140748903172,2536
-84.41653143812482,2518
-81.92234534660395,2491
-79.42884902082358,3506
-76.93604226705907,5588
-74.4439248915071,9266
-71.95249670028534,11833
-69.46175749943245,12921
-66.97170709490854,12690
-64.48234529259423,11431
-61.99367189829195,9384
-59.50568671772464,6643
-57.01838955653636,5547
-54.53178022029283,5735
-52.045858514480074,5747
-49.560624244506016,7015
-47.07607721569923,8470
-44.59221723330904,8784
-42.10904410250669,8465
-39.62655762838392,8037
-37.14475761595372,7276
-34.66364387015028,7138
-32.18321619582866,7275
-29.70347439776515,8110
-27.224418280657005,8045
-24.74604764912317,7587
-22.26836230770266,9494
-19.7913620608565,15045
-17.315046712966478,27286
-14.83941606833514,39848
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20329
27.141735304626195,3733
29.605074844762612,2081
32.06773341487792,1712
34.52971121224755,1715
36.99100843422559,1669
39.45162527824516,1611
41.91156194181792,1596
44.370818622535126,1547
46.82939551806646,1367
49.287292826160524,1314
51.74451074464503,1343
54.201049471426245,1234
56.65690920448981,1237
59.112090141899785,1065
61.56659248179983,1028
64.02041642241159,977
66.4735621620365,920
68.92602989905402,945
71.37781983192338,955
73.82893215918205,975
76.27936707944684,1050
78.72912479141326,1023
81.17820549385567,994
83.62660938562783,957
86.07433666566146,895
88.5213875329681,773
90.96776218663751,789
93.41346082583925,803
95.85848364982041,839
98.30283085790859,994
100.7465026495089,949
103.18949922410604,898
105.63182078126385,860
108.07346752062438,907
110.51443964190923,880
112.95473734491827,856
115.39436082953114,850
117.83331029570547,826
120.27158594347827,803
122.7091879729652,907
125.1461165843615,1082
127.58237197794062,1044
130.01795435405518,995
132.4528639131364,971
134.88710085569494,930
137.32066538231982,796
139.75355769367923,778
142.1857779905207,822
144.61732647366978,781
147.04820334403132,802
149.47840880258934,772
151.90794305040674,819
154.33680628862487,977
156.76499871846443,1119
159.19252054122433,1265
161.61937195828352,1288
164.04555317109896,1414
166.47106438120693,1497
168.89590579022217,1603
171.320077599839,1849
173.7435800118302,1856
176.16641322804742,1867
178.58857745042144,2088
181.01007288096173,2169
183.43089972175687,2218
185.85105817497413,2259
188.27054844285988,2202
190.6893707277394,2188
193.10752523201643,2247
195.5250121581745,2308
197.9418317087751,2422
200.3579840864594,2454
202.7734694939469,2461
205.18828813403627,2397
207.6024402096051,2455
210.01592592360964,2560
212.42874547908548,2521
214.84089907914665,2504
217.2523869269868,2278
219.66320922587727,2404
222.0733661791695,2435
224.48285799029293,2463
226.8916848627572,2513
229.29984700014882,2476
231.7073446061355,2449
234.11417788446204,2507
236.520347038953,2398
238.92585227351185,2478
241.33069379212054,2467
243.73487179884035,2526
246.1383864978112,2659
248.541238093252,2608
250.9434267894609,2643
253.34495279081432,2649
255.74581630176783,2678
258.1460175268563,2623
260.54555667069314,2644
262.9444339379703,2570
265.3426495334594,2577
267.7402036620107,2659
270.1370965285529,2614
272.53332833809407,2479
274.9288992957214,2473
277.32380960660055,2553
279.718059475976,2429
282.1116491091717,2528
284.5045787115897,2457
286.89684848871195,2463
289.2884586460981,2494
291.67940938938807,2512
294.0697009242996,2489
296.4593334566299,2480
298.84830719225477,2491
301.23662233712923,2395
303.6242790972866,2385
306.01127767884,2358
308.39761828798066,2373
310.78330113097934,2328
313.16832641418534,2398
315.5526943440269,2305
317.9364051270112,2371
320.3194589697242,2271
322.70185607883093,2291
325.0835966610754,2287
327.4646809232805,2307
329.8451090723478,2287
332.2248813152577,2227
334.6039978590701,2235
336.9824589109231,2251
339.36026467803447,2286
341.7374153677,2215
344.113911187295,2195
346.48975234427337,2277
348.8649390461686,2173
351.2394715005918,2193
353.61334991523415,2196
355.9865744978655,2198
358.35914545633375,2154
360.73106299856715,2153
363.10232733257146,2216
365.47293866643247,2227
367.84289720831396,2179
370.2122031664593,2138
372.5808567491905,2180
374.9488581649083,2118
377.31620762209275,2108
379.6829053293021,2154
382.0489514951745,2097
384.4143463284262,2051
386.7790900378528,2003
389.14318283232853,2095
391.50662492080653,2088
393.86941651231916,2114
396.23155781597745,2059
398.5930490409713,2160
400.9538903965696,2097
403.3140820921202,2096
405.6736243370498,2083
408.03251734086336,2070
410.3907613131465,2051
412.74835646356166,2047
415.10530300185144,2061
417.4616011378372,2055
419.81725108141893,2015
422.1722530425758,2040
424.5266072313656,2001
426.880313857925,1998
429.2333731324701,2051
431.58578526529516,2058
433.9375504667738,2059
436.2886689473588,2018
438.63914091758113,2032
440.9889665880513,2009
443.33814616945835,2008
445.68667987257015,2068
448.03456790823395,1942
450.3818104873759,1951
452.72840782100013,1999
455.07436012019105,2020
457.41966759611057,2027
459.7643304600007,2007
462.10834892318155,2036
464.4517231970525,2002
466.79445349309174,1966
469.1365400228566,1979
471.4779829979826,1971
473.81878263018564,2096
476.15893913125876,2042
478.4984527130747,2018
480.8373235875855,2169
483.17555196682144,2147
485.5131380628919,2094
487.8500820879857,2167
490.1863842543697,2228
492.52204477439034,2341
494.8570638604725,2450
497.1914417251204,2729
499.52517858091653,2909
501.85827464052306,3338
504.19073011668036,3393
506.5225452222086,3509
508.85372017000566,3566
511.18425517304956,3589
513.514150444396,3515
515.8434061971808,4104
518.1720226446176,4827
520.4999999999999,5070
522.8273384766991,4646
525.1540382881666,4284
527.480099647932,3813
529.8055227696037,3058
532.1303078668694,2609
534.454455153496,2357
536.777964843328,2174
539.1008371502907,2132
541.4230722883866,2148
543.744670471698,2102
546.0656319143858,2190
548.3859568306899,2081
550.7056454349294,2090
553.0246979415016,2044
555.3431145648834,2045
557.6608955196306,2121
559.978041020377,2063
562.2945512818363,1996
564.6104265188006,2063
566.9256669461412,2065
569.2402727788082,2049
571.5542442318302,2067
573.8675815203156,1975
576.1802848594508,2116
578.4923544645015,2086
580.8037905508126,2071
583.114593333807,1976
585.4247630289875,2035
587.7342998519354,2076
590.0432040183106,2070
592.3514757438526,2018
594.6591152443794,2098
596.9661227357875,2015
599.2724984340531,2056
601.578242555231,2061
603.8833553154542,2031
606.1878369309362,2080
608.4916876179676,2011
610.7949075929192,2016
613.0974970722403,2065
615.3994562724587,1983
617.7007854101818,2027
620.0014847020951,2024
622.3015543649641,2016
624.6009946156324,2101
626.8998056710224,2034
629.1979877481361,1982
631.4955410640538,2013
633.7924658359349,2104
636.0887622810175,2054
638.3844306166192,2032
640.6794710601358,2107
642.9738838290426,2046
645.2676691408932,2068
647.5608272133207,1999
649.853358264037,2165
652.1452625108324,2083
654.4365401715764,1972
656.7271914642178,2095
659.0172166067838,2084
661.3066158173809,2077
663.5953893141935,2021
665.8835373154867,2059
668.1710600396028,2056
