CollectionTime,7/9/2024 4:27:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,787
-959.9714848408522,813
-957.2358232597828,839
-954.5009119013725,817
-951.7667505983302,843
-949.0333391832855,828
-946.3006774887896,809
-943.5687653473143,883
-940.837602591253,826
-938.1071890529199,823
-935.3775245645503,817
-932.6486089583007,834
-929.9204420662485,882
-927.1930237203925,857
-924.4663537526524,831
-921.7404319948689,818
-919.0152582788041,809
-916.2908324361409,882
-913.5671542984834,848
-910.8442236973568,839
-908.1220404642074,838
-905.4006044304027,882
-902.679915427231,847
-899.959973285902,836
-897.2407778375464,848
-894.5223289132158,848
-891.8046263438832,812
-889.0876699604426,864
-886.3714595937089,844
-883.6559950744183,819
-880.9412762332282,843
-878.2273029007168,838
-875.5140749073835,832
-872.8015920836489,843
-870.0898542598545,821
-867.3788612662631,886
-864.6686129330585,847
-861.9591090903457,896
-859.2503495681506,889
-856.5423341964203,875
-853.8350628050229,910
-851.1285352237478,902
-848.4227512823054,859
-845.7177108103272,843
-843.0134136373656,894
-840.3098595928943,862
-837.6070485063082,907
-834.9049802069229,872
-832.2036545239757,876
-829.5030712866244,868
-826.8032303239481,841
-824.1041314649472,883
-821.4057745385428,891
-818.7081593735775,868
-816.0112857988148,851
-813.3151536429393,847
-810.6197627345566,884
-807.9251129021936,900
-805.2312039742981,878
-802.5380357792392,915
-799.8456081453069,931
-797.1539209007124,902
-794.462973873588,903
-791.772766891987,920
-789.083299783884,877
-786.3945723771743,921
-783.7065844996748,901
-781.0193359791231,906
-778.3328266431781,897
-775.6470563194197,914
-772.9620248353489,893
-770.2777320183878,888
-767.5941776958798,895
-764.9113616950891,954
-762.2292838432011,893
-759.5479439673222,898
-756.8673418944801,917
-754.1874774516235,948
-751.5083504656222,901
-748.8299607632671,915
-746.15230817127,931
-743.475392516264,912
-740.7992136248035,964
-738.1237713233636,918
-735.4490654383407,978
-732.7750957960521,944
-730.1018622227365,917
-727.4293645445534,957
-724.7576025875837,934
-722.0865761778291,974
-719.4162851412126,948
-716.7467293035781,949
-714.0779084906909,983
-711.409822528237,953
-708.7424712418238,971
-706.0758544569796,936
-703.4099719991541,970
-700.7448236937178,926
-698.0804093659622,990
-695.4167288411002,962
-692.7537819442656,967
-690.0915685005134,951
-687.4300883348199,989
-684.7693412720819,992
-682.1093271371178,1001
-679.4500457546669,963
-676.7914969493897,995
-674.1336805458676,980
-671.4765963686034,971
-668.8202442420206,1074
-666.1646239904642,971
-663.5097354382001,1020
-660.8555784094151,990
-658.2021527282176,979
-655.5494582186366,1023
-652.8974947046223,1003
-650.2462620100463,1014
-647.5957599587009,1041
-644.9459883742998,1021
-642.2969470804776,1038
-639.6486359007902,1057
-637.0010546587141,1087
-634.3542031776476,1078
-631.7080812809096,1074
-629.0626887917401,1036
-626.4180255333008,1037
-623.7740913286734,1057
-621.1308860008619,1054
-618.4884093727904,1058
-615.8466612673046,1059
-613.2056415071715,1102
-610.5653499150785,1041
-607.9257863136347,1061
-605.28695052537,1105
-602.6488423727357,1079
-600.0114616781036,1090
-597.3748082637674,1071
-594.7388819519412,1100
-592.1036825647604,1124
-589.4692099242818,1166
-586.8354638524829,1065
-584.2024441712624,1140
-581.5701507024403,1071
-578.9385832677575,1065
-576.3077416888759,1100
-573.6776257873787,1093
-571.0482353847704,1102
-568.4195703024757,1152
-565.7916303618415,1076
-563.164415384135,1116
-560.5379251905453,1150
-557.9121596021815,1111
-555.2871184400748,1144
-552.6628015251767,1112
-550.0392086783606,1090
-547.4163397204204,1071
-544.794194472071,1090
-542.1727727539491,1130
-539.5520743866118,1152
-536.9320991905377,1179
-534.3128469861261,1162
-531.6943175936979,1176
-529.0765108334947,1194
-526.4594265256793,1271
-523.8430644903358,1334
-521.2274245474689,1526
-518.612506517005,1530
-515.9983102187913,1556
-513.3848354725959,1556
-510.77208209810846,1654
-508.16004991493924,1693
-505.5487387426199,1830
-502.9381484006032,1989
-500.3282787082628,1838
-497.71912948489364,1739
-495.1107005497117,1696
-492.5029917218539,1515
-489.8960028203786,1483
-487.28973366426493,1410
-484.68418407241325,1363
-482.07935386364494,1334
-479.47524285670266,1332
-476.87185087025,1308
-474.2691777228715,1265
-471.66722323307334,1278
-469.0659872192821,1280
-466.4654694998459,1328
-463.86566989303384,1341
-461.26658821703614,1297
-458.66822428996414,1301
-456.07057792985,1307
-453.4736489546475,1320
-450.877437182231,1272
-448.28194243039627,1342
-445.68716451686,1338
-443.09310325926003,1267
-440.49975847515555,1222
-437.9071299820263,1263
-435.31521759727354,1284
-432.72402113821954,1320
-430.13354042210767,1277
-427.5437752661022,1352
-424.95472548728867,1323
-422.36639090267386,1271
-419.7787713291855,1360
-417.1918665836721,1393
-414.60567648290385,1427
-412.0202008435715,1341
-409.4354394822874,1351
-406.8513922155845,1366
-404.26805885991723,1495
-401.685439231661,1327
-399.103533147112,1387
-396.522340422488,1401
-393.9418608739278,1362
-391.3620943174908,1314
-388.7830405691583,1267
-386.2046994448317,1205
-383.6270707603344,1128
-381.05015433141045,1098
-378.473949973725,1032
-375.8984575028645,852
-373.32367673433623,775
-370.74960748356875,722
-368.1762495659117,670
-365.60360279663576,606
-363.03166699093265,600
-360.4604419639154,535
-357.8899275306178,511
-355.32012350599507,473
-352.7510297049233,490
-350.1826459421999,468
-347.61497203254316,477
-345.04800779059235,435
-342.4817530309082,454
-339.91620756797226,453
-337.35137121618743,478
-334.7872437898774,473
-332.22382510328725,454
-329.66111497058273,473
-327.09911320585127,456
-324.53781962310075,475
-321.9772340362607,491
-319.4173562591816,470
-316.8581861056348,477
-314.2997233893127,451
-311.7419679238294,448
-309.1849195227194,463
-306.62857799943856,487
-304.0729431673641,535
-301.51801483979375,529
-298.963792829947,484
-296.41027695096386,520
-293.85746701590574,534
-291.3053628377552,500
-288.7539642294155,538
-286.2032710037115,509
-283.65328297338897,479
-281.1039999511146,522
-278.5554217494762,543
-276.007548180983,527
-273.4603790580651,500
-270.9139141930734,514
-268.3681533982807,472
-265.8230964858798,523
-263.27874326798565,535
-260.7350935566336,570
-258.1921471637804,527
-255.6499039013039,535
-253.10836358100266,569
-250.56752601459698,566
-248.02739101372765,562
-245.48795838995704,611
-242.94922795476816,586
-240.41119951956557,560
-237.8738728956746,604
-235.33724789434166,640
-232.80132432673452,585
-230.2661020039418,565
-227.73158073697357,614
-225.19776033676033,612
-222.66464061415422,647
-220.1322213799284,576
-217.60050244477725,622
-215.06948361931552,564
-212.53916471408013,587
-210.00954553952818,639
-207.48062590603843,624
-204.9524056239104,603
-202.4248845033651,624
-199.8980623545441,639
-197.37193898751036,662
-194.84651421224817,633
-192.32178783866232,693
-189.79775967657952,739
-187.27442953574644,733
-184.7517972258321,678
-182.2298625564256,737
-179.7086253370378,715
-177.18808537710026,637
-174.66824248596583,664
-172.14909647290835,684
-169.6306471471229,740
-167.11289431772548,740
-164.59583779375328,744
-162.07947738416453,754
-159.5638128978386,772
-157.04884414357605,851
-154.53457093009854,863
-152.02099306604828,853
-149.50811035998936,714
-146.99592262040665,687
-144.48442965570587,825
-141.97363127421409,848
-139.46352728417958,947
-136.95411749377126,938
-134.44540171107985,884
-131.93737974411636,767
-129.43005140081357,832
-126.92341648902493,993
-124.41747481652521,1410
-121.91222619101006,1929
-119.40767042009657,2432
-116.90380731132257,2667
-114.40063667214702,2559
-111.8981583099503,2195
-109.3963720320337,1714
-106.89527764561933,1460
-104.39487495785067,1452
-101.89516377579241,2382
-99.39614390642998,3497
-96.89781515667039,3932
-94.40017733334128,3688
-91.90323024319173,3087
-89.40697369289148,2692
-86.91140748903172,3328
-84.41653143812482,3958
-81.92234534660395,4028
-79.42884902082358,3683
-76.93604226705907,4709
-74.4439248915071,7262
-71.95249670028534,10305
-69.46175749943245,11777
-66.97170709490854,12495
-64.48234529259423,11537
-61.99367189829195,9578
-59.50568671772464,6664
-57.01838955653636,5488
-54.53178022029283,5935
-52.045858514480074,6451
-49.560624244506016,7714
-47.07607721569923,8793
-44.59221723330904,8326
-42.10904410250669,7008
-39.62655762838392,5985
-37.14475761595372,5147
-34.66364387015028,5727
-32.18321619582866,6870
-29.70347439776515,9006
-27.224418280657005,10171
-24.74604764912317,10049
-22.26836230770266,12777
-19.7913620608565,21424
-17.315046712966478,37076
-14.83941606833514,50522
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20290
27.141735304626195,3584
29.605074844762612,2288
32.06773341487792,1773
34.52971121224755,1528
36.99100843422559,1609
39.45162527824516,1527
41.91156194181792,1378
44.370818622535126,1330
46.82939551806646,1217
49.287292826160524,1357
51.74451074464503,1507
54.201049471426245,1268
56.65690920448981,1178
59.112090141899785,1106
61.56659248179983,1047
64.02041642241159,995
66.4735621620365,888
68.92602989905402,880
71.37781983192338,937
73.82893215918205,977
76.27936707944684,1048
78.72912479141326,1049
81.17820549385567,1112
83.62660938562783,1117
86.07433666566146,1073
88.5213875329681,909
90.96776218663751,897
93.41346082583925,897
95.85848364982041,877
98.30283085790859,1003
100.7465026495089,970
103.18949922410604,1007
105.63182078126385,913
108.07346752062438,882
110.51443964190923,827
112.95473734491827,781
115.39436082953114,848
117.83331029570547,873
120.27158594347827,858
122.7091879729652,821
125.1461165843615,918
127.58237197794062,905
130.01795435405518,946
132.4528639131364,820
134.88710085569494,808
137.32066538231982,758
139.75355769367923,711
142.1857779905207,768
144.61732647366978,789
147.04820334403132,785
149.47840880258934,806
151.90794305040674,823
154.33680628862487,910
156.76499871846443,1166
159.19252054122433,1313
161.61937195828352,1539
164.04555317109896,1649
166.47106438120693,1900
168.89590579022217,2164
171.320077599839,2272
173.7435800118302,2291
176.16641322804742,2319
178.58857745042144,2514
181.01007288096173,2614
183.43089972175687,2624
185.85105817497413,2589
188.27054844285988,2633
190.6893707277394,2667
193.10752523201643,2657
195.5250121581745,2808
197.9418317087751,2843
200.3579840864594,2878
202.7734694939469,2780
205.18828813403627,2922
207.6024402096051,3047
210.01592592360964,3117
212.42874547908548,3035
214.84089907914665,3032
217.2523869269868,3066
219.66320922587727,2954
222.0733661791695,2952
224.48285799029293,2954
226.8916848627572,2986
229.29984700014882,3042
231.7073446061355,3000
234.11417788446204,3029
236.520347038953,3088
238.92585227351185,3091
241.33069379212054,3082
243.73487179884035,3152
246.1383864978112,3022
248.541238093252,3103
250.9434267894609,3104
253.34495279081432,3154
255.74581630176783,3175
258.1460175268563,3126
260.54555667069314,3227
262.9444339379703,3192
265.3426495334594,3178
267.7402036620107,3070
270.1370965285529,3166
272.53332833809407,3044
274.9288992957214,3132
277.32380960660055,2991
279.718059475976,3029
282.1116491091717,3048
284.5045787115897,2993
286.89684848871195,2975
289.2884586460981,2999
291.67940938938807,2955
294.0697009242996,3018
296.4593334566299,3024
298.84830719225477,3011
301.23662233712923,3072
303.6242790972866,3025
306.01127767884,2904
308.39761828798066,2956
310.78330113097934,2967
313.16832641418534,2920
315.5526943440269,2894
317.9364051270112,2899
320.3194589697242,2909
322.70185607883093,2894
325.0835966610754,2812
327.4646809232805,2835
329.8451090723478,2774
332.2248813152577,2800
334.6039978590701,2877
336.9824589109231,2777
339.36026467803447,2742
341.7374153677,2808
344.113911187295,2776
346.48975234427337,2674
348.8649390461686,2692
351.2394715005918,2778
353.61334991523415,2725
355.9865744978655,2787
358.35914545633375,2739
360.73106299856715,2692
363.10232733257146,2771
365.47293866643247,2782
367.84289720831396,2682
370.2122031664593,2651
372.5808567491905,2625
374.9488581649083,2624
377.31620762209275,2721
379.6829053293021,2661
382.0489514951745,2626
384.4143463284262,2561
386.7790900378528,2600
389.14318283232853,2690
391.50662492080653,2656
393.86941651231916,2758
396.23155781597745,2716
398.5930490409713,2748
400.9538903965696,2688
403.3140820921202,2676
405.6736243370498,2664
408.03251734086336,2652
410.3907613131465,2650
412.74835646356166,2676
415.10530300185144,2598
417.4616011378372,2575
419.81725108141893,2614
422.1722530425758,2633
424.5266072313656,2661
426.880313857925,2617
429.2333731324701,2601
431.58578526529516,2611
433.9375504667738,2614
436.2886689473588,2584
438.63914091758113,2554
440.9889665880513,2562
443.33814616945835,2531
445.68667987257015,2582
448.03456790823395,2550
450.3818104873759,2507
452.72840782100013,2506
455.07436012019105,2592
457.41966759611057,2570
459.7643304600007,2686
462.10834892318155,2550
464.4517231970525,2534
466.79445349309174,2597
469.1365400228566,2547
471.4779829979826,2560
473.81878263018564,2617
476.15893913125876,2556
478.4984527130747,2702
480.8373235875855,2604
483.17555196682144,2647
485.5131380628919,2716
487.8500820879857,2804
490.1863842543697,2849
492.52204477439034,2940
494.8570638604725,3052
497.1914417251204,3291
499.52517858091653,3604
501.85827464052306,3948
504.19073011668036,4281
506.5225452222086,4188
508.85372017000566,4140
511.18425517304956,4163
513.514150444396,4343
515.8434061971808,4812
518.1720226446176,5409
520.4999999999999,5654
522.8273384766991,5221
525.1540382881666,4910
527.480099647932,4323
529.8055227696037,3766
532.1303078668694,3274
534.454455153496,2928
536.777964843328,2836
539.1008371502907,2776
541.4230722883866,2747
543.744670471698,2765
546.0656319143858,2791
548.3859568306899,2792
550.7056454349294,2696
553.0246979415016,2557
555.3431145648834,2601
557.6608955196306,2605
559.978041020377,2592
562.2945512818363,2570
564.6104265188006,2695
566.9256669461412,2809
569.2402727788082,2659
571.5542442318302,2706
573.8675815203156,2653
576.1802848594508,2672
578.4923544645015,2703
580.8037905508126,2737
583.114593333807,2643
585.4247630289875,2708
587.7342998519354,2623
590.0432040183106,2718
592.3514757438526,2733
594.6591152443794,2690
596.9661227357875,2734
599.2724984340531,2734
601.578242555231,2649
603.8833553154542,2640
606.1878369309362,2667
608.4916876179676,2645
610.7949075929192,2692
613.0974970722403,2713
615.3994562724587,2650
617.7007854101818,2707
620.0014847020951,2617
622.3015543649641,2709
624.6009946156324,2701
626.8998056710224,2600
629.1979877481361,2501
631.4955410640538,2743
633.7924658359349,2678
636.0887622810175,2755
638.3844306166192,2710
640.6794710601358,2692
642.9738838290426,2739
645.2676691408932,2600
647.5608272133207,2675
649.853358264037,2669
