CollectionTime,7/9/2024 4:29:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1255
-959.9714848408522,1334
-957.2358232597828,1421
-954.5009119013725,1467
-951.7667505983302,1365
-949.0333391832855,1408
-946.3006774887896,1424
-943.5687653473143,1437
-940.837602591253,1335
-938.1071890529199,1392
-935.3775245645503,1380
-932.6486089583007,1381
-929.9204420662485,1373
-927.1930237203925,1420
-924.4663537526524,1385
-921.7404319948689,1425
-919.0152582788041,1423
-916.2908324361409,1510
-913.5671542984834,1399
-910.8442236973568,1401
-908.1220404642074,1403
-905.4006044304027,1444
-902.679915427231,1407
-899.959973285902,1398
-897.2407778375464,1415
-894.5223289132158,1416
-891.8046263438832,1404
-889.0876699604426,1428
-886.3714595937089,1394
-883.6559950744183,1405
-880.9412762332282,1413
-878.2273029007168,1423
-875.5140749073835,1410
-872.8015920836489,1411
-870.0898542598545,1487
-867.3788612662631,1457
-864.6686129330585,1410
-861.9591090903457,1459
-859.2503495681506,1465
-856.5423341964203,1415
-853.8350628050229,1464
-851.1285352237478,1434
-848.4227512823054,1483
-845.7177108103272,1430
-843.0134136373656,1418
-840.3098595928943,1525
-837.6070485063082,1483
-834.9049802069229,1485
-832.2036545239757,1491
-829.5030712866244,1455
-826.8032303239481,1485
-824.1041314649472,1427
-821.4057745385428,1472
-818.7081593735775,1467
-816.0112857988148,1502
-813.3151536429393,1421
-810.6197627345566,1517
-807.9251129021936,1506
-805.2312039742981,1468
-802.5380357792392,1498
-799.8456081453069,1503
-797.1539209007124,1513
-794.462973873588,1435
-791.772766891987,1543
-789.083299783884,1522
-786.3945723771743,1478
-783.7065844996748,1516
-781.0193359791231,1517
-778.3328266431781,1525
-775.6470563194197,1596
-772.9620248353489,1493
-770.2777320183878,1485
-767.5941776958798,1508
-764.9113616950891,1494
-762.2292838432011,1549
-759.5479439673222,1585
-756.8673418944801,1509
-754.1874774516235,1561
-751.5083504656222,1527
-748.8299607632671,1526
-746.15230817127,1584
-743.475392516264,1537
-740.7992136248035,1525
-738.1237713233636,1583
-735.4490654383407,1549
-732.7750957960521,1560
-730.1018622227365,1541
-727.4293645445534,1533
-724.7576025875837,1616
-722.0865761778291,1560
-719.4162851412126,1565
-716.7467293035781,1618
-714.0779084906909,1655
-711.409822528237,1640
-708.7424712418238,1680
-706.0758544569796,1618
-703.4099719991541,1633
-700.7448236937178,1718
-698.0804093659622,1653
-695.4167288411002,1608
-692.7537819442656,1611
-690.0915685005134,1630
-687.4300883348199,1697
-684.7693412720819,1599
-682.1093271371178,1675
-679.4500457546669,1575
-676.7914969493897,1592
-674.1336805458676,1625
-671.4765963686034,1564
-668.8202442420206,1672
-666.1646239904642,1590
-663.5097354382001,1658
-660.8555784094151,1683
-658.2021527282176,1635
-655.5494582186366,1687
-652.8974947046223,1678
-650.2462620100463,1682
-647.5957599587009,1711
-644.9459883742998,1702
-642.2969470804776,1658
-639.6486359007902,1766
-637.0010546587141,1729
-634.3542031776476,1726
-631.7080812809096,1732
-629.0626887917401,1740
-626.4180255333008,1710
-623.7740913286734,1734
-621.1308860008619,1793
-618.4884093727904,1738
-615.8466612673046,1681
-613.2056415071715,1771
-610.5653499150785,1728
-607.9257863136347,1805
-605.28695052537,1761
-602.6488423727357,1761
-600.0114616781036,1681
-597.3748082637674,1819
-594.7388819519412,1740
-592.1036825647604,1817
-589.4692099242818,1754
-586.8354638524829,1831
-584.2024441712624,1749
-581.5701507024403,1827
-578.9385832677575,1857
-576.3077416888759,1778
-573.6776257873787,1889
-571.0482353847704,1848
-568.4195703024757,1831
-565.7916303618415,1839
-563.164415384135,1818
-560.5379251905453,1871
-557.9121596021815,1793
-555.2871184400748,1764
-552.6628015251767,1821
-550.0392086783606,1747
-547.4163397204204,1829
-544.794194472071,1860
-542.1727727539491,1861
-539.5520743866118,1871
-536.9320991905377,1917
-534.3128469861261,1855
-531.6943175936979,1945
-529.0765108334947,1962
-526.4594265256793,1961
-523.8430644903358,2092
-521.2274245474689,2147
-518.612506517005,2203
-515.9983102187913,2194
-513.3848354725959,2277
-510.77208209810846,2229
-508.16004991493924,2371
-505.5487387426199,2447
-502.9381484006032,2562
-500.3282787082628,2500
-497.71912948489364,2328
-495.1107005497117,2297
-492.5029917218539,2256
-489.8960028203786,2151
-487.28973366426493,2038
-484.68418407241325,2054
-482.07935386364494,2025
-479.47524285670266,2100
-476.87185087025,2093
-474.2691777228715,2017
-471.66722323307334,2045
-469.0659872192821,2028
-466.4654694998459,2097
-463.86566989303384,2052
-461.26658821703614,1983
-458.66822428996414,2021
-456.07057792985,2032
-453.4736489546475,2094
-450.877437182231,2017
-448.28194243039627,2104
-445.68716451686,1990
-443.09310325926003,2056
-440.49975847515555,1988
-437.9071299820263,2027
-435.31521759727354,2019
-432.72402113821954,2025
-430.13354042210767,2026
-427.5437752661022,2023
-424.95472548728867,2061
-422.36639090267386,1992
-419.7787713291855,2093
-417.1918665836721,2069
-414.60567648290385,2055
-412.0202008435715,1985
-409.4354394822874,2089
-406.8513922155845,2127
-404.26805885991723,2166
-401.685439231661,2130
-399.103533147112,2179
-396.522340422488,2144
-393.9418608739278,2045
-391.3620943174908,2083
-388.7830405691583,2016
-386.2046994448317,1926
-383.6270707603344,1851
-381.05015433141045,1690
-378.473949973725,1526
-375.8984575028645,1437
-373.32367673433623,1282
-370.74960748356875,1123
-368.1762495659117,1057
-365.60360279663576,906
-363.03166699093265,740
-360.4604419639154,654
-357.8899275306178,600
-355.32012350599507,583
-352.7510297049233,532
-350.1826459421999,519
-347.61497203254316,522
-345.04800779059235,489
-342.4817530309082,507
-339.91620756797226,524
-337.35137121618743,550
-334.7872437898774,550
-332.22382510328725,522
-329.66111497058273,455
-327.09911320585127,488
-324.53781962310075,504
-321.9772340362607,508
-319.4173562591816,503
-316.8581861056348,455
-314.2997233893127,445
-311.7419679238294,460
-309.1849195227194,464
-306.62857799943856,500
-304.0729431673641,544
-301.51801483979375,527
-298.963792829947,492
-296.41027695096386,507
-293.85746701590574,580
-291.3053628377552,572
-288.7539642294155,567
-286.2032710037115,600
-283.65328297338897,527
-281.1039999511146,549
-278.5554217494762,572
-276.007548180983,567
-273.4603790580651,540
-270.9139141930734,564
-268.3681533982807,538
-265.8230964858798,546
-263.27874326798565,593
-260.7350935566336,595
-258.1921471637804,599
-255.6499039013039,599
-253.10836358100266,610
-250.56752601459698,653
-248.02739101372765,602
-245.48795838995704,679
-242.94922795476816,636
-240.41119951956557,625
-237.8738728956746,637
-235.33724789434166,680
-232.80132432673452,675
-230.2661020039418,591
-227.73158073697357,625
-225.19776033676033,669
-222.66464061415422,703
-220.1322213799284,624
-217.60050244477725,604
-215.06948361931552,656
-212.53916471408013,689
-210.00954553952818,743
-207.48062590603843,712
-204.9524056239104,711
-202.4248845033651,670
-199.8980623545441,731
-197.37193898751036,718
-194.84651421224817,715
-192.32178783866232,698
-189.79775967657952,758
-187.27442953574644,862
-184.7517972258321,780
-182.2298625564256,826
-179.7086253370378,784
-177.18808537710026,699
-174.66824248596583,771
-172.14909647290835,822
-169.6306471471229,857
-167.11289431772548,859
-164.59583779375328,857
-162.07947738416453,849
-159.5638128978386,933
-157.04884414357605,1040
-154.53457093009854,1062
-152.02099306604828,950
-149.50811035998936,873
-146.99592262040665,822
-144.48442965570587,1029
-141.97363127421409,1222
-139.46352728417958,1150
-136.95411749377126,1068
-134.44540171107985,918
-131.93737974411636,878
-129.43005140081357,1147
-126.92341648902493,1630
-124.41747481652521,2382
-121.91222619101006,3023
-119.40767042009657,2914
-116.90380731132257,2360
-114.40063667214702,2206
-111.8981583099503,2485
-109.3963720320337,3429
-106.89527764561933,4750
-104.39487495785067,6132
-101.89516377579241,5957
-99.39614390642998,4692
-96.89781515667039,4818
-94.40017733334128,8528
-91.90323024319173,14092
-89.40697369289148,15676
-86.91140748903172,11154
-84.41653143812482,6151
-81.92234534660395,3321
-79.42884902082358,6773
-76.93604226705907,13352
-74.4439248915071,19036
-71.95249670028534,21280
-69.46175749943245,19358
-66.97170709490854,17126
-64.48234529259423,13563
-61.99367189829195,9435
-59.50568671772464,6523
-57.01838955653636,5818
-54.53178022029283,5709
-52.045858514480074,5782
-49.560624244506016,6794
-47.07607721569923,7848
-44.59221723330904,7065
-42.10904410250669,6495
-39.62655762838392,6587
-37.14475761595372,6698
-34.66364387015028,7192
-32.18321619582866,8734
-29.70347439776515,11076
-27.224418280657005,11751
-24.74604764912317,11841
-22.26836230770266,17684
-19.7913620608565,33159
-17.315046712966478,62374
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20543
27.141735304626195,3796
29.605074844762612,2486
32.06773341487792,2130
34.52971121224755,2071
36.99100843422559,1834
39.45162527824516,1595
41.91156194181792,1560
44.370818622535126,1490
46.82939551806646,1345
49.287292826160524,1664
51.74451074464503,2076
54.201049471426245,1668
56.65690920448981,1403
59.112090141899785,1302
61.56659248179983,1138
64.02041642241159,1081
66.4735621620365,1037
68.92602989905402,1204
71.37781983192338,1448
73.82893215918205,1517
76.27936707944684,1256
78.72912479141326,1171
81.17820549385567,1268
83.62660938562783,1271
86.07433666566146,1139
88.5213875329681,964
90.96776218663751,1102
93.41346082583925,1120
95.85848364982041,1088
98.30283085790859,1308
100.7465026495089,1160
103.18949922410604,1022
105.63182078126385,1006
108.07346752062438,891
110.51443964190923,892
112.95473734491827,924
115.39436082953114,970
117.83331029570547,986
120.27158594347827,906
122.7091879729652,846
125.1461165843615,1043
127.58237197794062,1185
130.01795435405518,1046
132.4528639131364,936
134.88710085569494,853
137.32066538231982,824
139.75355769367923,913
142.1857779905207,971
144.61732647366978,888
147.04820334403132,862
149.47840880258934,900
151.90794305040674,929
154.33680628862487,1046
156.76499871846443,1342
159.19252054122433,1416
161.61937195828352,1610
164.04555317109896,1780
166.47106438120693,2058
168.89590579022217,2414
171.320077599839,2404
173.7435800118302,2486
176.16641322804742,2605
178.58857745042144,2778
181.01007288096173,2905
183.43089972175687,3061
185.85105817497413,3136
188.27054844285988,3275
190.6893707277394,3459
193.10752523201643,3538
195.5250121581745,3624
197.9418317087751,3772
200.3579840864594,3804
202.7734694939469,3744
205.18828813403627,3740
207.6024402096051,3911
210.01592592360964,4059
212.42874547908548,3905
214.84089907914665,3937
217.2523869269868,3959
219.66320922587727,3896
222.0733661791695,3956
224.48285799029293,4009
226.8916848627572,4080
229.29984700014882,3992
231.7073446061355,4082
234.11417788446204,4042
236.520347038953,4024
238.92585227351185,4007
241.33069379212054,4187
243.73487179884035,4143
246.1383864978112,4294
248.541238093252,4280
250.9434267894609,4248
253.34495279081432,4280
255.74581630176783,4197
258.1460175268563,4162
260.54555667069314,4164
262.9444339379703,4252
265.3426495334594,4209
267.7402036620107,4168
270.1370965285529,4116
272.53332833809407,4155
274.9288992957214,3979
277.32380960660055,3955
279.718059475976,3957
282.1116491091717,3917
284.5045787115897,4039
286.89684848871195,4057
289.2884586460981,3993
291.67940938938807,3990
294.0697009242996,4099
296.4593334566299,4123
298.84830719225477,4083
301.23662233712923,3988
303.6242790972866,4165
306.01127767884,3969
308.39761828798066,3982
310.78330113097934,4034
313.16832641418534,3953
315.5526943440269,3955
317.9364051270112,3915
320.3194589697242,3992
322.70185607883093,4042
325.0835966610754,3888
327.4646809232805,3863
329.8451090723478,3831
332.2248813152577,3925
334.6039978590701,3867
336.9824589109231,3913
339.36026467803447,3923
341.7374153677,3924
344.113911187295,3925
346.48975234427337,3782
348.8649390461686,3827
351.2394715005918,3929
353.61334991523415,3829
355.9865744978655,3787
358.35914545633375,3917
360.73106299856715,3958
363.10232733257146,3884
365.47293866643247,3907
367.84289720831396,3828
370.2122031664593,3924
372.5808567491905,3837
374.9488581649083,3803
377.31620762209275,3864
379.6829053293021,3802
382.0489514951745,3825
384.4143463284262,3915
386.7790900378528,3792
389.14318283232853,3854
391.50662492080653,3807
393.86941651231916,3881
396.23155781597745,3809
398.5930490409713,3889
400.9538903965696,3811
403.3140820921202,3830
405.6736243370498,3812
408.03251734086336,3812
410.3907613131465,3760
412.74835646356166,3814
415.10530300185144,3831
417.4616011378372,3724
419.81725108141893,3776
422.1722530425758,3762
424.5266072313656,3740
426.880313857925,3846
429.2333731324701,3858
431.58578526529516,3789
433.9375504667738,3893
436.2886689473588,3829
438.63914091758113,3803
440.9889665880513,3704
443.33814616945835,3775
445.68667987257015,3668
448.03456790823395,3707
450.3818104873759,3687
452.72840782100013,3700
455.07436012019105,3750
457.41966759611057,3736
459.7643304600007,3687
462.10834892318155,3782
464.4517231970525,3755
466.79445349309174,3820
469.1365400228566,3704
471.4779829979826,3822
473.81878263018564,3830
476.15893913125876,3803
478.4984527130747,3758
480.8373235875855,3809
483.17555196682144,3769
485.5131380628919,3804
487.8500820879857,3998
490.1863842543697,3904
492.52204477439034,4186
494.8570638604725,4184
497.1914417251204,4319
499.52517858091653,4637
501.85827464052306,4783
504.19073011668036,4992
506.5225452222086,5121
508.85372017000566,5032
511.18425517304956,5200
513.514150444396,5254
515.8434061971808,5698
518.1720226446176,6539
520.4999999999999,6674
522.8273384766991,6376
525.1540382881666,5952
527.480099647932,5485
529.8055227696037,4984
532.1303078668694,4576
534.454455153496,4212
536.777964843328,4061
539.1008371502907,4017
541.4230722883866,3983
543.744670471698,3879
546.0656319143858,3943
548.3859568306899,3921
550.7056454349294,3980
553.0246979415016,3908
555.3431145648834,3959
557.6608955196306,3938
559.978041020377,3937
562.2945512818363,3874
564.6104265188006,3907
566.9256669461412,4094
569.2402727788082,4017
571.5542442318302,3902
573.8675815203156,3863
576.1802848594508,4006
578.4923544645015,4039
580.8037905508126,4004
583.114593333807,3918
585.4247630289875,3924
587.7342998519354,3986
590.0432040183106,3939
592.3514757438526,3947
594.6591152443794,4002
596.9661227357875,4005
599.2724984340531,4042
601.578242555231,4047
603.8833553154542,3873
606.1878369309362,3935
608.4916876179676,3948
610.7949075929192,4043
613.0974970722403,3939
615.3994562724587,3959
617.7007854101818,3911
620.0014847020951,3966
622.3015543649641,3965
