CollectionTime,7/9/2024 4:25:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,492
-957.2358232597828,484
-954.5009119013725,464
-951.7667505983302,477
-949.0333391832855,516
-946.3006774887896,501
-943.5687653473143,490
-940.837602591253,490
-938.1071890529199,497
-935.3775245645503,500
-932.6486089583007,485
-929.9204420662485,503
-927.1930237203925,518
-924.4663537526524,498
-921.7404319948689,505
-919.0152582788041,508
-916.2908324361409,580
-913.5671542984834,527
-910.8442236973568,488
-908.1220404642074,503
-905.4006044304027,545
-902.679915427231,503
-899.959973285902,486
-897.2407778375464,503
-894.5223289132158,480
-891.8046263438832,513
-889.0876699604426,495
-886.3714595937089,499
-883.6559950744183,470
-880.9412762332282,477
-878.2273029007168,486
-875.5140749073835,479
-872.8015920836489,492
-870.0898542598545,493
-867.3788612662631,474
-864.6686129330585,475
-861.9591090903457,496
-859.2503495681506,486
-856.5423341964203,499
-853.8350628050229,465
-851.1285352237478,458
-848.4227512823054,478
-845.7177108103272,473
-843.0134136373656,490
-840.3098595928943,489
-837.6070485063082,522
-834.9049802069229,495
-832.2036545239757,493
-829.5030712866244,506
-826.8032303239481,510
-824.1041314649472,490
-821.4057745385428,515
-818.7081593735775,507
-816.0112857988148,477
-813.3151536429393,507
-810.6197627345566,512
-807.9251129021936,512
-805.2312039742981,525
-802.5380357792392,504
-799.8456081453069,541
-797.1539209007124,516
-794.462973873588,535
-791.772766891987,552
-789.083299783884,513
-786.3945723771743,526
-783.7065844996748,491
-781.0193359791231,507
-778.3328266431781,480
-775.6470563194197,508
-772.9620248353489,498
-770.2777320183878,515
-767.5941776958798,526
-764.9113616950891,526
-762.2292838432011,523
-759.5479439673222,520
-756.8673418944801,517
-754.1874774516235,565
-751.5083504656222,531
-748.8299607632671,543
-746.15230817127,552
-743.475392516264,515
-740.7992136248035,536
-738.1237713233636,533
-735.4490654383407,532
-732.7750957960521,518
-730.1018622227365,534
-727.4293645445534,540
-724.7576025875837,520
-722.0865761778291,555
-719.4162851412126,519
-716.7467293035781,551
-714.0779084906909,551
-711.409822528237,529
-708.7424712418238,535
-706.0758544569796,558
-703.4099719991541,526
-700.7448236937178,553
-698.0804093659622,565
-695.4167288411002,532
-692.7537819442656,537
-690.0915685005134,545
-687.4300883348199,560
-684.7693412720819,532
-682.1093271371178,546
-679.4500457546669,549
-676.7914969493897,552
-674.1336805458676,540
-671.4765963686034,560
-668.8202442420206,558
-666.1646239904642,558
-663.5097354382001,559
-660.8555784094151,581
-658.2021527282176,559
-655.5494582186366,571
-652.8974947046223,584
-650.2462620100463,565
-647.5957599587009,556
-644.9459883742998,570
-642.2969470804776,577
-639.6486359007902,574
-637.0010546587141,587
-634.3542031776476,606
-631.7080812809096,582
-629.0626887917401,586
-626.4180255333008,593
-623.7740913286734,595
-621.1308860008619,598
-618.4884093727904,582
-615.8466612673046,608
-613.2056415071715,595
-610.5653499150785,552
-607.9257863136347,574
-605.28695052537,603
-602.6488423727357,587
-600.0114616781036,602
-597.3748082637674,628
-594.7388819519412,592
-592.1036825647604,649
-589.4692099242818,646
-586.8354638524829,628
-584.2024441712624,645
-581.5701507024403,636
-578.9385832677575,616
-576.3077416888759,644
-573.6776257873787,635
-571.0482353847704,617
-568.4195703024757,615
-565.7916303618415,616
-563.164415384135,631
-560.5379251905453,619
-557.9121596021815,616
-555.2871184400748,641
-552.6628015251767,645
-550.0392086783606,637
-547.4163397204204,594
-544.794194472071,628
-542.1727727539491,643
-539.5520743866118,662
-536.9320991905377,709
-534.3128469861261,753
-531.6943175936979,709
-529.0765108334947,753
-526.4594265256793,798
-523.8430644903358,923
-521.2274245474689,981
-518.612506517005,1050
-515.9983102187913,1095
-513.3848354725959,1158
-510.77208209810846,1172
-508.16004991493924,1418
-505.5487387426199,1634
-502.9381484006032,1737
-500.3282787082628,1696
-497.71912948489364,1576
-495.1107005497117,1365
-492.5029917218539,1154
-489.8960028203786,1024
-487.28973366426493,952
-484.68418407241325,830
-482.07935386364494,822
-479.47524285670266,788
-476.87185087025,785
-474.2691777228715,784
-471.66722323307334,838
-469.0659872192821,801
-466.4654694998459,793
-463.86566989303384,798
-461.26658821703614,802
-458.66822428996414,796
-456.07057792985,741
-453.4736489546475,763
-450.877437182231,714
-448.28194243039627,738
-445.68716451686,809
-443.09310325926003,740
-440.49975847515555,777
-437.9071299820263,738
-435.31521759727354,789
-432.72402113821954,818
-430.13354042210767,824
-427.5437752661022,828
-424.95472548728867,819
-422.36639090267386,848
-419.7787713291855,856
-417.1918665836721,898
-414.60567648290385,827
-412.0202008435715,840
-409.4354394822874,835
-406.8513922155845,897
-404.26805885991723,841
-401.685439231661,875
-399.103533147112,884
-396.522340422488,859
-393.9418608739278,829
-391.3620943174908,852
-388.7830405691583,871
-386.2046994448317,812
-383.6270707603344,805
-381.05015433141045,767
-378.473949973725,731
-375.8984575028645,705
-373.32367673433623,642
-370.74960748356875,672
-368.1762495659117,668
-365.60360279663576,590
-363.03166699093265,542
-360.4604419639154,566
-357.8899275306178,511
-355.32012350599507,532
-352.7510297049233,521
-350.1826459421999,496
-347.61497203254316,471
-345.04800779059235,459
-342.4817530309082,522
-339.91620756797226,530
-337.35137121618743,515
-334.7872437898774,483
-332.22382510328725,546
-329.66111497058273,493
-327.09911320585127,485
-324.53781962310075,486
-321.9772340362607,535
-319.4173562591816,504
-316.8581861056348,506
-314.2997233893127,501
-311.7419679238294,498
-309.1849195227194,532
-306.62857799943856,551
-304.0729431673641,573
-301.51801483979375,578
-298.963792829947,567
-296.41027695096386,539
-293.85746701590574,601
-291.3053628377552,599
-288.7539642294155,625
-286.2032710037115,577
-283.65328297338897,578
-281.1039999511146,587
-278.5554217494762,629
-276.007548180983,567
-273.4603790580651,568
-270.9139141930734,576
-268.3681533982807,581
-265.8230964858798,620
-263.27874326798565,645
-260.7350935566336,606
-258.1921471637804,634
-255.6499039013039,622
-253.10836358100266,643
-250.56752601459698,637
-248.02739101372765,653
-245.48795838995704,718
-242.94922795476816,654
-240.41119951956557,641
-237.8738728956746,688
-235.33724789434166,838
-232.80132432673452,705
-230.2661020039418,676
-227.73158073697357,659
-225.19776033676033,749
-222.66464061415422,745
-220.1322213799284,695
-217.60050244477725,640
-215.06948361931552,657
-212.53916471408013,705
-210.00954553952818,676
-207.48062590603843,691
-204.9524056239104,679
-202.4248845033651,811
-199.8980623545441,831
-197.37193898751036,757
-194.84651421224817,745
-192.32178783866232,766
-189.79775967657952,819
-187.27442953574644,889
-184.7517972258321,815
-182.2298625564256,857
-179.7086253370378,813
-177.18808537710026,739
-174.66824248596583,803
-172.14909647290835,870
-169.6306471471229,896
-167.11289431772548,852
-164.59583779375328,856
-162.07947738416453,842
-159.5638128978386,981
-157.04884414357605,1166
-154.53457093009854,1257
-152.02099306604828,1131
-149.50811035998936,902
-146.99592262040665,871
-144.48442965570587,1022
-141.97363127421409,968
-139.46352728417958,1080
-136.95411749377126,1189
-134.44540171107985,1162
-131.93737974411636,989
-129.43005140081357,1088
-126.92341648902493,1597
-124.41747481652521,2033
-121.91222619101006,2480
-119.40767042009657,3370
-116.90380731132257,3781
-114.40063667214702,3801
-111.8981583099503,2989
-109.3963720320337,2174
-106.89527764561933,1856
-104.39487495785067,1962
-101.89516377579241,3455
-99.39614390642998,4881
-96.89781515667039,5061
-94.40017733334128,4173
-91.90323024319173,3657
-89.40697369289148,3960
-86.91140748903172,5649
-84.41653143812482,6512
-81.92234534660395,6026
-79.42884902082358,5449
-76.93604226705907,7084
-74.4439248915071,12332
-71.95249670028534,18114
-69.46175749943245,20421
-66.97170709490854,20203
-64.48234529259423,17731
-61.99367189829195,13940
-59.50568671772464,9426
-57.01838955653636,7777
-54.53178022029283,7420
-52.045858514480074,6913
-49.560624244506016,6907
-47.07607721569923,7641
-44.59221723330904,7922
-42.10904410250669,7544
-39.62655762838392,6850
-37.14475761595372,7364
-34.66364387015028,7928
-32.18321619582866,8329
-29.70347439776515,9963
-27.224418280657005,10702
-24.74604764912317,11028
-22.26836230770266,15590
-19.7913620608565,27751
-17.315046712966478,50718
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21279
27.141735304626195,4592
29.605074844762612,2760
32.06773341487792,2060
34.52971121224755,2053
36.99100843422559,2147
39.45162527824516,2163
41.91156194181792,1989
44.370818622535126,1941
46.82939551806646,1405
49.287292826160524,1504
51.74451074464503,1503
54.201049471426245,1466
56.65690920448981,1501
59.112090141899785,1371
61.56659248179983,1245
64.02041642241159,1084
66.4735621620365,1075
68.92602989905402,1109
71.37781983192338,1136
73.82893215918205,1213
76.27936707944684,1245
78.72912479141326,1263
81.17820549385567,1337
83.62660938562783,1268
86.07433666566146,1135
88.5213875329681,941
90.96776218663751,935
93.41346082583925,1028
95.85848364982041,1034
98.30283085790859,1194
100.7465026495089,1208
103.18949922410604,1111
105.63182078126385,1010
108.07346752062438,1268
110.51443964190923,1109
112.95473734491827,1064
115.39436082953114,1066
117.83331029570547,1017
120.27158594347827,927
122.7091879729652,1108
125.1461165843615,1318
127.58237197794062,1256
130.01795435405518,1116
132.4528639131364,1086
134.88710085569494,1035
137.32066538231982,939
139.75355769367923,846
142.1857779905207,941
144.61732647366978,917
147.04820334403132,902
149.47840880258934,923
151.90794305040674,923
154.33680628862487,1101
156.76499871846443,1264
159.19252054122433,1360
161.61937195828352,1373
164.04555317109896,1495
166.47106438120693,1632
168.89590579022217,1718
171.320077599839,1830
173.7435800118302,1788
176.16641322804742,1935
178.58857745042144,2034
181.01007288096173,2142
183.43089972175687,2106
185.85105817497413,2170
188.27054844285988,2096
190.6893707277394,2059
193.10752523201643,2047
195.5250121581745,2268
197.9418317087751,2355
200.3579840864594,2240
202.7734694939469,2152
205.18828813403627,2204
207.6024402096051,2349
210.01592592360964,2433
212.42874547908548,2409
214.84089907914665,2393
217.2523869269868,2355
219.66320922587727,2303
222.0733661791695,2273
224.48285799029293,2304
226.8916848627572,2329
229.29984700014882,2302
231.7073446061355,2378
234.11417788446204,2284
236.520347038953,2244
238.92585227351185,2306
241.33069379212054,2347
243.73487179884035,2273
246.1383864978112,2409
248.541238093252,2411
250.9434267894609,2336
253.34495279081432,2321
255.74581630176783,2265
258.1460175268563,2269
260.54555667069314,2215
262.9444339379703,2353
265.3426495334594,2324
267.7402036620107,2388
270.1370965285529,2325
272.53332833809407,2335
274.9288992957214,2296
277.32380960660055,2282
279.718059475976,2348
282.1116491091717,2341
284.5045787115897,2312
286.89684848871195,2369
289.2884586460981,2327
291.67940938938807,2419
294.0697009242996,2404
296.4593334566299,2414
298.84830719225477,2355
301.23662233712923,2348
303.6242790972866,2320
306.01127767884,2173
308.39761828798066,2332
310.78330113097934,2330
313.16832641418534,2249
315.5526943440269,2116
317.9364051270112,2122
320.3194589697242,2193
322.70185607883093,2174
325.0835966610754,2159
327.4646809232805,2124
329.8451090723478,2070
332.2248813152577,2101
334.6039978590701,2119
336.9824589109231,2092
339.36026467803447,2071
341.7374153677,2048
344.113911187295,1987
346.48975234427337,2009
348.8649390461686,2047
351.2394715005918,2070
353.61334991523415,2021
355.9865744978655,1935
358.35914545633375,2035
360.73106299856715,2004
363.10232733257146,1984
365.47293866643247,2025
367.84289720831396,1907
370.2122031664593,1922
372.5808567491905,2065
374.9488581649083,1929
377.31620762209275,1882
379.6829053293021,1876
382.0489514951745,1902
384.4143463284262,1882
386.7790900378528,1911
389.14318283232853,1904
391.50662492080653,1940
393.86941651231916,1961
396.23155781597745,1963
398.5930490409713,1904
400.9538903965696,1906
403.3140820921202,1840
405.6736243370498,1821
408.03251734086336,1817
410.3907613131465,1826
412.74835646356166,1829
415.10530300185144,1855
417.4616011378372,1882
419.81725108141893,1794
422.1722530425758,1875
424.5266072313656,1873
426.880313857925,1890
429.2333731324701,1909
431.58578526529516,1914
433.9375504667738,1818
436.2886689473588,1759
438.63914091758113,1823
440.9889665880513,1790
443.33814616945835,1833
445.68667987257015,1742
448.03456790823395,1747
450.3818104873759,1779
452.72840782100013,1769
455.07436012019105,1772
457.41966759611057,1836
459.7643304600007,1801
462.10834892318155,1826
464.4517231970525,1751
466.79445349309174,1747
469.1365400228566,1808
471.4779829979826,1811
473.81878263018564,1836
476.15893913125876,1844
478.4984527130747,1868
480.8373235875855,1979
483.17555196682144,1963
485.5131380628919,1982
487.8500820879857,2196
490.1863842543697,2265
492.52204477439034,2306
494.8570638604725,2527
497.1914417251204,2858
499.52517858091653,3283
501.85827464052306,3765
504.19073011668036,3986
506.5225452222086,4046
508.85372017000566,4043
511.18425517304956,3983
513.514150444396,3929
515.8434061971808,4468
518.1720226446176,5271
520.4999999999999,5334
522.8273384766991,4990
525.1540382881666,4463
527.480099647932,3798
529.8055227696037,3172
532.1303078668694,2548
534.454455153496,2204
536.777964843328,2066
539.1008371502907,2003
541.4230722883866,1947
543.744670471698,1966
546.0656319143858,1980
548.3859568306899,1939
550.7056454349294,1854
553.0246979415016,1861
555.3431145648834,1848
557.6608955196306,1799
559.978041020377,1921
562.2945512818363,1829
564.6104265188006,1868
566.9256669461412,1838
569.2402727788082,1853
571.5542442318302,1840
573.8675815203156,1871
576.1802848594508,1870
578.4923544645015,1938
580.8037905508126,1871
583.114593333807,1861
585.4247630289875,1889
587.7342998519354,1896
590.0432040183106,1869
592.3514757438526,1838
594.6591152443794,1885
596.9661227357875,1809
599.2724984340531,1911
601.578242555231,1895
603.8833553154542,1877
606.1878369309362,1956
608.4916876179676,1865
610.7949075929192,1867
613.0974970722403,1873
615.3994562724587,1842
617.7007854101818,1875
620.0014847020951,1824
622.3015543649641,1864
624.6009946156324,1841
626.8998056710224,1801
629.1979877481361,1911
631.4955410640538,1840
633.7924658359349,1850
636.0887622810175,1853
638.3844306166192,1931
640.6794710601358,1890
642.9738838290426,1805
645.2676691408932,1885
647.5608272133207,1857
649.853358264037,1884
652.1452625108324,1766
654.4365401715764,1866
656.7271914642178,1905
659.0172166067838,1899
661.3066158173809,1867
663.5953893141935,1815
