CollectionTime,7/9/2024 4:27:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,724
-959.9714848408522,670
-957.2358232597828,716
-954.5009119013725,706
-951.7667505983302,719
-949.0333391832855,704
-946.3006774887896,727
-943.5687653473143,722
-940.837602591253,717
-938.1071890529199,749
-935.3775245645503,719
-932.6486089583007,744
-929.9204420662485,751
-927.1930237203925,755
-924.4663537526524,777
-921.7404319948689,766
-919.0152582788041,739
-916.2908324361409,785
-913.5671542984834,760
-910.8442236973568,749
-908.1220404642074,737
-905.4006044304027,727
-902.679915427231,726
-899.959973285902,764
-897.2407778375464,703
-894.5223289132158,704
-891.8046263438832,691
-889.0876699604426,723
-886.3714595937089,730
-883.6559950744183,714
-880.9412762332282,748
-878.2273029007168,723
-875.5140749073835,746
-872.8015920836489,731
-870.0898542598545,739
-867.3788612662631,724
-864.6686129330585,730
-861.9591090903457,755
-859.2503495681506,737
-856.5423341964203,736
-853.8350628050229,727
-851.1285352237478,731
-848.4227512823054,746
-845.7177108103272,758
-843.0134136373656,751
-840.3098595928943,735
-837.6070485063082,784
-834.9049802069229,759
-832.2036545239757,743
-829.5030712866244,770
-826.8032303239481,757
-824.1041314649472,740
-821.4057745385428,788
-818.7081593735775,736
-816.0112857988148,725
-813.3151536429393,755
-810.6197627345566,738
-807.9251129021936,744
-805.2312039742981,772
-802.5380357792392,782
-799.8456081453069,763
-797.1539209007124,727
-794.462973873588,767
-791.772766891987,812
-789.083299783884,788
-786.3945723771743,767
-783.7065844996748,753
-781.0193359791231,775
-778.3328266431781,738
-775.6470563194197,770
-772.9620248353489,762
-770.2777320183878,810
-767.5941776958798,784
-764.9113616950891,790
-762.2292838432011,794
-759.5479439673222,812
-756.8673418944801,788
-754.1874774516235,780
-751.5083504656222,779
-748.8299607632671,768
-746.15230817127,777
-743.475392516264,789
-740.7992136248035,791
-738.1237713233636,814
-735.4490654383407,802
-732.7750957960521,802
-730.1018622227365,808
-727.4293645445534,824
-724.7576025875837,790
-722.0865761778291,846
-719.4162851412126,770
-716.7467293035781,781
-714.0779084906909,830
-711.409822528237,818
-708.7424712418238,818
-706.0758544569796,822
-703.4099719991541,805
-700.7448236937178,877
-698.0804093659622,822
-695.4167288411002,828
-692.7537819442656,859
-690.0915685005134,794
-687.4300883348199,822
-684.7693412720819,810
-682.1093271371178,814
-679.4500457546669,794
-676.7914969493897,832
-674.1336805458676,809
-671.4765963686034,827
-668.8202442420206,855
-666.1646239904642,850
-663.5097354382001,828
-660.8555784094151,822
-658.2021527282176,863
-655.5494582186366,876
-652.8974947046223,855
-650.2462620100463,890
-647.5957599587009,860
-644.9459883742998,844
-642.2969470804776,872
-639.6486359007902,904
-637.0010546587141,881
-634.3542031776476,896
-631.7080812809096,871
-629.0626887917401,887
-626.4180255333008,886
-623.7740913286734,922
-621.1308860008619,867
-618.4884093727904,847
-615.8466612673046,885
-613.2056415071715,933
-610.5653499150785,891
-607.9257863136347,863
-605.28695052537,891
-602.6488423727357,870
-600.0114616781036,878
-597.3748082637674,890
-594.7388819519412,883
-592.1036825647604,969
-589.4692099242818,950
-586.8354638524829,911
-584.2024441712624,926
-581.5701507024403,928
-578.9385832677575,916
-576.3077416888759,953
-573.6776257873787,918
-571.0482353847704,906
-568.4195703024757,909
-565.7916303618415,955
-563.164415384135,926
-560.5379251905453,941
-557.9121596021815,958
-555.2871184400748,925
-552.6628015251767,987
-550.0392086783606,966
-547.4163397204204,949
-544.794194472071,928
-542.1727727539491,957
-539.5520743866118,963
-536.9320991905377,984
-534.3128469861261,945
-531.6943175936979,1033
-529.0765108334947,1033
-526.4594265256793,1045
-523.8430644903358,1165
-521.2274245474689,1270
-518.612506517005,1274
-515.9983102187913,1383
-513.3848354725959,1375
-510.77208209810846,1407
-508.16004991493924,1473
-505.5487387426199,1671
-502.9381484006032,1679
-500.3282787082628,1687
-497.71912948489364,1588
-495.1107005497117,1521
-492.5029917218539,1360
-489.8960028203786,1241
-487.28973366426493,1167
-484.68418407241325,1129
-482.07935386364494,1129
-479.47524285670266,1090
-476.87185087025,1142
-474.2691777228715,1130
-471.66722323307334,1078
-469.0659872192821,1127
-466.4654694998459,1103
-463.86566989303384,1142
-461.26658821703614,1135
-458.66822428996414,1147
-456.07057792985,1118
-453.4736489546475,1098
-450.877437182231,1129
-448.28194243039627,1077
-445.68716451686,1108
-443.09310325926003,1077
-440.49975847515555,1041
-437.9071299820263,1061
-435.31521759727354,1059
-432.72402113821954,1108
-430.13354042210767,1102
-427.5437752661022,1112
-424.95472548728867,1131
-422.36639090267386,1123
-419.7787713291855,1093
-417.1918665836721,1136
-414.60567648290385,1120
-412.0202008435715,1170
-409.4354394822874,1120
-406.8513922155845,1139
-404.26805885991723,1158
-401.685439231661,1173
-399.103533147112,1172
-396.522340422488,1155
-393.9418608739278,1165
-391.3620943174908,1101
-388.7830405691583,1094
-386.2046994448317,1113
-383.6270707603344,1018
-381.05015433141045,922
-378.473949973725,891
-375.8984575028645,818
-373.32367673433623,704
-370.74960748356875,663
-368.1762495659117,642
-365.60360279663576,585
-363.03166699093265,534
-360.4604419639154,533
-357.8899275306178,495
-355.32012350599507,479
-352.7510297049233,494
-350.1826459421999,468
-347.61497203254316,459
-345.04800779059235,450
-342.4817530309082,458
-339.91620756797226,455
-337.35137121618743,466
-334.7872437898774,445
-332.22382510328725,452
-329.66111497058273,436
-327.09911320585127,451
-324.53781962310075,486
-321.9772340362607,481
-319.4173562591816,471
-316.8581861056348,450
-314.2997233893127,441
-311.7419679238294,450
-309.1849195227194,450
-306.62857799943856,486
-304.0729431673641,487
-301.51801483979375,513
-298.963792829947,505
-296.41027695096386,514
-293.85746701590574,526
-291.3053628377552,507
-288.7539642294155,551
-286.2032710037115,530
-283.65328297338897,479
-281.1039999511146,503
-278.5554217494762,501
-276.007548180983,515
-273.4603790580651,512
-270.9139141930734,507
-268.3681533982807,491
-265.8230964858798,515
-263.27874326798565,552
-260.7350935566336,513
-258.1921471637804,527
-255.6499039013039,502
-253.10836358100266,527
-250.56752601459698,558
-248.02739101372765,546
-245.48795838995704,587
-242.94922795476816,603
-240.41119951956557,575
-237.8738728956746,595
-235.33724789434166,625
-232.80132432673452,599
-230.2661020039418,540
-227.73158073697357,608
-225.19776033676033,674
-222.66464061415422,712
-220.1322213799284,643
-217.60050244477725,623
-215.06948361931552,619
-212.53916471408013,593
-210.00954553952818,653
-207.48062590603843,619
-204.9524056239104,598
-202.4248845033651,662
-199.8980623545441,631
-197.37193898751036,640
-194.84651421224817,683
-192.32178783866232,705
-189.79775967657952,735
-187.27442953574644,812
-184.7517972258321,670
-182.2298625564256,707
-179.7086253370378,709
-177.18808537710026,652
-174.66824248596583,678
-172.14909647290835,750
-169.6306471471229,793
-167.11289431772548,710
-164.59583779375328,759
-162.07947738416453,703
-159.5638128978386,723
-157.04884414357605,841
-154.53457093009854,902
-152.02099306604828,856
-149.50811035998936,715
-146.99592262040665,709
-144.48442965570587,814
-141.97363127421409,917
-139.46352728417958,935
-136.95411749377126,962
-134.44540171107985,890
-131.93737974411636,790
-129.43005140081357,801
-126.92341648902493,1032
-124.41747481652521,1430
-121.91222619101006,1962
-119.40767042009657,2479
-116.90380731132257,2802
-114.40063667214702,2671
-111.8981583099503,2185
-109.3963720320337,1682
-106.89527764561933,1357
-104.39487495785067,1423
-101.89516377579241,2339
-99.39614390642998,3286
-96.89781515667039,4035
-94.40017733334128,3804
-91.90323024319173,3138
-89.40697369289148,2777
-86.91140748903172,3410
-84.41653143812482,3940
-81.92234534660395,3662
-79.42884902082358,3422
-76.93604226705907,4427
-74.4439248915071,6783
-71.95249670028534,9770
-69.46175749943245,11092
-66.97170709490854,11750
-64.48234529259423,10790
-61.99367189829195,9101
-59.50568671772464,6447
-57.01838955653636,5557
-54.53178022029283,6137
-52.045858514480074,6772
-49.560624244506016,8308
-47.07607721569923,9294
-44.59221723330904,8807
-42.10904410250669,7534
-39.62655762838392,6033
-37.14475761595372,4990
-34.66364387015028,5582
-32.18321619582866,6431
-29.70347439776515,8443
-27.224418280657005,9795
-24.74604764912317,9807
-22.26836230770266,12900
-19.7913620608565,22256
-17.315046712966478,39091
-14.83941606833514,53183
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20445
27.141735304626195,3581
29.605074844762612,2219
32.06773341487792,1825
34.52971121224755,1508
36.99100843422559,1653
39.45162527824516,1485
41.91156194181792,1395
44.370818622535126,1251
46.82939551806646,1199
49.287292826160524,1383
51.74451074464503,1542
54.201049471426245,1296
56.65690920448981,1218
59.112090141899785,1142
61.56659248179983,1039
64.02041642241159,950
66.4735621620365,850
68.92602989905402,890
71.37781983192338,934
73.82893215918205,934
76.27936707944684,1011
78.72912479141326,1022
81.17820549385567,1031
83.62660938562783,1124
86.07433666566146,1069
88.5213875329681,874
90.96776218663751,890
93.41346082583925,911
95.85848364982041,851
98.30283085790859,961
100.7465026495089,912
103.18949922410604,962
105.63182078126385,898
108.07346752062438,940
110.51443964190923,814
112.95473734491827,725
115.39436082953114,787
117.83331029570547,861
120.27158594347827,853
122.7091879729652,850
125.1461165843615,868
127.58237197794062,885
130.01795435405518,835
132.4528639131364,817
134.88710085569494,793
137.32066538231982,811
139.75355769367923,727
142.1857779905207,764
144.61732647366978,774
147.04820334403132,811
149.47840880258934,785
151.90794305040674,806
154.33680628862487,902
156.76499871846443,1154
159.19252054122433,1258
161.61937195828352,1394
164.04555317109896,1542
166.47106438120693,1669
168.89590579022217,1884
171.320077599839,1967
173.7435800118302,1961
176.16641322804742,2078
178.58857745042144,2170
181.01007288096173,2178
183.43089972175687,2307
185.85105817497413,2330
188.27054844285988,2379
190.6893707277394,2372
193.10752523201643,2418
195.5250121581745,2386
197.9418317087751,2485
200.3579840864594,2493
202.7734694939469,2537
205.18828813403627,2517
207.6024402096051,2690
210.01592592360964,2680
212.42874547908548,2594
214.84089907914665,2685
217.2523869269868,2583
219.66320922587727,2550
222.0733661791695,2610
224.48285799029293,2611
226.8916848627572,2626
229.29984700014882,2695
231.7073446061355,2726
234.11417788446204,2655
236.520347038953,2655
238.92585227351185,2696
241.33069379212054,2648
243.73487179884035,2647
246.1383864978112,2749
248.541238093252,2794
250.9434267894609,2769
253.34495279081432,2744
255.74581630176783,2802
258.1460175268563,2781
260.54555667069314,2763
262.9444339379703,2805
265.3426495334594,2747
267.7402036620107,2729
270.1370965285529,2765
272.53332833809407,2784
274.9288992957214,2610
277.32380960660055,2641
279.718059475976,2586
282.1116491091717,2673
284.5045787115897,2599
286.89684848871195,2619
289.2884586460981,2556
291.67940938938807,2637
294.0697009242996,2658
296.4593334566299,2693
298.84830719225477,2601
301.23662233712923,2586
303.6242790972866,2575
306.01127767884,2615
308.39761828798066,2562
310.78330113097934,2545
313.16832641418534,2615
315.5526943440269,2493
317.9364051270112,2495
320.3194589697242,2444
322.70185607883093,2430
325.0835966610754,2434
327.4646809232805,2406
329.8451090723478,2421
332.2248813152577,2372
334.6039978590701,2406
336.9824589109231,2370
339.36026467803447,2422
341.7374153677,2402
344.113911187295,2282
346.48975234427337,2327
348.8649390461686,2287
351.2394715005918,2389
353.61334991523415,2285
355.9865744978655,2389
358.35914545633375,2297
360.73106299856715,2348
363.10232733257146,2367
365.47293866643247,2348
367.84289720831396,2285
370.2122031664593,2294
372.5808567491905,2310
374.9488581649083,2319
377.31620762209275,2279
379.6829053293021,2254
382.0489514951745,2202
384.4143463284262,2257
386.7790900378528,2199
389.14318283232853,2258
391.50662492080653,2174
393.86941651231916,2352
396.23155781597745,2288
398.5930490409713,2240
400.9538903965696,2270
403.3140820921202,2172
405.6736243370498,2154
408.03251734086336,2151
410.3907613131465,2271
412.74835646356166,2155
415.10530300185144,2210
417.4616011378372,2198
419.81725108141893,2184
422.1722530425758,2238
424.5266072313656,2211
426.880313857925,2199
429.2333731324701,2255
431.58578526529516,2239
433.9375504667738,2221
436.2886689473588,2144
438.63914091758113,2121
440.9889665880513,2223
443.33814616945835,2131
445.68667987257015,2093
448.03456790823395,2091
450.3818104873759,2121
452.72840782100013,2119
455.07436012019105,2182
457.41966759611057,2152
459.7643304600007,2229
462.10834892318155,2189
464.4517231970525,2168
466.79445349309174,2131
469.1365400228566,2186
471.4779829979826,2194
473.81878263018564,2140
476.15893913125876,2126
478.4984527130747,2239
480.8373235875855,2223
483.17555196682144,2320
485.5131380628919,2319
487.8500820879857,2435
490.1863842543697,2432
492.52204477439034,2588
494.8570638604725,2659
497.1914417251204,3044
499.52517858091653,3194
501.85827464052306,3445
504.19073011668036,3744
506.5225452222086,3777
508.85372017000566,3713
511.18425517304956,3672
513.514150444396,3712
515.8434061971808,4213
518.1720226446176,5154
520.4999999999999,5122
522.8273384766991,4944
525.1540382881666,4501
527.480099647932,4007
529.8055227696037,3287
532.1303078668694,2834
534.454455153496,2578
536.777964843328,2342
539.1008371502907,2357
541.4230722883866,2381
543.744670471698,2368
546.0656319143858,2370
548.3859568306899,2297
550.7056454349294,2343
553.0246979415016,2287
555.3431145648834,2255
557.6608955196306,2238
559.978041020377,2235
562.2945512818363,2222
564.6104265188006,2275
566.9256669461412,2308
569.2402727788082,2205
571.5542442318302,2178
573.8675815203156,2221
576.1802848594508,2210
578.4923544645015,2243
580.8037905508126,2255
583.114593333807,2284
585.4247630289875,2244
587.7342998519354,2228
590.0432040183106,2217
592.3514757438526,2306
594.6591152443794,2297
596.9661227357875,2238
599.2724984340531,2223
601.578242555231,2258
603.8833553154542,2271
606.1878369309362,2272
608.4916876179676,2204
610.7949075929192,2282
613.0974970722403,2212
615.3994562724587,2293
617.7007854101818,2237
620.0014847020951,2187
622.3015543649641,2258
624.6009946156324,2263
626.8998056710224,2260
629.1979877481361,2270
631.4955410640538,2284
633.7924658359349,2212
636.0887622810175,2280
638.3844306166192,2215
640.6794710601358,2240
642.9738838290426,2225
645.2676691408932,2216
647.5608272133207,2265
649.853358264037,2162
652.1452625108324,2319
654.4365401715764,2218
656.7271914642178,2231
659.0172166067838,2281
661.3066158173809,2249
