CollectionTime,7/9/2024 4:28:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1023
-959.9714848408522,1037
-957.2358232597828,1023
-954.5009119013725,1067
-951.7667505983302,1039
-949.0333391832855,1036
-946.3006774887896,1090
-943.5687653473143,1045
-940.837602591253,1060
-938.1071890529199,1050
-935.3775245645503,1063
-932.6486089583007,1048
-929.9204420662485,1105
-927.1930237203925,1042
-924.4663537526524,1041
-921.7404319948689,1044
-919.0152582788041,1107
-916.2908324361409,1102
-913.5671542984834,1065
-910.8442236973568,1039
-908.1220404642074,1109
-905.4006044304027,1066
-902.679915427231,1095
-899.959973285902,1067
-897.2407778375464,1054
-894.5223289132158,1067
-891.8046263438832,1143
-889.0876699604426,1075
-886.3714595937089,1087
-883.6559950744183,1100
-880.9412762332282,1151
-878.2273029007168,1071
-875.5140749073835,1090
-872.8015920836489,1062
-870.0898542598545,1056
-867.3788612662631,1104
-864.6686129330585,1038
-861.9591090903457,1104
-859.2503495681506,1116
-856.5423341964203,1091
-853.8350628050229,1095
-851.1285352237478,1049
-848.4227512823054,1094
-845.7177108103272,1127
-843.0134136373656,1094
-840.3098595928943,1145
-837.6070485063082,1089
-834.9049802069229,1128
-832.2036545239757,1095
-829.5030712866244,1088
-826.8032303239481,1152
-824.1041314649472,1139
-821.4057745385428,1115
-818.7081593735775,1108
-816.0112857988148,1113
-813.3151536429393,1070
-810.6197627345566,1138
-807.9251129021936,1109
-805.2312039742981,1170
-802.5380357792392,1100
-799.8456081453069,1099
-797.1539209007124,1117
-794.462973873588,1172
-791.772766891987,1131
-789.083299783884,1127
-786.3945723771743,1138
-783.7065844996748,1130
-781.0193359791231,1131
-778.3328266431781,1131
-775.6470563194197,1129
-772.9620248353489,1141
-770.2777320183878,1163
-767.5941776958798,1181
-764.9113616950891,1121
-762.2292838432011,1191
-759.5479439673222,1160
-756.8673418944801,1174
-754.1874774516235,1156
-751.5083504656222,1130
-748.8299607632671,1159
-746.15230817127,1168
-743.475392516264,1204
-740.7992136248035,1203
-738.1237713233636,1160
-735.4490654383407,1154
-732.7750957960521,1109
-730.1018622227365,1193
-727.4293645445534,1191
-724.7576025875837,1145
-722.0865761778291,1181
-719.4162851412126,1170
-716.7467293035781,1144
-714.0779084906909,1141
-711.409822528237,1148
-708.7424712418238,1217
-706.0758544569796,1182
-703.4099719991541,1258
-700.7448236937178,1262
-698.0804093659622,1250
-695.4167288411002,1169
-692.7537819442656,1242
-690.0915685005134,1249
-687.4300883348199,1237
-684.7693412720819,1210
-682.1093271371178,1243
-679.4500457546669,1223
-676.7914969493897,1256
-674.1336805458676,1240
-671.4765963686034,1241
-668.8202442420206,1228
-666.1646239904642,1239
-663.5097354382001,1322
-660.8555784094151,1267
-658.2021527282176,1249
-655.5494582186366,1314
-652.8974947046223,1248
-650.2462620100463,1244
-647.5957599587009,1319
-644.9459883742998,1285
-642.2969470804776,1319
-639.6486359007902,1302
-637.0010546587141,1299
-634.3542031776476,1324
-631.7080812809096,1306
-629.0626887917401,1288
-626.4180255333008,1270
-623.7740913286734,1328
-621.1308860008619,1275
-618.4884093727904,1277
-615.8466612673046,1314
-613.2056415071715,1289
-610.5653499150785,1347
-607.9257863136347,1356
-605.28695052537,1404
-602.6488423727357,1356
-600.0114616781036,1373
-597.3748082637674,1318
-594.7388819519412,1327
-592.1036825647604,1404
-589.4692099242818,1376
-586.8354638524829,1367
-584.2024441712624,1351
-581.5701507024403,1417
-578.9385832677575,1367
-576.3077416888759,1360
-573.6776257873787,1330
-571.0482353847704,1349
-568.4195703024757,1366
-565.7916303618415,1381
-563.164415384135,1433
-560.5379251905453,1391
-557.9121596021815,1435
-555.2871184400748,1402
-552.6628015251767,1372
-550.0392086783606,1403
-547.4163397204204,1428
-544.794194472071,1419
-542.1727727539491,1465
-539.5520743866118,1392
-536.9320991905377,1437
-534.3128469861261,1489
-531.6943175936979,1501
-529.0765108334947,1471
-526.4594265256793,1545
-523.8430644903358,1611
-521.2274245474689,1729
-518.612506517005,1743
-515.9983102187913,1741
-513.3848354725959,1752
-510.77208209810846,1805
-508.16004991493924,1941
-505.5487387426199,2021
-502.9381484006032,2039
-500.3282787082628,2110
-497.71912948489364,2052
-495.1107005497117,1877
-492.5029917218539,1805
-489.8960028203786,1676
-487.28973366426493,1680
-484.68418407241325,1633
-482.07935386364494,1503
-479.47524285670266,1607
-476.87185087025,1557
-474.2691777228715,1593
-471.66722323307334,1502
-469.0659872192821,1552
-466.4654694998459,1619
-463.86566989303384,1611
-461.26658821703614,1603
-458.66822428996414,1552
-456.07057792985,1640
-453.4736489546475,1563
-450.877437182231,1552
-448.28194243039627,1611
-445.68716451686,1490
-443.09310325926003,1611
-440.49975847515555,1585
-437.9071299820263,1519
-435.31521759727354,1538
-432.72402113821954,1597
-430.13354042210767,1636
-427.5437752661022,1622
-424.95472548728867,1648
-422.36639090267386,1669
-419.7787713291855,1521
-417.1918665836721,1696
-414.60567648290385,1626
-412.0202008435715,1641
-409.4354394822874,1620
-406.8513922155845,1688
-404.26805885991723,1648
-401.685439231661,1610
-399.103533147112,1576
-396.522340422488,1622
-393.9418608739278,1646
-391.3620943174908,1640
-388.7830405691583,1590
-386.2046994448317,1503
-383.6270707603344,1384
-381.05015433141045,1371
-378.473949973725,1246
-375.8984575028645,1137
-373.32367673433623,1012
-370.74960748356875,939
-368.1762495659117,905
-365.60360279663576,748
-363.03166699093265,651
-360.4604419639154,635
-357.8899275306178,555
-355.32012350599507,523
-352.7510297049233,488
-350.1826459421999,473
-347.61497203254316,449
-345.04800779059235,484
-342.4817530309082,474
-339.91620756797226,479
-337.35137121618743,496
-334.7872437898774,529
-332.22382510328725,478
-329.66111497058273,448
-327.09911320585127,451
-324.53781962310075,510
-321.9772340362607,483
-319.4173562591816,476
-316.8581861056348,472
-314.2997233893127,463
-311.7419679238294,441
-309.1849195227194,472
-306.62857799943856,484
-304.0729431673641,492
-301.51801483979375,498
-298.963792829947,479
-296.41027695096386,466
-293.85746701590574,494
-291.3053628377552,506
-288.7539642294155,517
-286.2032710037115,504
-283.65328297338897,509
-281.1039999511146,553
-278.5554217494762,521
-276.007548180983,512
-273.4603790580651,513
-270.9139141930734,524
-268.3681533982807,531
-265.8230964858798,524
-263.27874326798565,549
-260.7350935566336,533
-258.1921471637804,543
-255.6499039013039,539
-253.10836358100266,516
-250.56752601459698,538
-248.02739101372765,566
-245.48795838995704,616
-242.94922795476816,577
-240.41119951956557,553
-237.8738728956746,581
-235.33724789434166,609
-232.80132432673452,574
-230.2661020039418,556
-227.73158073697357,583
-225.19776033676033,654
-222.66464061415422,705
-220.1322213799284,657
-217.60050244477725,601
-215.06948361931552,613
-212.53916471408013,661
-210.00954553952818,659
-207.48062590603843,591
-204.9524056239104,634
-202.4248845033651,674
-199.8980623545441,681
-197.37193898751036,693
-194.84651421224817,726
-192.32178783866232,683
-189.79775967657952,711
-187.27442953574644,764
-184.7517972258321,740
-182.2298625564256,788
-179.7086253370378,697
-177.18808537710026,724
-174.66824248596583,714
-172.14909647290835,738
-169.6306471471229,816
-167.11289431772548,777
-164.59583779375328,796
-162.07947738416453,769
-159.5638128978386,847
-157.04884414357605,937
-154.53457093009854,938
-152.02099306604828,942
-149.50811035998936,808
-146.99592262040665,776
-144.48442965570587,880
-141.97363127421409,951
-139.46352728417958,952
-136.95411749377126,975
-134.44540171107985,881
-131.93737974411636,826
-129.43005140081357,1018
-126.92341648902493,1534
-124.41747481652521,2177
-121.91222619101006,2692
-119.40767042009657,2461
-116.90380731132257,2172
-114.40063667214702,2087
-111.8981583099503,2328
-109.3963720320337,2660
-106.89527764561933,3486
-104.39487495785067,4096
-101.89516377579241,3751
-99.39614390642998,3096
-96.89781515667039,3264
-94.40017733334128,5438
-91.90323024319173,8565
-89.40697369289148,9343
-86.91140748903172,6877
-84.41653143812482,3883
-81.92234534660395,2350
-79.42884902082358,4388
-76.93604226705907,8996
-74.4439248915071,13412
-71.95249670028534,15820
-69.46175749943245,15042
-66.97170709490854,13829
-64.48234529259423,11612
-61.99367189829195,8621
-59.50568671772464,6008
-57.01838955653636,5298
-54.53178022029283,6529
-52.045858514480074,7455
-49.560624244506016,9241
-47.07607721569923,9938
-44.59221723330904,9256
-42.10904410250669,7975
-39.62655762838392,6259
-37.14475761595372,4698
-34.66364387015028,4899
-32.18321619582866,5624
-29.70347439776515,6999
-27.224418280657005,7977
-24.74604764912317,9480
-22.26836230770266,14403
-19.7913620608565,27098
-17.315046712966478,48658
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20744
27.141735304626195,3580
29.605074844762612,2215
32.06773341487792,2168
34.52971121224755,1765
36.99100843422559,1614
39.45162527824516,1385
41.91156194181792,1307
44.370818622535126,1350
46.82939551806646,1337
49.287292826160524,1442
51.74451074464503,1863
54.201049471426245,1728
56.65690920448981,1363
59.112090141899785,1062
61.56659248179983,1085
64.02041642241159,983
66.4735621620365,919
68.92602989905402,923
71.37781983192338,1067
73.82893215918205,1128
76.27936707944684,958
78.72912479141326,894
81.17820549385567,1002
83.62660938562783,1134
86.07433666566146,1166
88.5213875329681,815
90.96776218663751,918
93.41346082583925,965
95.85848364982041,944
98.30283085790859,1041
100.7465026495089,905
103.18949922410604,896
105.63182078126385,857
108.07346752062438,818
110.51443964190923,801
112.95473734491827,744
115.39436082953114,841
117.83331029570547,822
120.27158594347827,817
122.7091879729652,786
125.1461165843615,796
127.58237197794062,826
130.01795435405518,769
132.4528639131364,849
134.88710085569494,816
137.32066538231982,823
139.75355769367923,831
142.1857779905207,902
144.61732647366978,799
147.04820334403132,781
149.47840880258934,790
151.90794305040674,842
154.33680628862487,978
156.76499871846443,1189
159.19252054122433,1249
161.61937195828352,1465
164.04555317109896,1586
166.47106438120693,1827
168.89590579022217,2039
171.320077599839,2203
173.7435800118302,2307
176.16641322804742,2384
178.58857745042144,2494
181.01007288096173,2707
183.43089972175687,2677
185.85105817497413,2802
188.27054844285988,2821
190.6893707277394,2891
193.10752523201643,3003
195.5250121581745,3072
197.9418317087751,3077
200.3579840864594,3210
202.7734694939469,3192
205.18828813403627,3304
207.6024402096051,3311
210.01592592360964,3354
212.42874547908548,3310
214.84089907914665,3304
217.2523869269868,3428
219.66320922587727,3307
222.0733661791695,3465
224.48285799029293,3372
226.8916848627572,3385
229.29984700014882,3515
231.7073446061355,3451
234.11417788446204,3488
236.520347038953,3571
238.92585227351185,3533
241.33069379212054,3532
243.73487179884035,3588
246.1383864978112,3625
248.541238093252,3645
250.9434267894609,3559
253.34495279081432,3555
255.74581630176783,3549
258.1460175268563,3554
260.54555667069314,3519
262.9444339379703,3471
265.3426495334594,3544
267.7402036620107,3605
270.1370965285529,3515
272.53332833809407,3525
274.9288992957214,3401
277.32380960660055,3522
279.718059475976,3343
282.1116491091717,3427
284.5045787115897,3333
286.89684848871195,3426
289.2884586460981,3473
291.67940938938807,3425
294.0697009242996,3574
296.4593334566299,3486
298.84830719225477,3519
301.23662233712923,3449
303.6242790972866,3419
306.01127767884,3314
308.39761828798066,3370
310.78330113097934,3336
313.16832641418534,3451
315.5526943440269,3403
317.9364051270112,3282
320.3194589697242,3267
322.70185607883093,3375
325.0835966610754,3373
327.4646809232805,3296
329.8451090723478,3286
332.2248813152577,3291
334.6039978590701,3278
336.9824589109231,3220
339.36026467803447,3252
341.7374153677,3219
344.113911187295,3186
346.48975234427337,3234
348.8649390461686,3233
351.2394715005918,3204
353.61334991523415,3236
355.9865744978655,3246
358.35914545633375,3319
360.73106299856715,3249
363.10232733257146,3301
365.47293866643247,3300
367.84289720831396,3211
370.2122031664593,3200
372.5808567491905,3150
374.9488581649083,3091
377.31620762209275,3238
379.6829053293021,3340
382.0489514951745,3209
384.4143463284262,3225
386.7790900378528,3073
389.14318283232853,3192
391.50662492080653,3197
393.86941651231916,3171
396.23155781597745,3131
398.5930490409713,3114
400.9538903965696,3202
403.3140820921202,3204
405.6736243370498,3092
408.03251734086336,3011
410.3907613131465,3133
412.74835646356166,3182
415.10530300185144,3232
417.4616011378372,3180
419.81725108141893,3057
422.1722530425758,3076
424.5266072313656,3163
426.880313857925,3202
429.2333731324701,3125
431.58578526529516,3177
433.9375504667738,3164
436.2886689473588,3132
438.63914091758113,3208
440.9889665880513,3096
443.33814616945835,3143
445.68667987257015,3062
448.03456790823395,3100
450.3818104873759,3119
452.72840782100013,3164
455.07436012019105,3122
457.41966759611057,3078
459.7643304600007,3142
462.10834892318155,3168
464.4517231970525,3213
466.79445349309174,3165
469.1365400228566,3004
471.4779829979826,3098
473.81878263018564,3166
476.15893913125876,3211
478.4984527130747,3172
480.8373235875855,3271
483.17555196682144,3153
485.5131380628919,3245
487.8500820879857,3332
490.1863842543697,3425
492.52204477439034,3498
494.8570638604725,3615
497.1914417251204,3752
499.52517858091653,4032
501.85827464052306,4214
504.19073011668036,4458
506.5225452222086,4591
508.85372017000566,4551
511.18425517304956,4572
513.514150444396,4787
515.8434061971808,5245
518.1720226446176,5904
520.4999999999999,6175
522.8273384766991,5680
525.1540382881666,5291
527.480099647932,4869
529.8055227696037,4266
532.1303078668694,3840
534.454455153496,3555
536.777964843328,3384
539.1008371502907,3426
541.4230722883866,3287
543.744670471698,3283
546.0656319143858,3298
548.3859568306899,3360
550.7056454349294,3266
553.0246979415016,3241
555.3431145648834,3332
557.6608955196306,3244
559.978041020377,3218
562.2945512818363,3147
564.6104265188006,3226
566.9256669461412,3260
569.2402727788082,3274
571.5542442318302,3237
573.8675815203156,3278
576.1802848594508,3330
578.4923544645015,3274
580.8037905508126,3300
583.114593333807,3397
585.4247630289875,3310
587.7342998519354,3243
590.0432040183106,3278
592.3514757438526,3378
594.6591152443794,3316
596.9661227357875,3335
599.2724984340531,3438
601.578242555231,3236
603.8833553154542,3219
606.1878369309362,3254
608.4916876179676,3349
610.7949075929192,3369
613.0974970722403,3323
615.3994562724587,3272
617.7007854101818,3280
620.0014847020951,3257
622.3015543649641,3238
624.6009946156324,3347
626.8998056710224,3313
