CollectionTime,7/9/2024 4:25:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,493
-957.2358232597828,488
-954.5009119013725,462
-951.7667505983302,479
-949.0333391832855,488
-946.3006774887896,473
-943.5687653473143,487
-940.837602591253,507
-938.1071890529199,476
-935.3775245645503,478
-932.6486089583007,510
-929.9204420662485,521
-927.1930237203925,501
-924.4663537526524,505
-921.7404319948689,487
-919.0152582788041,482
-916.2908324361409,519
-913.5671542984834,523
-910.8442236973568,505
-908.1220404642074,480
-905.4006044304027,499
-902.679915427231,492
-899.959973285902,485
-897.2407778375464,485
-894.5223289132158,467
-891.8046263438832,469
-889.0876699604426,466
-886.3714595937089,493
-883.6559950744183,485
-880.9412762332282,451
-878.2273029007168,483
-875.5140749073835,494
-872.8015920836489,498
-870.0898542598545,501
-867.3788612662631,472
-864.6686129330585,485
-861.9591090903457,473
-859.2503495681506,488
-856.5423341964203,466
-853.8350628050229,457
-851.1285352237478,472
-848.4227512823054,467
-845.7177108103272,481
-843.0134136373656,491
-840.3098595928943,504
-837.6070485063082,489
-834.9049802069229,503
-832.2036545239757,470
-829.5030712866244,486
-826.8032303239481,517
-824.1041314649472,496
-821.4057745385428,498
-818.7081593735775,465
-816.0112857988148,486
-813.3151536429393,498
-810.6197627345566,490
-807.9251129021936,481
-805.2312039742981,478
-802.5380357792392,497
-799.8456081453069,480
-797.1539209007124,508
-794.462973873588,497
-791.772766891987,491
-789.083299783884,488
-786.3945723771743,495
-783.7065844996748,481
-781.0193359791231,500
-778.3328266431781,516
-775.6470563194197,505
-772.9620248353489,492
-770.2777320183878,493
-767.5941776958798,514
-764.9113616950891,505
-762.2292838432011,509
-759.5479439673222,500
-756.8673418944801,488
-754.1874774516235,522
-751.5083504656222,517
-748.8299607632671,511
-746.15230817127,514
-743.475392516264,506
-740.7992136248035,515
-738.1237713233636,552
-735.4490654383407,514
-732.7750957960521,552
-730.1018622227365,542
-727.4293645445534,531
-724.7576025875837,531
-722.0865761778291,515
-719.4162851412126,510
-716.7467293035781,528
-714.0779084906909,547
-711.409822528237,545
-708.7424712418238,496
-706.0758544569796,507
-703.4099719991541,544
-700.7448236937178,543
-698.0804093659622,574
-695.4167288411002,521
-692.7537819442656,539
-690.0915685005134,514
-687.4300883348199,554
-684.7693412720819,550
-682.1093271371178,537
-679.4500457546669,509
-676.7914969493897,545
-674.1336805458676,527
-671.4765963686034,536
-668.8202442420206,537
-666.1646239904642,552
-663.5097354382001,520
-660.8555784094151,537
-658.2021527282176,537
-655.5494582186366,543
-652.8974947046223,531
-650.2462620100463,566
-647.5957599587009,559
-644.9459883742998,574
-642.2969470804776,575
-639.6486359007902,596
-637.0010546587141,589
-634.3542031776476,561
-631.7080812809096,549
-629.0626887917401,576
-626.4180255333008,572
-623.7740913286734,590
-621.1308860008619,577
-618.4884093727904,561
-615.8466612673046,591
-613.2056415071715,581
-610.5653499150785,568
-607.9257863136347,585
-605.28695052537,624
-602.6488423727357,592
-600.0114616781036,576
-597.3748082637674,569
-594.7388819519412,589
-592.1036825647604,609
-589.4692099242818,667
-586.8354638524829,600
-584.2024441712624,586
-581.5701507024403,596
-578.9385832677575,582
-576.3077416888759,601
-573.6776257873787,556
-571.0482353847704,593
-568.4195703024757,598
-565.7916303618415,631
-563.164415384135,564
-560.5379251905453,581
-557.9121596021815,579
-555.2871184400748,591
-552.6628015251767,625
-550.0392086783606,611
-547.4163397204204,603
-544.794194472071,631
-542.1727727539491,638
-539.5520743866118,671
-536.9320991905377,709
-534.3128469861261,694
-531.6943175936979,727
-529.0765108334947,716
-526.4594265256793,768
-523.8430644903358,889
-521.2274245474689,1013
-518.612506517005,1033
-515.9983102187913,1041
-513.3848354725959,1076
-510.77208209810846,1276
-508.16004991493924,1441
-505.5487387426199,1650
-502.9381484006032,1672
-500.3282787082628,1728
-497.71912948489364,1550
-495.1107005497117,1353
-492.5029917218539,1112
-489.8960028203786,995
-487.28973366426493,933
-484.68418407241325,866
-482.07935386364494,803
-479.47524285670266,789
-476.87185087025,811
-474.2691777228715,843
-471.66722323307334,769
-469.0659872192821,810
-466.4654694998459,810
-463.86566989303384,806
-461.26658821703614,799
-458.66822428996414,836
-456.07057792985,826
-453.4736489546475,805
-450.877437182231,780
-448.28194243039627,761
-445.68716451686,757
-443.09310325926003,766
-440.49975847515555,757
-437.9071299820263,770
-435.31521759727354,774
-432.72402113821954,830
-430.13354042210767,826
-427.5437752661022,859
-424.95472548728867,818
-422.36639090267386,804
-419.7787713291855,837
-417.1918665836721,808
-414.60567648290385,840
-412.0202008435715,857
-409.4354394822874,846
-406.8513922155845,871
-404.26805885991723,881
-401.685439231661,830
-399.103533147112,823
-396.522340422488,844
-393.9418608739278,823
-391.3620943174908,801
-388.7830405691583,819
-386.2046994448317,782
-383.6270707603344,722
-381.05015433141045,702
-378.473949973725,702
-375.8984575028645,685
-373.32367673433623,649
-370.74960748356875,624
-368.1762495659117,597
-365.60360279663576,564
-363.03166699093265,538
-360.4604419639154,525
-357.8899275306178,505
-355.32012350599507,495
-352.7510297049233,479
-350.1826459421999,476
-347.61497203254316,441
-345.04800779059235,461
-342.4817530309082,546
-339.91620756797226,544
-337.35137121618743,505
-334.7872437898774,508
-332.22382510328725,522
-329.66111497058273,503
-327.09911320585127,505
-324.53781962310075,519
-321.9772340362607,500
-319.4173562591816,485
-316.8581861056348,509
-314.2997233893127,511
-311.7419679238294,479
-309.1849195227194,490
-306.62857799943856,537
-304.0729431673641,512
-301.51801483979375,534
-298.963792829947,487
-296.41027695096386,562
-293.85746701590574,598
-291.3053628377552,573
-288.7539642294155,595
-286.2032710037115,538
-283.65328297338897,511
-281.1039999511146,579
-278.5554217494762,563
-276.007548180983,573
-273.4603790580651,582
-270.9139141930734,605
-268.3681533982807,614
-265.8230964858798,578
-263.27874326798565,535
-260.7350935566336,568
-258.1921471637804,577
-255.6499039013039,567
-253.10836358100266,598
-250.56752601459698,590
-248.02739101372765,666
-245.48795838995704,659
-242.94922795476816,633
-240.41119951956557,608
-237.8738728956746,616
-235.33724789434166,725
-232.80132432673452,672
-230.2661020039418,640
-227.73158073697357,685
-225.19776033676033,795
-222.66464061415422,912
-220.1322213799284,776
-217.60050244477725,723
-215.06948361931552,655
-212.53916471408013,670
-210.00954553952818,703
-207.48062590603843,674
-204.9524056239104,696
-202.4248845033651,775
-199.8980623545441,754
-197.37193898751036,757
-194.84651421224817,788
-192.32178783866232,746
-189.79775967657952,742
-187.27442953574644,892
-184.7517972258321,800
-182.2298625564256,770
-179.7086253370378,792
-177.18808537710026,812
-174.66824248596583,833
-172.14909647290835,924
-169.6306471471229,943
-167.11289431772548,836
-164.59583779375328,852
-162.07947738416453,860
-159.5638128978386,947
-157.04884414357605,1166
-154.53457093009854,1163
-152.02099306604828,1131
-149.50811035998936,945
-146.99592262040665,974
-144.48442965570587,926
-141.97363127421409,995
-139.46352728417958,1080
-136.95411749377126,1208
-134.44540171107985,1129
-131.93737974411636,966
-129.43005140081357,1009
-126.92341648902493,1569
-124.41747481652521,2088
-121.91222619101006,2668
-119.40767042009657,3248
-116.90380731132257,3688
-114.40063667214702,3589
-111.8981583099503,3030
-109.3963720320337,2115
-106.89527764561933,1734
-104.39487495785067,2008
-101.89516377579241,3446
-99.39614390642998,4833
-96.89781515667039,5439
-94.40017733334128,4905
-91.90323024319173,4114
-89.40697369289148,4238
-86.91140748903172,5605
-84.41653143812482,6345
-81.92234534660395,5932
-79.42884902082358,5075
-76.93604226705907,6434
-74.4439248915071,10951
-71.95249670028534,15644
-69.46175749943245,18159
-66.97170709490854,17931
-64.48234529259423,15868
-61.99367189829195,13062
-59.50568671772464,8800
-57.01838955653636,7156
-54.53178022029283,8362
-52.045858514480074,10086
-49.560624244506016,11818
-47.07607721569923,14018
-44.59221723330904,14013
-42.10904410250669,12566
-39.62655762838392,10458
-37.14475761595372,8803
-34.66364387015028,9156
-32.18321619582866,9099
-29.70347439776515,10458
-27.224418280657005,12301
-24.74604764912317,12513
-22.26836230770266,18177
-19.7913620608565,34454
-17.315046712966478,62418
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21291
27.141735304626195,4328
29.605074844762612,3037
32.06773341487792,2284
34.52971121224755,1990
36.99100843422559,2156
39.45162527824516,1989
41.91156194181792,1864
44.370818622535126,1729
46.82939551806646,1522
49.287292826160524,1431
51.74451074464503,1786
54.201049471426245,1777
56.65690920448981,1541
59.112090141899785,1359
61.56659248179983,1334
64.02041642241159,1209
66.4735621620365,1058
68.92602989905402,1063
71.37781983192338,1076
73.82893215918205,1111
76.27936707944684,1083
78.72912479141326,1194
81.17820549385567,1153
83.62660938562783,1245
86.07433666566146,1251
88.5213875329681,916
90.96776218663751,1003
93.41346082583925,1030
95.85848364982041,1115
98.30283085790859,1121
100.7465026495089,1095
103.18949922410604,1076
105.63182078126385,1022
108.07346752062438,1076
110.51443964190923,931
112.95473734491827,926
115.39436082953114,918
117.83331029570547,939
120.27158594347827,884
122.7091879729652,1022
125.1461165843615,906
127.58237197794062,847
130.01795435405518,956
132.4528639131364,1003
134.88710085569494,1045
137.32066538231982,1028
139.75355769367923,936
142.1857779905207,844
144.61732647366978,842
147.04820334403132,833
149.47840880258934,917
151.90794305040674,918
154.33680628862487,1106
156.76499871846443,1262
159.19252054122433,1305
161.61937195828352,1353
164.04555317109896,1400
166.47106438120693,1453
168.89590579022217,1551
171.320077599839,1781
173.7435800118302,1893
176.16641322804742,2014
178.58857745042144,2026
181.01007288096173,2151
183.43089972175687,2075
185.85105817497413,2061
188.27054844285988,2062
190.6893707277394,2110
193.10752523201643,2106
195.5250121581745,2090
197.9418317087751,2209
200.3579840864594,2217
202.7734694939469,2164
205.18828813403627,2163
207.6024402096051,2282
210.01592592360964,2341
212.42874547908548,2279
214.84089907914665,2341
217.2523869269868,2363
219.66320922587727,2362
222.0733661791695,2289
224.48285799029293,2326
226.8916848627572,2189
229.29984700014882,2247
231.7073446061355,2262
234.11417788446204,2274
236.520347038953,2292
238.92585227351185,2332
241.33069379212054,2270
243.73487179884035,2379
246.1383864978112,2409
248.541238093252,2413
250.9434267894609,2320
253.34495279081432,2279
255.74581630176783,2223
258.1460175268563,2235
260.54555667069314,2274
262.9444339379703,2211
265.3426495334594,2156
267.7402036620107,2315
270.1370965285529,2237
272.53332833809407,2364
274.9288992957214,2232
277.32380960660055,2272
279.718059475976,2264
282.1116491091717,2351
284.5045787115897,2241
286.89684848871195,2249
289.2884586460981,2360
291.67940938938807,2356
294.0697009242996,2357
296.4593334566299,2430
298.84830719225477,2326
301.23662233712923,2322
303.6242790972866,2263
306.01127767884,2230
308.39761828798066,2223
310.78330113097934,2235
313.16832641418534,2207
315.5526943440269,2128
317.9364051270112,2172
320.3194589697242,2137
322.70185607883093,2225
325.0835966610754,2179
327.4646809232805,2138
329.8451090723478,2119
332.2248813152577,2059
334.6039978590701,2072
336.9824589109231,2080
339.36026467803447,2006
341.7374153677,2058
344.113911187295,2069
346.48975234427337,2108
348.8649390461686,2051
351.2394715005918,1977
353.61334991523415,2046
355.9865744978655,2029
358.35914545633375,1952
360.73106299856715,1958
363.10232733257146,1988
365.47293866643247,1923
367.84289720831396,1861
370.2122031664593,1969
372.5808567491905,1964
374.9488581649083,1897
377.31620762209275,1876
379.6829053293021,1949
382.0489514951745,1907
384.4143463284262,1844
386.7790900378528,1925
389.14318283232853,1937
391.50662492080653,1858
393.86941651231916,1802
396.23155781597745,1909
398.5930490409713,1943
400.9538903965696,1883
403.3140820921202,1934
405.6736243370498,1953
408.03251734086336,1872
410.3907613131465,1844
412.74835646356166,1854
415.10530300185144,1819
417.4616011378372,1797
419.81725108141893,1867
422.1722530425758,1872
424.5266072313656,1815
426.880313857925,1828
429.2333731324701,1774
431.58578526529516,1841
433.9375504667738,1823
436.2886689473588,1805
438.63914091758113,1790
440.9889665880513,1812
443.33814616945835,1813
445.68667987257015,1780
448.03456790823395,1791
450.3818104873759,1725
452.72840782100013,1759
455.07436012019105,1772
457.41966759611057,1757
459.7643304600007,1726
462.10834892318155,1765
464.4517231970525,1779
466.79445349309174,1722
469.1365400228566,1761
471.4779829979826,1801
473.81878263018564,1831
476.15893913125876,1811
478.4984527130747,1812
480.8373235875855,1859
483.17555196682144,1855
485.5131380628919,1993
487.8500820879857,2072
490.1863842543697,2149
492.52204477439034,2282
494.8570638604725,2566
497.1914417251204,2853
499.52517858091653,3297
501.85827464052306,3684
504.19073011668036,4048
506.5225452222086,4330
508.85372017000566,4165
511.18425517304956,3873
513.514150444396,3930
515.8434061971808,4485
518.1720226446176,5135
520.4999999999999,5281
522.8273384766991,4864
525.1540382881666,4425
527.480099647932,3762
529.8055227696037,3248
532.1303078668694,2493
534.454455153496,2174
536.777964843328,2115
539.1008371502907,1984
541.4230722883866,1964
543.744670471698,1868
546.0656319143858,1941
548.3859568306899,1931
550.7056454349294,1951
553.0246979415016,1971
555.3431145648834,1803
557.6608955196306,1830
559.978041020377,1763
562.2945512818363,1783
564.6104265188006,1883
566.9256669461412,1889
569.2402727788082,1907
571.5542442318302,1896
573.8675815203156,1879
576.1802848594508,1869
578.4923544645015,1846
580.8037905508126,1933
583.114593333807,1942
585.4247630289875,1936
587.7342998519354,1889
590.0432040183106,1853
592.3514757438526,1834
594.6591152443794,1840
596.9661227357875,1891
599.2724984340531,1853
601.578242555231,1883
603.8833553154542,1885
606.1878369309362,1912
608.4916876179676,1893
610.7949075929192,1823
613.0974970722403,1847
615.3994562724587,1844
617.7007854101818,1889
620.0014847020951,1876
622.3015543649641,1899
624.6009946156324,1742
626.8998056710224,1876
629.1979877481361,1858
631.4955410640538,1897
633.7924658359349,1905
636.0887622810175,1772
638.3844306166192,1863
640.6794710601358,1832
642.9738838290426,1840
645.2676691408932,1880
647.5608272133207,1814
649.853358264037,1854
652.1452625108324,1898
654.4365401715764,1851
656.7271914642178,1771
659.0172166067838,1852
661.3066158173809,1829
663.5953893141935,1900
665.8835373154867,1893
