CollectionTime,7/9/2024 4:28:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,998
-959.9714848408522,1075
-957.2358232597828,1108
-954.5009119013725,1083
-951.7667505983302,1094
-949.0333391832855,1072
-946.3006774887896,1086
-943.5687653473143,1074
-940.837602591253,1110
-938.1071890529199,1116
-935.3775245645503,1086
-932.6486089583007,1089
-929.9204420662485,1104
-927.1930237203925,1122
-924.4663537526524,1116
-921.7404319948689,1129
-919.0152582788041,1144
-916.2908324361409,1097
-913.5671542984834,1087
-910.8442236973568,1118
-908.1220404642074,1133
-905.4006044304027,1131
-902.679915427231,1131
-899.959973285902,1122
-897.2407778375464,1134
-894.5223289132158,1099
-891.8046263438832,1087
-889.0876699604426,1088
-886.3714595937089,1122
-883.6559950744183,1116
-880.9412762332282,1112
-878.2273029007168,1115
-875.5140749073835,1131
-872.8015920836489,1113
-870.0898542598545,1114
-867.3788612662631,1175
-864.6686129330585,1129
-861.9591090903457,1173
-859.2503495681506,1131
-856.5423341964203,1118
-853.8350628050229,1146
-851.1285352237478,1162
-848.4227512823054,1163
-845.7177108103272,1128
-843.0134136373656,1124
-840.3098595928943,1142
-837.6070485063082,1164
-834.9049802069229,1175
-832.2036545239757,1138
-829.5030712866244,1162
-826.8032303239481,1175
-824.1041314649472,1171
-821.4057745385428,1173
-818.7081593735775,1153
-816.0112857988148,1242
-813.3151536429393,1166
-810.6197627345566,1174
-807.9251129021936,1217
-805.2312039742981,1214
-802.5380357792392,1178
-799.8456081453069,1181
-797.1539209007124,1171
-794.462973873588,1202
-791.772766891987,1209
-789.083299783884,1200
-786.3945723771743,1198
-783.7065844996748,1207
-781.0193359791231,1202
-778.3328266431781,1198
-775.6470563194197,1205
-772.9620248353489,1197
-770.2777320183878,1214
-767.5941776958798,1202
-764.9113616950891,1215
-762.2292838432011,1234
-759.5479439673222,1241
-756.8673418944801,1208
-754.1874774516235,1208
-751.5083504656222,1214
-748.8299607632671,1259
-746.15230817127,1228
-743.475392516264,1242
-740.7992136248035,1278
-738.1237713233636,1239
-735.4490654383407,1248
-732.7750957960521,1307
-730.1018622227365,1197
-727.4293645445534,1218
-724.7576025875837,1254
-722.0865761778291,1284
-719.4162851412126,1277
-716.7467293035781,1274
-714.0779084906909,1289
-711.409822528237,1275
-708.7424712418238,1239
-706.0758544569796,1322
-703.4099719991541,1315
-700.7448236937178,1313
-698.0804093659622,1250
-695.4167288411002,1252
-692.7537819442656,1342
-690.0915685005134,1314
-687.4300883348199,1291
-684.7693412720819,1273
-682.1093271371178,1326
-679.4500457546669,1336
-676.7914969493897,1322
-674.1336805458676,1296
-671.4765963686034,1310
-668.8202442420206,1372
-666.1646239904642,1331
-663.5097354382001,1367
-660.8555784094151,1323
-658.2021527282176,1328
-655.5494582186366,1362
-652.8974947046223,1367
-650.2462620100463,1357
-647.5957599587009,1309
-644.9459883742998,1339
-642.2969470804776,1421
-639.6486359007902,1370
-637.0010546587141,1420
-634.3542031776476,1382
-631.7080812809096,1423
-629.0626887917401,1339
-626.4180255333008,1377
-623.7740913286734,1378
-621.1308860008619,1386
-618.4884093727904,1397
-615.8466612673046,1380
-613.2056415071715,1413
-610.5653499150785,1372
-607.9257863136347,1442
-605.28695052537,1452
-602.6488423727357,1343
-600.0114616781036,1393
-597.3748082637674,1379
-594.7388819519412,1358
-592.1036825647604,1421
-589.4692099242818,1424
-586.8354638524829,1415
-584.2024441712624,1415
-581.5701507024403,1492
-578.9385832677575,1398
-576.3077416888759,1463
-573.6776257873787,1489
-571.0482353847704,1423
-568.4195703024757,1440
-565.7916303618415,1413
-563.164415384135,1433
-560.5379251905453,1518
-557.9121596021815,1435
-555.2871184400748,1500
-552.6628015251767,1488
-550.0392086783606,1458
-547.4163397204204,1429
-544.794194472071,1482
-542.1727727539491,1483
-539.5520743866118,1589
-536.9320991905377,1575
-534.3128469861261,1530
-531.6943175936979,1579
-529.0765108334947,1555
-526.4594265256793,1555
-523.8430644903358,1651
-521.2274245474689,1744
-518.612506517005,1828
-515.9983102187913,1838
-513.3848354725959,1881
-510.77208209810846,1886
-508.16004991493924,2000
-505.5487387426199,2145
-502.9381484006032,2228
-500.3282787082628,2185
-497.71912948489364,2092
-495.1107005497117,1914
-492.5029917218539,1882
-489.8960028203786,1802
-487.28973366426493,1682
-484.68418407241325,1653
-482.07935386364494,1639
-479.47524285670266,1613
-476.87185087025,1718
-474.2691777228715,1681
-471.66722323307334,1628
-469.0659872192821,1678
-466.4654694998459,1668
-463.86566989303384,1659
-461.26658821703614,1672
-458.66822428996414,1673
-456.07057792985,1716
-453.4736489546475,1725
-450.877437182231,1657
-448.28194243039627,1691
-445.68716451686,1662
-443.09310325926003,1684
-440.49975847515555,1652
-437.9071299820263,1607
-435.31521759727354,1699
-432.72402113821954,1602
-430.13354042210767,1704
-427.5437752661022,1692
-424.95472548728867,1651
-422.36639090267386,1657
-419.7787713291855,1703
-417.1918665836721,1697
-414.60567648290385,1754
-412.0202008435715,1707
-409.4354394822874,1669
-406.8513922155845,1763
-404.26805885991723,1712
-401.685439231661,1786
-399.103533147112,1728
-396.522340422488,1744
-393.9418608739278,1707
-391.3620943174908,1714
-388.7830405691583,1683
-386.2046994448317,1572
-383.6270707603344,1507
-381.05015433141045,1430
-378.473949973725,1322
-375.8984575028645,1181
-373.32367673433623,1105
-370.74960748356875,956
-368.1762495659117,858
-365.60360279663576,766
-363.03166699093265,672
-360.4604419639154,602
-357.8899275306178,537
-355.32012350599507,525
-352.7510297049233,478
-350.1826459421999,467
-347.61497203254316,443
-345.04800779059235,471
-342.4817530309082,474
-339.91620756797226,491
-337.35137121618743,506
-334.7872437898774,525
-332.22382510328725,488
-329.66111497058273,434
-327.09911320585127,458
-324.53781962310075,501
-321.9772340362607,482
-319.4173562591816,454
-316.8581861056348,442
-314.2997233893127,458
-311.7419679238294,479
-309.1849195227194,481
-306.62857799943856,500
-304.0729431673641,488
-301.51801483979375,507
-298.963792829947,461
-296.41027695096386,486
-293.85746701590574,514
-291.3053628377552,517
-288.7539642294155,493
-286.2032710037115,529
-283.65328297338897,538
-281.1039999511146,567
-278.5554217494762,529
-276.007548180983,506
-273.4603790580651,520
-270.9139141930734,551
-268.3681533982807,537
-265.8230964858798,519
-263.27874326798565,513
-260.7350935566336,548
-258.1921471637804,534
-255.6499039013039,539
-253.10836358100266,538
-250.56752601459698,553
-248.02739101372765,548
-245.48795838995704,591
-242.94922795476816,623
-240.41119951956557,540
-237.8738728956746,612
-235.33724789434166,628
-232.80132432673452,588
-230.2661020039418,545
-227.73158073697357,583
-225.19776033676033,668
-222.66464061415422,686
-220.1322213799284,645
-217.60050244477725,627
-215.06948361931552,617
-212.53916471408013,624
-210.00954553952818,646
-207.48062590603843,634
-204.9524056239104,607
-202.4248845033651,700
-199.8980623545441,681
-197.37193898751036,716
-194.84651421224817,729
-192.32178783866232,708
-189.79775967657952,694
-187.27442953574644,774
-184.7517972258321,726
-182.2298625564256,719
-179.7086253370378,686
-177.18808537710026,709
-174.66824248596583,741
-172.14909647290835,786
-169.6306471471229,861
-167.11289431772548,773
-164.59583779375328,761
-162.07947738416453,792
-159.5638128978386,829
-157.04884414357605,948
-154.53457093009854,926
-152.02099306604828,928
-149.50811035998936,856
-146.99592262040665,780
-144.48442965570587,903
-141.97363127421409,962
-139.46352728417958,949
-136.95411749377126,931
-134.44540171107985,838
-131.93737974411636,846
-129.43005140081357,1017
-126.92341648902493,1581
-124.41747481652521,2249
-121.91222619101006,2649
-119.40767042009657,2345
-116.90380731132257,2130
-114.40063667214702,2048
-111.8981583099503,2224
-109.3963720320337,2399
-106.89527764561933,3143
-104.39487495785067,3795
-101.89516377579241,3715
-99.39614390642998,3358
-96.89781515667039,3407
-94.40017733334128,4995
-91.90323024319173,7903
-89.40697369289148,8717
-86.91140748903172,6600
-84.41653143812482,3738
-81.92234534660395,2365
-79.42884902082358,4604
-76.93604226705907,9493
-74.4439248915071,14126
-71.95249670028534,17151
-69.46175749943245,16746
-66.97170709490854,15129
-64.48234529259423,12751
-61.99367189829195,9499
-59.50568671772464,6250
-57.01838955653636,5618
-54.53178022029283,7022
-52.045858514480074,7960
-49.560624244506016,9848
-47.07607721569923,10773
-44.59221723330904,10242
-42.10904410250669,8774
-39.62655762838392,6715
-37.14475761595372,5041
-34.66364387015028,5132
-32.18321619582866,5608
-29.70347439776515,7006
-27.224418280657005,7910
-24.74604764912317,9027
-22.26836230770266,13658
-19.7913620608565,25672
-17.315046712966478,46691
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20533
27.141735304626195,3546
29.605074844762612,2240
32.06773341487792,2103
34.52971121224755,1790
36.99100843422559,1572
39.45162527824516,1398
41.91156194181792,1346
44.370818622535126,1416
46.82939551806646,1349
49.287292826160524,1350
51.74451074464503,1811
54.201049471426245,1896
56.65690920448981,1372
59.112090141899785,1077
61.56659248179983,1060
64.02041642241159,926
66.4735621620365,931
68.92602989905402,918
71.37781983192338,1053
73.82893215918205,1097
76.27936707944684,997
78.72912479141326,873
81.17820549385567,1017
83.62660938562783,1088
86.07433666566146,1120
88.5213875329681,844
90.96776218663751,902
93.41346082583925,1012
95.85848364982041,1014
98.30283085790859,1031
100.7465026495089,883
103.18949922410604,873
105.63182078126385,866
108.07346752062438,867
110.51443964190923,805
112.95473734491827,779
115.39436082953114,827
117.83331029570547,823
120.27158594347827,801
122.7091879729652,774
125.1461165843615,805
127.58237197794062,840
130.01795435405518,813
132.4528639131364,808
134.88710085569494,847
137.32066538231982,853
139.75355769367923,832
142.1857779905207,935
144.61732647366978,832
147.04820334403132,788
149.47840880258934,855
151.90794305040674,857
154.33680628862487,1033
156.76499871846443,1248
159.19252054122433,1348
161.61937195828352,1547
164.04555317109896,1660
166.47106438120693,1846
168.89590579022217,2064
171.320077599839,2237
173.7435800118302,2424
176.16641322804742,2502
178.58857745042144,2652
181.01007288096173,2749
183.43089972175687,2827
185.85105817497413,2961
188.27054844285988,2968
190.6893707277394,2960
193.10752523201643,3068
195.5250121581745,3184
197.9418317087751,3338
200.3579840864594,3348
202.7734694939469,3290
205.18828813403627,3384
207.6024402096051,3494
210.01592592360964,3447
212.42874547908548,3564
214.84089907914665,3519
217.2523869269868,3515
219.66320922587727,3421
222.0733661791695,3463
224.48285799029293,3485
226.8916848627572,3617
229.29984700014882,3547
231.7073446061355,3600
234.11417788446204,3538
236.520347038953,3523
238.92585227351185,3554
241.33069379212054,3737
243.73487179884035,3739
246.1383864978112,3846
248.541238093252,3685
250.9434267894609,3833
253.34495279081432,3685
255.74581630176783,3658
258.1460175268563,3662
260.54555667069314,3702
262.9444339379703,3690
265.3426495334594,3680
267.7402036620107,3681
270.1370965285529,3623
272.53332833809407,3639
274.9288992957214,3612
277.32380960660055,3610
279.718059475976,3471
282.1116491091717,3554
284.5045787115897,3541
286.89684848871195,3437
289.2884586460981,3560
291.67940938938807,3670
294.0697009242996,3555
296.4593334566299,3647
298.84830719225477,3625
301.23662233712923,3533
303.6242790972866,3574
306.01127767884,3524
308.39761828798066,3501
310.78330113097934,3613
313.16832641418534,3561
315.5526943440269,3615
317.9364051270112,3430
320.3194589697242,3491
322.70185607883093,3456
325.0835966610754,3381
327.4646809232805,3395
329.8451090723478,3393
332.2248813152577,3357
334.6039978590701,3453
336.9824589109231,3352
339.36026467803447,3421
341.7374153677,3456
344.113911187295,3411
346.48975234427337,3355
348.8649390461686,3369
351.2394715005918,3353
353.61334991523415,3246
355.9865744978655,3236
358.35914545633375,3371
360.73106299856715,3438
363.10232733257146,3252
365.47293866643247,3374
367.84289720831396,3409
370.2122031664593,3341
372.5808567491905,3378
374.9488581649083,3345
377.31620762209275,3265
379.6829053293021,3372
382.0489514951745,3279
384.4143463284262,3204
386.7790900378528,3397
389.14318283232853,3304
391.50662492080653,3288
393.86941651231916,3226
396.23155781597745,3299
398.5930490409713,3310
400.9538903965696,3330
403.3140820921202,3355
405.6736243370498,3333
408.03251734086336,3259
410.3907613131465,3316
412.74835646356166,3241
415.10530300185144,3261
417.4616011378372,3237
419.81725108141893,3251
422.1722530425758,3260
424.5266072313656,3293
426.880313857925,3351
429.2333731324701,3301
431.58578526529516,3320
433.9375504667738,3335
436.2886689473588,3266
438.63914091758113,3285
440.9889665880513,3237
443.33814616945835,3207
445.68667987257015,3292
448.03456790823395,3171
450.3818104873759,3215
452.72840782100013,3181
455.07436012019105,3316
457.41966759611057,3289
459.7643304600007,3195
462.10834892318155,3275
464.4517231970525,3191
466.79445349309174,3352
469.1365400228566,3234
471.4779829979826,3194
473.81878263018564,3348
476.15893913125876,3287
478.4984527130747,3318
480.8373235875855,3357
483.17555196682144,3372
485.5131380628919,3347
487.8500820879857,3399
490.1863842543697,3521
492.52204477439034,3591
494.8570638604725,3811
497.1914417251204,4063
499.52517858091653,4187
501.85827464052306,4442
504.19073011668036,4597
506.5225452222086,4647
508.85372017000566,4699
511.18425517304956,4661
513.514150444396,4758
515.8434061971808,5391
518.1720226446176,5991
520.4999999999999,6100
522.8273384766991,5966
525.1540382881666,5413
527.480099647932,4993
529.8055227696037,4452
532.1303078668694,3899
534.454455153496,3608
536.777964843328,3362
539.1008371502907,3451
541.4230722883866,3436
543.744670471698,3429
546.0656319143858,3441
548.3859568306899,3390
550.7056454349294,3463
553.0246979415016,3348
555.3431145648834,3350
557.6608955196306,3292
559.978041020377,3350
562.2945512818363,3320
564.6104265188006,3312
566.9256669461412,3371
569.2402727788082,3374
571.5542442318302,3347
573.8675815203156,3337
576.1802848594508,3471
578.4923544645015,3416
580.8037905508126,3391
583.114593333807,3509
585.4247630289875,3477
587.7342998519354,3420
590.0432040183106,3493
592.3514757438526,3484
594.6591152443794,3454
596.9661227357875,3441
599.2724984340531,3405
601.578242555231,3425
603.8833553154542,3422
606.1878369309362,3447
608.4916876179676,3451
610.7949075929192,3370
613.0974970722403,3408
615.3994562724587,3431
617.7007854101818,3410
620.0014847020951,3316
622.3015543649641,3388
624.6009946156324,3399
626.8998056710224,3339
