CollectionTime,7/9/2024 4:24:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,459
-957.2358232597828,492
-954.5009119013725,477
-951.7667505983302,498
-949.0333391832855,519
-946.3006774887896,481
-943.5687653473143,474
-940.837602591253,498
-938.1071890529199,478
-935.3775245645503,510
-932.6486089583007,508
-929.9204420662485,483
-927.1930237203925,492
-924.4663537526524,487
-921.7404319948689,508
-919.0152582788041,484
-916.2908324361409,590
-913.5671542984834,540
-910.8442236973568,505
-908.1220404642074,479
-905.4006044304027,503
-902.679915427231,510
-899.959973285902,483
-897.2407778375464,489
-894.5223289132158,466
-891.8046263438832,479
-889.0876699604426,480
-886.3714595937089,475
-883.6559950744183,488
-880.9412762332282,477
-878.2273029007168,465
-875.5140749073835,459
-872.8015920836489,474
-870.0898542598545,483
-867.3788612662631,489
-864.6686129330585,514
-861.9591090903457,468
-859.2503495681506,492
-856.5423341964203,497
-853.8350628050229,497
-851.1285352237478,469
-848.4227512823054,459
-845.7177108103272,496
-843.0134136373656,485
-840.3098595928943,494
-837.6070485063082,519
-834.9049802069229,481
-832.2036545239757,478
-829.5030712866244,461
-826.8032303239481,482
-824.1041314649472,497
-821.4057745385428,521
-818.7081593735775,482
-816.0112857988148,481
-813.3151536429393,502
-810.6197627345566,503
-807.9251129021936,502
-805.2312039742981,488
-802.5380357792392,490
-799.8456081453069,477
-797.1539209007124,510
-794.462973873588,517
-791.772766891987,536
-789.083299783884,540
-786.3945723771743,501
-783.7065844996748,473
-781.0193359791231,486
-778.3328266431781,494
-775.6470563194197,484
-772.9620248353489,467
-770.2777320183878,505
-767.5941776958798,485
-764.9113616950891,476
-762.2292838432011,518
-759.5479439673222,511
-756.8673418944801,477
-754.1874774516235,517
-751.5083504656222,509
-748.8299607632671,541
-746.15230817127,518
-743.475392516264,499
-740.7992136248035,532
-738.1237713233636,519
-735.4490654383407,509
-732.7750957960521,515
-730.1018622227365,528
-727.4293645445534,527
-724.7576025875837,525
-722.0865761778291,524
-719.4162851412126,533
-716.7467293035781,532
-714.0779084906909,562
-711.409822528237,537
-708.7424712418238,506
-706.0758544569796,502
-703.4099719991541,521
-700.7448236937178,525
-698.0804093659622,554
-695.4167288411002,514
-692.7537819442656,528
-690.0915685005134,518
-687.4300883348199,511
-684.7693412720819,531
-682.1093271371178,528
-679.4500457546669,498
-676.7914969493897,499
-674.1336805458676,554
-671.4765963686034,540
-668.8202442420206,536
-666.1646239904642,547
-663.5097354382001,531
-660.8555784094151,531
-658.2021527282176,547
-655.5494582186366,564
-652.8974947046223,582
-650.2462620100463,542
-647.5957599587009,529
-644.9459883742998,557
-642.2969470804776,564
-639.6486359007902,566
-637.0010546587141,601
-634.3542031776476,588
-631.7080812809096,589
-629.0626887917401,556
-626.4180255333008,582
-623.7740913286734,592
-621.1308860008619,600
-618.4884093727904,590
-615.8466612673046,576
-613.2056415071715,561
-610.5653499150785,559
-607.9257863136347,596
-605.28695052537,633
-602.6488423727357,607
-600.0114616781036,563
-597.3748082637674,576
-594.7388819519412,603
-592.1036825647604,653
-589.4692099242818,621
-586.8354638524829,629
-584.2024441712624,626
-581.5701507024403,616
-578.9385832677575,620
-576.3077416888759,612
-573.6776257873787,610
-571.0482353847704,575
-568.4195703024757,587
-565.7916303618415,573
-563.164415384135,588
-560.5379251905453,601
-557.9121596021815,602
-555.2871184400748,679
-552.6628015251767,619
-550.0392086783606,602
-547.4163397204204,605
-544.794194472071,656
-542.1727727539491,623
-539.5520743866118,685
-536.9320991905377,651
-534.3128469861261,714
-531.6943175936979,710
-529.0765108334947,690
-526.4594265256793,788
-523.8430644903358,914
-521.2274245474689,1012
-518.612506517005,1017
-515.9983102187913,1080
-513.3848354725959,1147
-510.77208209810846,1289
-508.16004991493924,1482
-505.5487387426199,1697
-502.9381484006032,1829
-500.3282787082628,1796
-497.71912948489364,1677
-495.1107005497117,1423
-492.5029917218539,1266
-489.8960028203786,1080
-487.28973366426493,939
-484.68418407241325,861
-482.07935386364494,819
-479.47524285670266,801
-476.87185087025,820
-474.2691777228715,795
-471.66722323307334,784
-469.0659872192821,797
-466.4654694998459,830
-463.86566989303384,783
-461.26658821703614,760
-458.66822428996414,773
-456.07057792985,797
-453.4736489546475,766
-450.877437182231,793
-448.28194243039627,746
-445.68716451686,747
-443.09310325926003,735
-440.49975847515555,752
-437.9071299820263,773
-435.31521759727354,743
-432.72402113821954,796
-430.13354042210767,830
-427.5437752661022,815
-424.95472548728867,802
-422.36639090267386,808
-419.7787713291855,838
-417.1918665836721,915
-414.60567648290385,874
-412.0202008435715,840
-409.4354394822874,866
-406.8513922155845,900
-404.26805885991723,923
-401.685439231661,864
-399.103533147112,863
-396.522340422488,854
-393.9418608739278,856
-391.3620943174908,862
-388.7830405691583,890
-386.2046994448317,810
-383.6270707603344,741
-381.05015433141045,778
-378.473949973725,700
-375.8984575028645,687
-373.32367673433623,637
-370.74960748356875,664
-368.1762495659117,639
-365.60360279663576,597
-363.03166699093265,535
-360.4604419639154,545
-357.8899275306178,490
-355.32012350599507,495
-352.7510297049233,507
-350.1826459421999,492
-347.61497203254316,494
-345.04800779059235,473
-342.4817530309082,503
-339.91620756797226,554
-337.35137121618743,499
-334.7872437898774,507
-332.22382510328725,544
-329.66111497058273,512
-327.09911320585127,465
-324.53781962310075,488
-321.9772340362607,540
-319.4173562591816,463
-316.8581861056348,474
-314.2997233893127,501
-311.7419679238294,491
-309.1849195227194,481
-306.62857799943856,522
-304.0729431673641,545
-301.51801483979375,534
-298.963792829947,551
-296.41027695096386,571
-293.85746701590574,584
-291.3053628377552,587
-288.7539642294155,595
-286.2032710037115,586
-283.65328297338897,542
-281.1039999511146,579
-278.5554217494762,613
-276.007548180983,581
-273.4603790580651,594
-270.9139141930734,582
-268.3681533982807,560
-265.8230964858798,627
-263.27874326798565,615
-260.7350935566336,607
-258.1921471637804,665
-255.6499039013039,636
-253.10836358100266,649
-250.56752601459698,618
-248.02739101372765,641
-245.48795838995704,715
-242.94922795476816,693
-240.41119951956557,664
-237.8738728956746,691
-235.33724789434166,805
-232.80132432673452,676
-230.2661020039418,675
-227.73158073697357,708
-225.19776033676033,758
-222.66464061415422,765
-220.1322213799284,699
-217.60050244477725,696
-215.06948361931552,681
-212.53916471408013,739
-210.00954553952818,721
-207.48062590603843,742
-204.9524056239104,694
-202.4248845033651,871
-199.8980623545441,804
-197.37193898751036,772
-194.84651421224817,733
-192.32178783866232,765
-189.79775967657952,749
-187.27442953574644,897
-184.7517972258321,858
-182.2298625564256,892
-179.7086253370378,808
-177.18808537710026,804
-174.66824248596583,823
-172.14909647290835,911
-169.6306471471229,908
-167.11289431772548,837
-164.59583779375328,825
-162.07947738416453,838
-159.5638128978386,908
-157.04884414357605,1067
-154.53457093009854,1169
-152.02099306604828,1149
-149.50811035998936,939
-146.99592262040665,939
-144.48442965570587,995
-141.97363127421409,961
-139.46352728417958,1052
-136.95411749377126,1203
-134.44540171107985,1085
-131.93737974411636,907
-129.43005140081357,1079
-126.92341648902493,1519
-124.41747481652521,1993
-121.91222619101006,2482
-119.40767042009657,3319
-116.90380731132257,3721
-114.40063667214702,3653
-111.8981583099503,2971
-109.3963720320337,2261
-106.89527764561933,1970
-104.39487495785067,2074
-101.89516377579241,3482
-99.39614390642998,4856
-96.89781515667039,5308
-94.40017733334128,4685
-91.90323024319173,3978
-89.40697369289148,4136
-86.91140748903172,5733
-84.41653143812482,6583
-81.92234534660395,6222
-79.42884902082358,5196
-76.93604226705907,6899
-74.4439248915071,11621
-71.95249670028534,16978
-69.46175749943245,19055
-66.97170709490854,19022
-64.48234529259423,16829
-61.99367189829195,12936
-59.50568671772464,9181
-57.01838955653636,7281
-54.53178022029283,7137
-52.045858514480074,6687
-49.560624244506016,6793
-47.07607721569923,7200
-44.59221723330904,7810
-42.10904410250669,7495
-39.62655762838392,6634
-37.14475761595372,6900
-34.66364387015028,7494
-32.18321619582866,7502
-29.70347439776515,8706
-27.224418280657005,9474
-24.74604764912317,10258
-22.26836230770266,15311
-19.7913620608565,28026
-17.315046712966478,51326
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21272
27.141735304626195,4580
29.605074844762612,2717
32.06773341487792,2057
34.52971121224755,1963
36.99100843422559,2229
39.45162527824516,2213
41.91156194181792,1957
44.370818622535126,1916
46.82939551806646,1452
49.287292826160524,1385
51.74451074464503,1432
54.201049471426245,1494
56.65690920448981,1495
59.112090141899785,1259
61.56659248179983,1200
64.02041642241159,1084
66.4735621620365,1041
68.92602989905402,1056
71.37781983192338,1172
73.82893215918205,1256
76.27936707944684,1266
78.72912479141326,1312
81.17820549385567,1256
83.62660938562783,1238
86.07433666566146,1119
88.5213875329681,949
90.96776218663751,927
93.41346082583925,907
95.85848364982041,989
98.30283085790859,1076
100.7465026495089,1179
103.18949922410604,1117
105.63182078126385,1038
108.07346752062438,1194
110.51443964190923,1082
112.95473734491827,1084
115.39436082953114,973
117.83331029570547,965
120.27158594347827,897
122.7091879729652,1067
125.1461165843615,1289
127.58237197794062,1193
130.01795435405518,991
132.4528639131364,1020
134.88710085569494,995
137.32066538231982,896
139.75355769367923,877
142.1857779905207,927
144.61732647366978,897
147.04820334403132,854
149.47840880258934,904
151.90794305040674,937
154.33680628862487,1043
156.76499871846443,1278
159.19252054122433,1317
161.61937195828352,1376
164.04555317109896,1387
166.47106438120693,1576
168.89590579022217,1643
171.320077599839,1779
173.7435800118302,1857
176.16641322804742,1838
178.58857745042144,1988
181.01007288096173,2010
183.43089972175687,2054
185.85105817497413,2107
188.27054844285988,2018
190.6893707277394,2025
193.10752523201643,2107
195.5250121581745,2185
197.9418317087751,2279
200.3579840864594,2227
202.7734694939469,2174
205.18828813403627,2184
207.6024402096051,2188
210.01592592360964,2289
212.42874547908548,2367
214.84089907914665,2341
217.2523869269868,2270
219.66320922587727,2204
222.0733661791695,2349
224.48285799029293,2263
226.8916848627572,2284
229.29984700014882,2313
231.7073446061355,2354
234.11417788446204,2301
236.520347038953,2235
238.92585227351185,2267
241.33069379212054,2281
243.73487179884035,2309
246.1383864978112,2329
248.541238093252,2342
250.9434267894609,2319
253.34495279081432,2355
255.74581630176783,2262
258.1460175268563,2233
260.54555667069314,2269
262.9444339379703,2304
265.3426495334594,2277
267.7402036620107,2346
270.1370965285529,2355
272.53332833809407,2346
274.9288992957214,2311
277.32380960660055,2211
279.718059475976,2236
282.1116491091717,2317
284.5045787115897,2270
286.89684848871195,2365
289.2884586460981,2367
291.67940938938807,2369
294.0697009242996,2434
296.4593334566299,2469
298.84830719225477,2357
301.23662233712923,2377
303.6242790972866,2293
306.01127767884,2228
308.39761828798066,2302
310.78330113097934,2302
313.16832641418534,2238
315.5526943440269,2193
317.9364051270112,2176
320.3194589697242,2185
322.70185607883093,2178
325.0835966610754,2138
327.4646809232805,2079
329.8451090723478,2106
332.2248813152577,2126
334.6039978590701,2099
336.9824589109231,2076
339.36026467803447,2022
341.7374153677,2097
344.113911187295,1971
346.48975234427337,2058
348.8649390461686,2032
351.2394715005918,2045
353.61334991523415,2034
355.9865744978655,1989
358.35914545633375,1975
360.73106299856715,2011
363.10232733257146,1987
365.47293866643247,1988
367.84289720831396,1880
370.2122031664593,1982
372.5808567491905,1891
374.9488581649083,1947
377.31620762209275,1882
379.6829053293021,1923
382.0489514951745,1914
384.4143463284262,1922
386.7790900378528,1891
389.14318283232853,1913
391.50662492080653,1909
393.86941651231916,1910
396.23155781597745,1933
398.5930490409713,1870
400.9538903965696,1899
403.3140820921202,1865
405.6736243370498,1895
408.03251734086336,1843
410.3907613131465,1855
412.74835646356166,1807
415.10530300185144,1817
417.4616011378372,1841
419.81725108141893,1835
422.1722530425758,1854
424.5266072313656,1889
426.880313857925,1837
429.2333731324701,1838
431.58578526529516,1824
433.9375504667738,1795
436.2886689473588,1801
438.63914091758113,1851
440.9889665880513,1733
443.33814616945835,1751
445.68667987257015,1784
448.03456790823395,1727
450.3818104873759,1760
452.72840782100013,1749
455.07436012019105,1735
457.41966759611057,1782
459.7643304600007,1841
462.10834892318155,1728
464.4517231970525,1783
466.79445349309174,1781
469.1365400228566,1765
471.4779829979826,1785
473.81878263018564,1744
476.15893913125876,1844
478.4984527130747,1885
480.8373235875855,1904
483.17555196682144,1945
485.5131380628919,2006
487.8500820879857,2097
490.1863842543697,2210
492.52204477439034,2388
494.8570638604725,2507
497.1914417251204,2863
499.52517858091653,3426
501.85827464052306,3880
504.19073011668036,4259
506.5225452222086,4424
508.85372017000566,4339
511.18425517304956,4249
513.514150444396,4164
515.8434061971808,4561
518.1720226446176,5363
520.4999999999999,5506
522.8273384766991,4944
525.1540382881666,4451
527.480099647932,3873
529.8055227696037,3192
532.1303078668694,2591
534.454455153496,2207
536.777964843328,2073
539.1008371502907,2015
541.4230722883866,1874
543.744670471698,1960
546.0656319143858,1981
548.3859568306899,1924
550.7056454349294,1825
553.0246979415016,1851
555.3431145648834,1818
557.6608955196306,1858
559.978041020377,1810
562.2945512818363,1815
564.6104265188006,1813
566.9256669461412,1907
569.2402727788082,1922
571.5542442318302,1831
573.8675815203156,1919
576.1802848594508,1862
578.4923544645015,1945
580.8037905508126,1876
583.114593333807,1888
585.4247630289875,1871
587.7342998519354,1866
590.0432040183106,1838
592.3514757438526,1831
594.6591152443794,1894
596.9661227357875,1927
599.2724984340531,1853
601.578242555231,1830
603.8833553154542,1909
606.1878369309362,1894
608.4916876179676,1909
610.7949075929192,1878
613.0974970722403,1848
615.3994562724587,1894
617.7007854101818,1819
620.0014847020951,1919
622.3015543649641,1796
624.6009946156324,1859
626.8998056710224,1827
629.1979877481361,1833
631.4955410640538,1835
633.7924658359349,1809
636.0887622810175,1825
638.3844306166192,1827
640.6794710601358,1768
642.9738838290426,1839
645.2676691408932,1806
647.5608272133207,1824
649.853358264037,1805
652.1452625108324,1862
654.4365401715764,1849
656.7271914642178,1890
659.0172166067838,1828
661.3066158173809,1854
663.5953893141935,1845
665.8835373154867,1856
