CollectionTime,7/9/2024 4:25:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,469
-957.2358232597828,456
-954.5009119013725,469
-951.7667505983302,493
-949.0333391832855,500
-946.3006774887896,499
-943.5687653473143,454
-940.837602591253,477
-938.1071890529199,483
-935.3775245645503,484
-932.6486089583007,483
-929.9204420662485,531
-927.1930237203925,499
-924.4663537526524,520
-921.7404319948689,512
-919.0152582788041,500
-916.2908324361409,512
-913.5671542984834,476
-910.8442236973568,479
-908.1220404642074,503
-905.4006044304027,496
-902.679915427231,509
-899.959973285902,467
-897.2407778375464,488
-894.5223289132158,470
-891.8046263438832,499
-889.0876699604426,436
-886.3714595937089,476
-883.6559950744183,479
-880.9412762332282,478
-878.2273029007168,457
-875.5140749073835,474
-872.8015920836489,463
-870.0898542598545,498
-867.3788612662631,475
-864.6686129330585,465
-861.9591090903457,486
-859.2503495681506,473
-856.5423341964203,480
-853.8350628050229,475
-851.1285352237478,464
-848.4227512823054,469
-845.7177108103272,472
-843.0134136373656,456
-840.3098595928943,471
-837.6070485063082,498
-834.9049802069229,497
-832.2036545239757,489
-829.5030712866244,466
-826.8032303239481,495
-824.1041314649472,511
-821.4057745385428,524
-818.7081593735775,475
-816.0112857988148,511
-813.3151536429393,475
-810.6197627345566,482
-807.9251129021936,490
-805.2312039742981,475
-802.5380357792392,502
-799.8456081453069,475
-797.1539209007124,502
-794.462973873588,510
-791.772766891987,498
-789.083299783884,519
-786.3945723771743,498
-783.7065844996748,484
-781.0193359791231,492
-778.3328266431781,516
-775.6470563194197,511
-772.9620248353489,512
-770.2777320183878,496
-767.5941776958798,495
-764.9113616950891,509
-762.2292838432011,512
-759.5479439673222,517
-756.8673418944801,496
-754.1874774516235,519
-751.5083504656222,527
-748.8299607632671,527
-746.15230817127,518
-743.475392516264,500
-740.7992136248035,512
-738.1237713233636,524
-735.4490654383407,493
-732.7750957960521,539
-730.1018622227365,543
-727.4293645445534,538
-724.7576025875837,514
-722.0865761778291,525
-719.4162851412126,557
-716.7467293035781,518
-714.0779084906909,541
-711.409822528237,532
-708.7424712418238,526
-706.0758544569796,540
-703.4099719991541,537
-700.7448236937178,564
-698.0804093659622,515
-695.4167288411002,525
-692.7537819442656,543
-690.0915685005134,537
-687.4300883348199,523
-684.7693412720819,550
-682.1093271371178,531
-679.4500457546669,513
-676.7914969493897,505
-674.1336805458676,523
-671.4765963686034,512
-668.8202442420206,550
-666.1646239904642,558
-663.5097354382001,580
-660.8555784094151,553
-658.2021527282176,551
-655.5494582186366,572
-652.8974947046223,559
-650.2462620100463,576
-647.5957599587009,536
-644.9459883742998,555
-642.2969470804776,550
-639.6486359007902,579
-637.0010546587141,598
-634.3542031776476,585
-631.7080812809096,583
-629.0626887917401,583
-626.4180255333008,580
-623.7740913286734,586
-621.1308860008619,601
-618.4884093727904,571
-615.8466612673046,595
-613.2056415071715,568
-610.5653499150785,598
-607.9257863136347,575
-605.28695052537,589
-602.6488423727357,588
-600.0114616781036,592
-597.3748082637674,562
-594.7388819519412,550
-592.1036825647604,633
-589.4692099242818,658
-586.8354638524829,615
-584.2024441712624,578
-581.5701507024403,606
-578.9385832677575,604
-576.3077416888759,603
-573.6776257873787,552
-571.0482353847704,583
-568.4195703024757,597
-565.7916303618415,656
-563.164415384135,573
-560.5379251905453,624
-557.9121596021815,605
-555.2871184400748,614
-552.6628015251767,614
-550.0392086783606,597
-547.4163397204204,642
-544.794194472071,622
-542.1727727539491,614
-539.5520743866118,707
-536.9320991905377,697
-534.3128469861261,677
-531.6943175936979,738
-529.0765108334947,717
-526.4594265256793,794
-523.8430644903358,854
-521.2274245474689,981
-518.612506517005,1033
-515.9983102187913,1032
-513.3848354725959,1109
-510.77208209810846,1249
-508.16004991493924,1415
-505.5487387426199,1571
-502.9381484006032,1693
-500.3282787082628,1672
-497.71912948489364,1549
-495.1107005497117,1404
-492.5029917218539,1155
-489.8960028203786,1012
-487.28973366426493,912
-484.68418407241325,850
-482.07935386364494,817
-479.47524285670266,802
-476.87185087025,809
-474.2691777228715,780
-471.66722323307334,783
-469.0659872192821,803
-466.4654694998459,794
-463.86566989303384,749
-461.26658821703614,772
-458.66822428996414,776
-456.07057792985,797
-453.4736489546475,804
-450.877437182231,751
-448.28194243039627,787
-445.68716451686,757
-443.09310325926003,803
-440.49975847515555,764
-437.9071299820263,738
-435.31521759727354,744
-432.72402113821954,831
-430.13354042210767,822
-427.5437752661022,800
-424.95472548728867,810
-422.36639090267386,772
-419.7787713291855,798
-417.1918665836721,848
-414.60567648290385,882
-412.0202008435715,882
-409.4354394822874,812
-406.8513922155845,842
-404.26805885991723,882
-401.685439231661,811
-399.103533147112,861
-396.522340422488,840
-393.9418608739278,822
-391.3620943174908,824
-388.7830405691583,797
-386.2046994448317,820
-383.6270707603344,764
-381.05015433141045,730
-378.473949973725,724
-375.8984575028645,680
-373.32367673433623,651
-370.74960748356875,625
-368.1762495659117,599
-365.60360279663576,545
-363.03166699093265,538
-360.4604419639154,498
-357.8899275306178,540
-355.32012350599507,500
-352.7510297049233,479
-350.1826459421999,486
-347.61497203254316,487
-345.04800779059235,476
-342.4817530309082,520
-339.91620756797226,548
-337.35137121618743,499
-334.7872437898774,512
-332.22382510328725,480
-329.66111497058273,479
-327.09911320585127,479
-324.53781962310075,496
-321.9772340362607,511
-319.4173562591816,506
-316.8581861056348,508
-314.2997233893127,476
-311.7419679238294,515
-309.1849195227194,525
-306.62857799943856,519
-304.0729431673641,531
-301.51801483979375,557
-298.963792829947,537
-296.41027695096386,581
-293.85746701590574,607
-291.3053628377552,579
-288.7539642294155,604
-286.2032710037115,580
-283.65328297338897,560
-281.1039999511146,598
-278.5554217494762,601
-276.007548180983,569
-273.4603790580651,548
-270.9139141930734,563
-268.3681533982807,600
-265.8230964858798,576
-263.27874326798565,554
-260.7350935566336,553
-258.1921471637804,560
-255.6499039013039,589
-253.10836358100266,573
-250.56752601459698,595
-248.02739101372765,625
-245.48795838995704,653
-242.94922795476816,666
-240.41119951956557,614
-237.8738728956746,635
-235.33724789434166,691
-232.80132432673452,646
-230.2661020039418,633
-227.73158073697357,678
-225.19776033676033,804
-222.66464061415422,846
-220.1322213799284,793
-217.60050244477725,690
-215.06948361931552,685
-212.53916471408013,727
-210.00954553952818,728
-207.48062590603843,635
-204.9524056239104,666
-202.4248845033651,789
-199.8980623545441,786
-197.37193898751036,800
-194.84651421224817,798
-192.32178783866232,777
-189.79775967657952,840
-187.27442953574644,850
-184.7517972258321,786
-182.2298625564256,826
-179.7086253370378,813
-177.18808537710026,779
-174.66824248596583,809
-172.14909647290835,910
-169.6306471471229,916
-167.11289431772548,843
-164.59583779375328,870
-162.07947738416453,846
-159.5638128978386,899
-157.04884414357605,1088
-154.53457093009854,1159
-152.02099306604828,1063
-149.50811035998936,885
-146.99592262040665,848
-144.48442965570587,901
-141.97363127421409,996
-139.46352728417958,1071
-136.95411749377126,1229
-134.44540171107985,1120
-131.93737974411636,930
-129.43005140081357,1072
-126.92341648902493,1458
-124.41747481652521,2030
-121.91222619101006,2629
-119.40767042009657,3345
-116.90380731132257,3814
-114.40063667214702,3678
-111.8981583099503,2928
-109.3963720320337,2011
-106.89527764561933,1668
-104.39487495785067,1940
-101.89516377579241,3444
-99.39614390642998,4858
-96.89781515667039,5427
-94.40017733334128,4814
-91.90323024319173,4084
-89.40697369289148,4290
-86.91140748903172,5643
-84.41653143812482,6696
-81.92234534660395,5967
-79.42884902082358,5171
-76.93604226705907,7005
-74.4439248915071,11925
-71.95249670028534,17157
-69.46175749943245,19541
-66.97170709490854,19356
-64.48234529259423,16901
-61.99367189829195,13703
-59.50568671772464,9146
-57.01838955653636,7348
-54.53178022029283,8439
-52.045858514480074,10200
-49.560624244506016,12093
-47.07607721569923,14055
-44.59221723330904,14231
-42.10904410250669,12643
-39.62655762838392,9989
-37.14475761595372,8322
-34.66364387015028,8817
-32.18321619582866,9373
-29.70347439776515,11503
-27.224418280657005,13345
-24.74604764912317,13424
-22.26836230770266,18092
-19.7913620608565,33417
-17.315046712966478,59422
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21145
27.141735304626195,4200
29.605074844762612,2987
32.06773341487792,2377
34.52971121224755,1989
36.99100843422559,2153
39.45162527824516,1867
41.91156194181792,1765
44.370818622535126,1762
46.82939551806646,1525
49.287292826160524,1499
51.74451074464503,1850
54.201049471426245,1729
56.65690920448981,1508
59.112090141899785,1370
61.56659248179983,1235
64.02041642241159,1199
66.4735621620365,1027
68.92602989905402,996
71.37781983192338,1058
73.82893215918205,1146
76.27936707944684,1246
78.72912479141326,1166
81.17820549385567,1234
83.62660938562783,1335
86.07433666566146,1251
88.5213875329681,942
90.96776218663751,1001
93.41346082583925,1104
95.85848364982041,1124
98.30283085790859,1131
100.7465026495089,1058
103.18949922410604,1112
105.63182078126385,1103
108.07346752062438,1127
110.51443964190923,938
112.95473734491827,889
115.39436082953114,973
117.83331029570547,950
120.27158594347827,919
122.7091879729652,961
125.1461165843615,908
127.58237197794062,804
130.01795435405518,914
132.4528639131364,982
134.88710085569494,984
137.32066538231982,971
139.75355769367923,852
142.1857779905207,789
144.61732647366978,882
147.04820334403132,869
149.47840880258934,860
151.90794305040674,902
154.33680628862487,1050
156.76499871846443,1265
159.19252054122433,1324
161.61937195828352,1396
164.04555317109896,1417
166.47106438120693,1525
168.89590579022217,1743
171.320077599839,1786
173.7435800118302,1873
176.16641322804742,1964
178.58857745042144,2046
181.01007288096173,2183
183.43089972175687,2022
185.85105817497413,2059
188.27054844285988,2052
190.6893707277394,2045
193.10752523201643,2149
195.5250121581745,2141
197.9418317087751,2266
200.3579840864594,2173
202.7734694939469,2200
205.18828813403627,2268
207.6024402096051,2306
210.01592592360964,2405
212.42874547908548,2390
214.84089907914665,2340
217.2523869269868,2361
219.66320922587727,2363
222.0733661791695,2300
224.48285799029293,2264
226.8916848627572,2200
229.29984700014882,2276
231.7073446061355,2321
234.11417788446204,2228
236.520347038953,2232
238.92585227351185,2248
241.33069379212054,2321
243.73487179884035,2416
246.1383864978112,2392
248.541238093252,2301
250.9434267894609,2257
253.34495279081432,2305
255.74581630176783,2217
258.1460175268563,2184
260.54555667069314,2185
262.9444339379703,2236
265.3426495334594,2220
267.7402036620107,2327
270.1370965285529,2323
272.53332833809407,2336
274.9288992957214,2295
277.32380960660055,2304
279.718059475976,2333
282.1116491091717,2291
284.5045787115897,2218
286.89684848871195,2328
289.2884586460981,2372
291.67940938938807,2353
294.0697009242996,2342
296.4593334566299,2391
298.84830719225477,2236
301.23662233712923,2293
303.6242790972866,2267
306.01127767884,2239
308.39761828798066,2225
310.78330113097934,2172
313.16832641418534,2234
315.5526943440269,2165
317.9364051270112,2225
320.3194589697242,2217
322.70185607883093,2138
325.0835966610754,2172
327.4646809232805,2071
329.8451090723478,2089
332.2248813152577,2027
334.6039978590701,2079
336.9824589109231,2084
339.36026467803447,1993
341.7374153677,2053
344.113911187295,2004
346.48975234427337,2078
348.8649390461686,2027
351.2394715005918,2028
353.61334991523415,1981
355.9865744978655,2007
358.35914545633375,1932
360.73106299856715,2053
363.10232733257146,1945
365.47293866643247,1985
367.84289720831396,1924
370.2122031664593,1921
372.5808567491905,1919
374.9488581649083,1886
377.31620762209275,1931
379.6829053293021,1890
382.0489514951745,1842
384.4143463284262,1847
386.7790900378528,1869
389.14318283232853,1845
391.50662492080653,1871
393.86941651231916,1879
396.23155781597745,1917
398.5930490409713,1809
400.9538903965696,1924
403.3140820921202,1919
405.6736243370498,1805
408.03251734086336,1860
410.3907613131465,1836
412.74835646356166,1876
415.10530300185144,1839
417.4616011378372,1881
419.81725108141893,1838
422.1722530425758,1814
424.5266072313656,1796
426.880313857925,1809
429.2333731324701,1763
431.58578526529516,1860
433.9375504667738,1851
436.2886689473588,1845
438.63914091758113,1825
440.9889665880513,1850
443.33814616945835,1763
445.68667987257015,1714
448.03456790823395,1701
450.3818104873759,1813
452.72840782100013,1766
455.07436012019105,1779
457.41966759611057,1790
459.7643304600007,1751
462.10834892318155,1837
464.4517231970525,1742
466.79445349309174,1727
469.1365400228566,1774
471.4779829979826,1813
473.81878263018564,1844
476.15893913125876,1784
478.4984527130747,1828
480.8373235875855,1996
483.17555196682144,1881
485.5131380628919,1880
487.8500820879857,2116
490.1863842543697,2177
492.52204477439034,2297
494.8570638604725,2416
497.1914417251204,2683
499.52517858091653,3232
501.85827464052306,3717
504.19073011668036,3862
506.5225452222086,4051
508.85372017000566,4217
511.18425517304956,4068
513.514150444396,4072
515.8434061971808,4470
518.1720226446176,5172
520.4999999999999,5290
522.8273384766991,4898
525.1540382881666,4273
527.480099647932,3831
529.8055227696037,3161
532.1303078668694,2514
534.454455153496,2148
536.777964843328,2061
539.1008371502907,2025
541.4230722883866,1947
543.744670471698,1949
546.0656319143858,1913
548.3859568306899,1872
550.7056454349294,1900
553.0246979415016,1803
555.3431145648834,1859
557.6608955196306,1840
559.978041020377,1859
562.2945512818363,1814
564.6104265188006,1885
566.9256669461412,1928
569.2402727788082,1869
571.5542442318302,1849
573.8675815203156,1895
576.1802848594508,1912
578.4923544645015,1915
580.8037905508126,1883
583.114593333807,1940
585.4247630289875,1885
587.7342998519354,1870
590.0432040183106,1877
592.3514757438526,1951
594.6591152443794,1922
596.9661227357875,2035
599.2724984340531,1934
601.578242555231,1845
603.8833553154542,1913
606.1878369309362,1827
608.4916876179676,1886
610.7949075929192,1925
613.0974970722403,1896
615.3994562724587,1928
617.7007854101818,1806
620.0014847020951,1843
622.3015543649641,1879
624.6009946156324,1819
626.8998056710224,1839
629.1979877481361,1736
631.4955410640538,1783
633.7924658359349,1860
636.0887622810175,1821
638.3844306166192,1760
640.6794710601358,1867
642.9738838290426,1848
645.2676691408932,1916
647.5608272133207,1817
649.853358264037,1888
652.1452625108324,1878
654.4365401715764,1847
656.7271914642178,1829
659.0172166067838,1874
661.3066158173809,1848
663.5953893141935,1852
665.8835373154867,1848
