CollectionTime,7/9/2024 4:28:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1033
-959.9714848408522,1131
-957.2358232597828,1158
-954.5009119013725,1129
-951.7667505983302,1135
-949.0333391832855,1084
-946.3006774887896,1065
-943.5687653473143,1078
-940.837602591253,1089
-938.1071890529199,1053
-935.3775245645503,1119
-932.6486089583007,1126
-929.9204420662485,1135
-927.1930237203925,1125
-924.4663537526524,1115
-921.7404319948689,1137
-919.0152582788041,1118
-916.2908324361409,1202
-913.5671542984834,1053
-910.8442236973568,1105
-908.1220404642074,1102
-905.4006044304027,1141
-902.679915427231,1128
-899.959973285902,1199
-897.2407778375464,1087
-894.5223289132158,1113
-891.8046263438832,1140
-889.0876699604426,1107
-886.3714595937089,1147
-883.6559950744183,1146
-880.9412762332282,1097
-878.2273029007168,1116
-875.5140749073835,1127
-872.8015920836489,1127
-870.0898542598545,1103
-867.3788612662631,1144
-864.6686129330585,1107
-861.9591090903457,1184
-859.2503495681506,1157
-856.5423341964203,1184
-853.8350628050229,1134
-851.1285352237478,1139
-848.4227512823054,1152
-845.7177108103272,1160
-843.0134136373656,1163
-840.3098595928943,1181
-837.6070485063082,1176
-834.9049802069229,1202
-832.2036545239757,1159
-829.5030712866244,1189
-826.8032303239481,1180
-824.1041314649472,1219
-821.4057745385428,1208
-818.7081593735775,1200
-816.0112857988148,1164
-813.3151536429393,1168
-810.6197627345566,1195
-807.9251129021936,1168
-805.2312039742981,1233
-802.5380357792392,1203
-799.8456081453069,1189
-797.1539209007124,1176
-794.462973873588,1213
-791.772766891987,1205
-789.083299783884,1183
-786.3945723771743,1174
-783.7065844996748,1137
-781.0193359791231,1223
-778.3328266431781,1186
-775.6470563194197,1159
-772.9620248353489,1192
-770.2777320183878,1164
-767.5941776958798,1219
-764.9113616950891,1218
-762.2292838432011,1244
-759.5479439673222,1210
-756.8673418944801,1200
-754.1874774516235,1256
-751.5083504656222,1253
-748.8299607632671,1254
-746.15230817127,1225
-743.475392516264,1267
-740.7992136248035,1237
-738.1237713233636,1230
-735.4490654383407,1283
-732.7750957960521,1249
-730.1018622227365,1339
-727.4293645445534,1231
-724.7576025875837,1254
-722.0865761778291,1269
-719.4162851412126,1248
-716.7467293035781,1283
-714.0779084906909,1366
-711.409822528237,1311
-708.7424712418238,1260
-706.0758544569796,1269
-703.4099719991541,1322
-700.7448236937178,1226
-698.0804093659622,1357
-695.4167288411002,1321
-692.7537819442656,1297
-690.0915685005134,1288
-687.4300883348199,1328
-684.7693412720819,1335
-682.1093271371178,1289
-679.4500457546669,1305
-676.7914969493897,1344
-674.1336805458676,1387
-671.4765963686034,1347
-668.8202442420206,1315
-666.1646239904642,1322
-663.5097354382001,1297
-660.8555784094151,1356
-658.2021527282176,1298
-655.5494582186366,1329
-652.8974947046223,1357
-650.2462620100463,1390
-647.5957599587009,1337
-644.9459883742998,1399
-642.2969470804776,1391
-639.6486359007902,1416
-637.0010546587141,1483
-634.3542031776476,1368
-631.7080812809096,1411
-629.0626887917401,1330
-626.4180255333008,1430
-623.7740913286734,1415
-621.1308860008619,1416
-618.4884093727904,1372
-615.8466612673046,1383
-613.2056415071715,1374
-610.5653499150785,1368
-607.9257863136347,1389
-605.28695052537,1463
-602.6488423727357,1420
-600.0114616781036,1372
-597.3748082637674,1406
-594.7388819519412,1422
-592.1036825647604,1486
-589.4692099242818,1460
-586.8354638524829,1444
-584.2024441712624,1423
-581.5701507024403,1501
-578.9385832677575,1453
-576.3077416888759,1466
-573.6776257873787,1453
-571.0482353847704,1473
-568.4195703024757,1403
-565.7916303618415,1409
-563.164415384135,1428
-560.5379251905453,1460
-557.9121596021815,1432
-555.2871184400748,1454
-552.6628015251767,1494
-550.0392086783606,1477
-547.4163397204204,1456
-544.794194472071,1502
-542.1727727539491,1508
-539.5520743866118,1513
-536.9320991905377,1414
-534.3128469861261,1555
-531.6943175936979,1504
-529.0765108334947,1618
-526.4594265256793,1525
-523.8430644903358,1704
-521.2274245474689,1806
-518.612506517005,1792
-515.9983102187913,1917
-513.3848354725959,1840
-510.77208209810846,1871
-508.16004991493924,1968
-505.5487387426199,2151
-502.9381484006032,2230
-500.3282787082628,2169
-497.71912948489364,2070
-495.1107005497117,1952
-492.5029917218539,1847
-489.8960028203786,1833
-487.28973366426493,1762
-484.68418407241325,1699
-482.07935386364494,1583
-479.47524285670266,1637
-476.87185087025,1686
-474.2691777228715,1644
-471.66722323307334,1628
-469.0659872192821,1625
-466.4654694998459,1663
-463.86566989303384,1657
-461.26658821703614,1671
-458.66822428996414,1682
-456.07057792985,1692
-453.4736489546475,1682
-450.877437182231,1665
-448.28194243039627,1659
-445.68716451686,1584
-443.09310325926003,1630
-440.49975847515555,1595
-437.9071299820263,1605
-435.31521759727354,1591
-432.72402113821954,1661
-430.13354042210767,1672
-427.5437752661022,1658
-424.95472548728867,1631
-422.36639090267386,1720
-419.7787713291855,1711
-417.1918665836721,1715
-414.60567648290385,1701
-412.0202008435715,1695
-409.4354394822874,1653
-406.8513922155845,1800
-404.26805885991723,1752
-401.685439231661,1644
-399.103533147112,1726
-396.522340422488,1687
-393.9418608739278,1698
-391.3620943174908,1658
-388.7830405691583,1672
-386.2046994448317,1488
-383.6270707603344,1410
-381.05015433141045,1310
-378.473949973725,1186
-375.8984575028645,1113
-373.32367673433623,1006
-370.74960748356875,883
-368.1762495659117,830
-365.60360279663576,722
-363.03166699093265,634
-360.4604419639154,591
-357.8899275306178,528
-355.32012350599507,509
-352.7510297049233,515
-350.1826459421999,460
-347.61497203254316,448
-345.04800779059235,473
-342.4817530309082,464
-339.91620756797226,489
-337.35137121618743,483
-334.7872437898774,481
-332.22382510328725,481
-329.66111497058273,434
-327.09911320585127,438
-324.53781962310075,467
-321.9772340362607,462
-319.4173562591816,460
-316.8581861056348,444
-314.2997233893127,431
-311.7419679238294,456
-309.1849195227194,471
-306.62857799943856,481
-304.0729431673641,466
-301.51801483979375,463
-298.963792829947,454
-296.41027695096386,484
-293.85746701590574,510
-291.3053628377552,487
-288.7539642294155,484
-286.2032710037115,498
-283.65328297338897,500
-281.1039999511146,560
-278.5554217494762,521
-276.007548180983,502
-273.4603790580651,490
-270.9139141930734,531
-268.3681533982807,569
-265.8230964858798,551
-263.27874326798565,510
-260.7350935566336,510
-258.1921471637804,559
-255.6499039013039,523
-253.10836358100266,529
-250.56752601459698,518
-248.02739101372765,571
-245.48795838995704,563
-242.94922795476816,565
-240.41119951956557,547
-237.8738728956746,564
-235.33724789434166,597
-232.80132432673452,568
-230.2661020039418,573
-227.73158073697357,563
-225.19776033676033,603
-222.66464061415422,660
-220.1322213799284,641
-217.60050244477725,549
-215.06948361931552,572
-212.53916471408013,601
-210.00954553952818,590
-207.48062590603843,582
-204.9524056239104,626
-202.4248845033651,698
-199.8980623545441,635
-197.37193898751036,669
-194.84651421224817,696
-192.32178783866232,680
-189.79775967657952,651
-187.27442953574644,733
-184.7517972258321,739
-182.2298625564256,702
-179.7086253370378,684
-177.18808537710026,692
-174.66824248596583,688
-172.14909647290835,716
-169.6306471471229,791
-167.11289431772548,728
-164.59583779375328,680
-162.07947738416453,687
-159.5638128978386,801
-157.04884414357605,914
-154.53457093009854,972
-152.02099306604828,905
-149.50811035998936,825
-146.99592262040665,828
-144.48442965570587,837
-141.97363127421409,831
-139.46352728417958,862
-136.95411749377126,845
-134.44540171107985,853
-131.93737974411636,794
-129.43005140081357,898
-126.92341648902493,1401
-124.41747481652521,1918
-121.91222619101006,2134
-119.40767042009657,1997
-116.90380731132257,1967
-114.40063667214702,2071
-111.8981583099503,1969
-109.3963720320337,1717
-106.89527764561933,1787
-104.39487495785067,1944
-101.89516377579241,2266
-99.39614390642998,2528
-96.89781515667039,2596
-94.40017733334128,2937
-91.90323024319173,3538
-89.40697369289148,3744
-86.91140748903172,3065
-84.41653143812482,2303
-81.92234534660395,2147
-79.42884902082358,3445
-76.93604226705907,6406
-74.4439248915071,10048
-71.95249670028534,12232
-69.46175749943245,13155
-66.97170709490854,12525
-64.48234529259423,11040
-61.99367189829195,8805
-59.50568671772464,6075
-57.01838955653636,5383
-54.53178022029283,6803
-52.045858514480074,8263
-49.560624244506016,9676
-47.07607721569923,11002
-44.59221723330904,10770
-42.10904410250669,9689
-39.62655762838392,7514
-37.14475761595372,5446
-34.66364387015028,5201
-32.18321619582866,5308
-29.70347439776515,6088
-27.224418280657005,7084
-24.74604764912317,8314
-22.26836230770266,12988
-19.7913620608565,24376
-17.315046712966478,44238
-14.83941606833514,60769
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20562
27.141735304626195,3649
29.605074844762612,2225
32.06773341487792,2070
34.52971121224755,1752
36.99100843422559,1557
39.45162527824516,1417
41.91156194181792,1342
44.370818622535126,1405
46.82939551806646,1432
49.287292826160524,1299
51.74451074464503,1549
54.201049471426245,1617
56.65690920448981,1287
59.112090141899785,1015
61.56659248179983,998
64.02041642241159,907
66.4735621620365,909
68.92602989905402,857
71.37781983192338,859
73.82893215918205,909
76.27936707944684,855
78.72912479141326,885
81.17820549385567,926
83.62660938562783,968
86.07433666566146,1092
88.5213875329681,829
90.96776218663751,840
93.41346082583925,837
95.85848364982041,943
98.30283085790859,947
100.7465026495089,861
103.18949922410604,860
105.63182078126385,809
108.07346752062438,790
110.51443964190923,807
112.95473734491827,771
115.39436082953114,804
117.83331029570547,724
120.27158594347827,750
122.7091879729652,835
125.1461165843615,800
127.58237197794062,807
130.01795435405518,821
132.4528639131364,912
134.88710085569494,906
137.32066538231982,844
139.75355769367923,815
142.1857779905207,837
144.61732647366978,772
147.04820334403132,785
149.47840880258934,777
151.90794305040674,858
154.33680628862487,1053
156.76499871846443,1293
159.19252054122433,1430
161.61937195828352,1545
164.04555317109896,1684
166.47106438120693,1892
168.89590579022217,2095
171.320077599839,2315
173.7435800118302,2446
176.16641322804742,2542
178.58857745042144,2664
181.01007288096173,2772
183.43089972175687,3003
185.85105817497413,2944
188.27054844285988,2897
190.6893707277394,2956
193.10752523201643,2983
195.5250121581745,3054
197.9418317087751,3316
200.3579840864594,3334
202.7734694939469,3281
205.18828813403627,3369
207.6024402096051,3417
210.01592592360964,3322
212.42874547908548,3488
214.84089907914665,3409
217.2523869269868,3389
219.66320922587727,3376
222.0733661791695,3334
224.48285799029293,3479
226.8916848627572,3454
229.29984700014882,3443
231.7073446061355,3528
234.11417788446204,3503
236.520347038953,3431
238.92585227351185,3506
241.33069379212054,3545
243.73487179884035,3555
246.1383864978112,3609
248.541238093252,3637
250.9434267894609,3585
253.34495279081432,3524
255.74581630176783,3605
258.1460175268563,3546
260.54555667069314,3577
262.9444339379703,3594
265.3426495334594,3536
267.7402036620107,3525
270.1370965285529,3571
272.53332833809407,3527
274.9288992957214,3561
277.32380960660055,3459
279.718059475976,3400
282.1116491091717,3356
284.5045787115897,3497
286.89684848871195,3341
289.2884586460981,3535
291.67940938938807,3462
294.0697009242996,3494
296.4593334566299,3466
298.84830719225477,3504
301.23662233712923,3466
303.6242790972866,3483
306.01127767884,3425
308.39761828798066,3348
310.78330113097934,3386
313.16832641418534,3449
315.5526943440269,3308
317.9364051270112,3389
320.3194589697242,3276
322.70185607883093,3295
325.0835966610754,3326
327.4646809232805,3237
329.8451090723478,3191
332.2248813152577,3323
334.6039978590701,3240
336.9824589109231,3307
339.36026467803447,3275
341.7374153677,3275
344.113911187295,3211
346.48975234427337,3261
348.8649390461686,3210
351.2394715005918,3200
353.61334991523415,3316
355.9865744978655,3280
358.35914545633375,3244
360.73106299856715,3252
363.10232733257146,3202
365.47293866643247,3263
367.84289720831396,3183
370.2122031664593,3154
372.5808567491905,3133
374.9488581649083,3190
377.31620762209275,3170
379.6829053293021,3115
382.0489514951745,3126
384.4143463284262,3123
386.7790900378528,3237
389.14318283232853,3267
391.50662492080653,3143
393.86941651231916,3029
396.23155781597745,3108
398.5930490409713,3129
400.9538903965696,3190
403.3140820921202,3165
405.6736243370498,3150
408.03251734086336,3120
410.3907613131465,3141
412.74835646356166,3141
415.10530300185144,3103
417.4616011378372,3171
419.81725108141893,3030
422.1722530425758,3183
424.5266072313656,3122
426.880313857925,3006
429.2333731324701,3111
431.58578526529516,3205
433.9375504667738,3156
436.2886689473588,3102
438.63914091758113,3154
440.9889665880513,3107
443.33814616945835,3127
445.68667987257015,3059
448.03456790823395,3026
450.3818104873759,3095
452.72840782100013,3026
455.07436012019105,3101
457.41966759611057,3097
459.7643304600007,3122
462.10834892318155,3113
464.4517231970525,3124
466.79445349309174,3094
469.1365400228566,3109
471.4779829979826,3094
473.81878263018564,3075
476.15893913125876,3194
478.4984527130747,3199
480.8373235875855,3163
483.17555196682144,3160
485.5131380628919,3255
487.8500820879857,3344
490.1863842543697,3388
492.52204477439034,3429
494.8570638604725,3579
497.1914417251204,3716
499.52517858091653,3962
501.85827464052306,4336
504.19073011668036,4393
506.5225452222086,4600
508.85372017000566,4560
511.18425517304956,4543
513.514150444396,4649
515.8434061971808,5101
518.1720226446176,5836
520.4999999999999,6211
522.8273384766991,5760
525.1540382881666,5335
527.480099647932,4997
529.8055227696037,4328
532.1303078668694,3830
534.454455153496,3479
536.777964843328,3248
539.1008371502907,3300
541.4230722883866,3180
543.744670471698,3243
546.0656319143858,3228
548.3859568306899,3122
550.7056454349294,3265
553.0246979415016,3315
555.3431145648834,3064
557.6608955196306,3170
559.978041020377,3154
562.2945512818363,3169
564.6104265188006,3204
566.9256669461412,3209
569.2402727788082,3139
571.5542442318302,3184
573.8675815203156,3210
576.1802848594508,3231
578.4923544645015,3260
580.8037905508126,3296
583.114593333807,3225
585.4247630289875,3300
587.7342998519354,3304
590.0432040183106,3165
592.3514757438526,3199
594.6591152443794,3269
596.9661227357875,3275
599.2724984340531,3297
601.578242555231,3212
603.8833553154542,3226
606.1878369309362,3143
608.4916876179676,3222
610.7949075929192,3233
613.0974970722403,3184
615.3994562724587,3217
617.7007854101818,3182
620.0014847020951,3316
622.3015543649641,3220
624.6009946156324,3168
626.8998056710224,3167
