CollectionTime,7/9/2024 4:27:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,618
-957.2358232597828,670
-954.5009119013725,596
-951.7667505983302,623
-949.0333391832855,629
-946.3006774887896,622
-943.5687653473143,625
-940.837602591253,593
-938.1071890529199,598
-935.3775245645503,608
-932.6486089583007,634
-929.9204420662485,642
-927.1930237203925,611
-924.4663537526524,595
-921.7404319948689,602
-919.0152582788041,635
-916.2908324361409,671
-913.5671542984834,642
-910.8442236973568,628
-908.1220404642074,644
-905.4006044304027,618
-902.679915427231,628
-899.959973285902,649
-897.2407778375464,609
-894.5223289132158,601
-891.8046263438832,621
-889.0876699604426,633
-886.3714595937089,633
-883.6559950744183,626
-880.9412762332282,610
-878.2273029007168,620
-875.5140749073835,631
-872.8015920836489,615
-870.0898542598545,630
-867.3788612662631,640
-864.6686129330585,651
-861.9591090903457,665
-859.2503495681506,629
-856.5423341964203,630
-853.8350628050229,632
-851.1285352237478,639
-848.4227512823054,668
-845.7177108103272,608
-843.0134136373656,615
-840.3098595928943,646
-837.6070485063082,632
-834.9049802069229,625
-832.2036545239757,661
-829.5030712866244,662
-826.8032303239481,677
-824.1041314649472,628
-821.4057745385428,681
-818.7081593735775,653
-816.0112857988148,648
-813.3151536429393,693
-810.6197627345566,673
-807.9251129021936,629
-805.2312039742981,640
-802.5380357792392,655
-799.8456081453069,667
-797.1539209007124,642
-794.462973873588,700
-791.772766891987,712
-789.083299783884,686
-786.3945723771743,678
-783.7065844996748,659
-781.0193359791231,630
-778.3328266431781,635
-775.6470563194197,624
-772.9620248353489,661
-770.2777320183878,659
-767.5941776958798,673
-764.9113616950891,664
-762.2292838432011,662
-759.5479439673222,685
-756.8673418944801,670
-754.1874774516235,699
-751.5083504656222,675
-748.8299607632671,643
-746.15230817127,665
-743.475392516264,685
-740.7992136248035,716
-738.1237713233636,671
-735.4490654383407,694
-732.7750957960521,683
-730.1018622227365,686
-727.4293645445534,736
-724.7576025875837,680
-722.0865761778291,684
-719.4162851412126,689
-716.7467293035781,721
-714.0779084906909,690
-711.409822528237,662
-708.7424712418238,656
-706.0758544569796,688
-703.4099719991541,716
-700.7448236937178,696
-698.0804093659622,711
-695.4167288411002,721
-692.7537819442656,704
-690.0915685005134,723
-687.4300883348199,720
-684.7693412720819,701
-682.1093271371178,705
-679.4500457546669,718
-676.7914969493897,724
-674.1336805458676,727
-671.4765963686034,712
-668.8202442420206,711
-666.1646239904642,728
-663.5097354382001,720
-660.8555784094151,726
-658.2021527282176,702
-655.5494582186366,716
-652.8974947046223,732
-650.2462620100463,745
-647.5957599587009,700
-644.9459883742998,720
-642.2969470804776,725
-639.6486359007902,739
-637.0010546587141,750
-634.3542031776476,751
-631.7080812809096,769
-629.0626887917401,724
-626.4180255333008,772
-623.7740913286734,752
-621.1308860008619,753
-618.4884093727904,789
-615.8466612673046,799
-613.2056415071715,753
-610.5653499150785,754
-607.9257863136347,764
-605.28695052537,799
-602.6488423727357,747
-600.0114616781036,799
-597.3748082637674,765
-594.7388819519412,809
-592.1036825647604,808
-589.4692099242818,796
-586.8354638524829,823
-584.2024441712624,795
-581.5701507024403,767
-578.9385832677575,763
-576.3077416888759,807
-573.6776257873787,827
-571.0482353847704,823
-568.4195703024757,774
-565.7916303618415,792
-563.164415384135,783
-560.5379251905453,782
-557.9121596021815,774
-555.2871184400748,786
-552.6628015251767,778
-550.0392086783606,804
-547.4163397204204,795
-544.794194472071,802
-542.1727727539491,793
-539.5520743866118,818
-536.9320991905377,836
-534.3128469861261,870
-531.6943175936979,924
-529.0765108334947,888
-526.4594265256793,938
-523.8430644903358,1056
-521.2274245474689,1101
-518.612506517005,1181
-515.9983102187913,1132
-513.3848354725959,1204
-510.77208209810846,1222
-508.16004991493924,1360
-505.5487387426199,1479
-502.9381484006032,1541
-500.3282787082628,1516
-497.71912948489364,1508
-495.1107005497117,1308
-492.5029917218539,1228
-489.8960028203786,1093
-487.28973366426493,1011
-484.68418407241325,1016
-482.07935386364494,1020
-479.47524285670266,934
-476.87185087025,1008
-474.2691777228715,1016
-471.66722323307334,974
-469.0659872192821,982
-466.4654694998459,985
-463.86566989303384,966
-461.26658821703614,971
-458.66822428996414,923
-456.07057792985,959
-453.4736489546475,934
-450.877437182231,985
-448.28194243039627,914
-445.68716451686,985
-443.09310325926003,951
-440.49975847515555,971
-437.9071299820263,949
-435.31521759727354,964
-432.72402113821954,978
-430.13354042210767,1004
-427.5437752661022,979
-424.95472548728867,948
-422.36639090267386,987
-419.7787713291855,994
-417.1918665836721,1044
-414.60567648290385,1040
-412.0202008435715,1017
-409.4354394822874,1046
-406.8513922155845,1067
-404.26805885991723,985
-401.685439231661,1015
-399.103533147112,1042
-396.522340422488,990
-393.9418608739278,1019
-391.3620943174908,1000
-388.7830405691583,1006
-386.2046994448317,982
-383.6270707603344,924
-381.05015433141045,846
-378.473949973725,821
-375.8984575028645,746
-373.32367673433623,694
-370.74960748356875,674
-368.1762495659117,659
-365.60360279663576,610
-363.03166699093265,576
-360.4604419639154,537
-357.8899275306178,523
-355.32012350599507,501
-352.7510297049233,480
-350.1826459421999,458
-347.61497203254316,448
-345.04800779059235,434
-342.4817530309082,439
-339.91620756797226,479
-337.35137121618743,463
-334.7872437898774,446
-332.22382510328725,476
-329.66111497058273,457
-327.09911320585127,437
-324.53781962310075,472
-321.9772340362607,464
-319.4173562591816,467
-316.8581861056348,433
-314.2997233893127,436
-311.7419679238294,435
-309.1849195227194,457
-306.62857799943856,474
-304.0729431673641,505
-301.51801483979375,505
-298.963792829947,491
-296.41027695096386,492
-293.85746701590574,509
-291.3053628377552,508
-288.7539642294155,543
-286.2032710037115,473
-283.65328297338897,476
-281.1039999511146,522
-278.5554217494762,570
-276.007548180983,518
-273.4603790580651,511
-270.9139141930734,515
-268.3681533982807,522
-265.8230964858798,560
-263.27874326798565,542
-260.7350935566336,547
-258.1921471637804,556
-255.6499039013039,541
-253.10836358100266,569
-250.56752601459698,552
-248.02739101372765,533
-245.48795838995704,532
-242.94922795476816,533
-240.41119951956557,530
-237.8738728956746,560
-235.33724789434166,630
-232.80132432673452,614
-230.2661020039418,594
-227.73158073697357,603
-225.19776033676033,605
-222.66464061415422,626
-220.1322213799284,580
-217.60050244477725,573
-215.06948361931552,569
-212.53916471408013,599
-210.00954553952818,598
-207.48062590603843,571
-204.9524056239104,578
-202.4248845033651,675
-199.8980623545441,653
-197.37193898751036,650
-194.84651421224817,656
-192.32178783866232,690
-189.79775967657952,676
-187.27442953574644,680
-184.7517972258321,702
-182.2298625564256,709
-179.7086253370378,688
-177.18808537710026,637
-174.66824248596583,675
-172.14909647290835,693
-169.6306471471229,724
-167.11289431772548,736
-164.59583779375328,696
-162.07947738416453,685
-159.5638128978386,720
-157.04884414357605,829
-154.53457093009854,882
-152.02099306604828,869
-149.50811035998936,769
-146.99592262040665,811
-144.48442965570587,893
-141.97363127421409,804
-139.46352728417958,826
-136.95411749377126,850
-134.44540171107985,833
-131.93737974411636,806
-129.43005140081357,879
-126.92341648902493,1206
-124.41747481652521,1640
-121.91222619101006,1971
-119.40767042009657,2251
-116.90380731132257,2283
-114.40063667214702,2317
-111.8981583099503,2071
-109.3963720320337,1564
-106.89527764561933,1406
-104.39487495785067,1432
-101.89516377579241,1998
-99.39614390642998,2557
-96.89781515667039,2779
-94.40017733334128,2536
-91.90323024319173,2473
-89.40697369289148,2491
-86.91140748903172,2520
-84.41653143812482,2519
-81.92234534660395,2588
-79.42884902082358,3458
-76.93604226705907,5432
-74.4439248915071,8800
-71.95249670028534,11413
-69.46175749943245,12504
-66.97170709490854,12574
-64.48234529259423,11438
-61.99367189829195,9297
-59.50568671772464,6694
-57.01838955653636,5375
-54.53178022029283,5510
-52.045858514480074,5575
-49.560624244506016,6508
-47.07607721569923,8147
-44.59221723330904,8313
-42.10904410250669,8180
-39.62655762838392,7657
-37.14475761595372,7239
-34.66364387015028,7414
-32.18321619582866,7663
-29.70347439776515,8634
-27.224418280657005,8707
-24.74604764912317,8007
-22.26836230770266,9490
-19.7913620608565,14533
-17.315046712966478,26019
-14.83941606833514,38591
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20244
27.141735304626195,3637
29.605074844762612,2077
32.06773341487792,1727
34.52971121224755,1752
36.99100843422559,1668
39.45162527824516,1552
41.91156194181792,1566
44.370818622535126,1538
46.82939551806646,1373
49.287292826160524,1323
51.74451074464503,1330
54.201049471426245,1202
56.65690920448981,1198
59.112090141899785,1059
61.56659248179983,998
64.02041642241159,938
66.4735621620365,921
68.92602989905402,943
71.37781983192338,937
73.82893215918205,1022
76.27936707944684,1058
78.72912479141326,1059
81.17820549385567,1039
83.62660938562783,930
86.07433666566146,902
88.5213875329681,805
90.96776218663751,811
93.41346082583925,822
95.85848364982041,915
98.30283085790859,1004
100.7465026495089,969
103.18949922410604,900
105.63182078126385,862
108.07346752062438,889
110.51443964190923,893
112.95473734491827,835
115.39436082953114,836
117.83331029570547,850
120.27158594347827,808
122.7091879729652,904
125.1461165843615,1044
127.58237197794062,1019
130.01795435405518,982
132.4528639131364,933
134.88710085569494,942
137.32066538231982,756
139.75355769367923,774
142.1857779905207,809
144.61732647366978,776
147.04820334403132,742
149.47840880258934,834
151.90794305040674,855
154.33680628862487,945
156.76499871846443,1075
159.19252054122433,1296
161.61937195828352,1297
164.04555317109896,1432
166.47106438120693,1514
168.89590579022217,1680
171.320077599839,1816
173.7435800118302,1819
176.16641322804742,1911
178.58857745042144,2052
181.01007288096173,2215
183.43089972175687,2244
185.85105817497413,2221
188.27054844285988,2233
190.6893707277394,2169
193.10752523201643,2327
195.5250121581745,2343
197.9418317087751,2468
200.3579840864594,2530
202.7734694939469,2395
205.18828813403627,2325
207.6024402096051,2520
210.01592592360964,2571
212.42874547908548,2523
214.84089907914665,2532
217.2523869269868,2453
219.66320922587727,2486
222.0733661791695,2453
224.48285799029293,2496
226.8916848627572,2477
229.29984700014882,2486
231.7073446061355,2518
234.11417788446204,2474
236.520347038953,2554
238.92585227351185,2520
241.33069379212054,2532
243.73487179884035,2615
246.1383864978112,2615
248.541238093252,2647
250.9434267894609,2663
253.34495279081432,2695
255.74581630176783,2609
258.1460175268563,2557
260.54555667069314,2669
262.9444339379703,2740
265.3426495334594,2668
267.7402036620107,2697
270.1370965285529,2706
272.53332833809407,2539
274.9288992957214,2530
277.32380960660055,2570
279.718059475976,2473
282.1116491091717,2496
284.5045787115897,2489
286.89684848871195,2447
289.2884586460981,2492
291.67940938938807,2554
294.0697009242996,2538
296.4593334566299,2458
298.84830719225477,2516
301.23662233712923,2480
303.6242790972866,2463
306.01127767884,2502
308.39761828798066,2420
310.78330113097934,2351
313.16832641418534,2381
315.5526943440269,2321
317.9364051270112,2265
320.3194589697242,2345
322.70185607883093,2380
325.0835966610754,2291
327.4646809232805,2320
329.8451090723478,2332
332.2248813152577,2308
334.6039978590701,2257
336.9824589109231,2194
339.36026467803447,2323
341.7374153677,2329
344.113911187295,2171
346.48975234427337,2208
348.8649390461686,2211
351.2394715005918,2206
353.61334991523415,2263
355.9865744978655,2165
358.35914545633375,2241
360.73106299856715,2171
363.10232733257146,2175
365.47293866643247,2235
367.84289720831396,2154
370.2122031664593,2130
372.5808567491905,2207
374.9488581649083,2206
377.31620762209275,2134
379.6829053293021,2153
382.0489514951745,2107
384.4143463284262,2051
386.7790900378528,2164
389.14318283232853,2170
391.50662492080653,2154
393.86941651231916,2112
396.23155781597745,2094
398.5930490409713,2230
400.9538903965696,2142
403.3140820921202,2028
405.6736243370498,2123
408.03251734086336,2178
410.3907613131465,2028
412.74835646356166,2049
415.10530300185144,2116
417.4616011378372,2032
419.81725108141893,2040
422.1722530425758,2088
424.5266072313656,1991
426.880313857925,2105
429.2333731324701,2068
431.58578526529516,2058
433.9375504667738,2072
436.2886689473588,2068
438.63914091758113,2081
440.9889665880513,2051
443.33814616945835,2046
445.68667987257015,1979
448.03456790823395,1945
450.3818104873759,2010
452.72840782100013,2022
455.07436012019105,2027
457.41966759611057,1990
459.7643304600007,2041
462.10834892318155,2013
464.4517231970525,1996
466.79445349309174,2047
469.1365400228566,2027
471.4779829979826,2060
473.81878263018564,2028
476.15893913125876,2061
478.4984527130747,1997
480.8373235875855,2076
483.17555196682144,2095
485.5131380628919,2219
487.8500820879857,2180
490.1863842543697,2256
492.52204477439034,2336
494.8570638604725,2476
497.1914417251204,2721
499.52517858091653,2945
501.85827464052306,3294
504.19073011668036,3456
506.5225452222086,3515
508.85372017000566,3615
511.18425517304956,3574
513.514150444396,3543
515.8434061971808,4075
518.1720226446176,4789
520.4999999999999,4946
522.8273384766991,4752
525.1540382881666,4338
527.480099647932,3782
529.8055227696037,3168
532.1303078668694,2738
534.454455153496,2320
536.777964843328,2284
539.1008371502907,2231
541.4230722883866,2175
543.744670471698,2175
546.0656319143858,2162
548.3859568306899,2181
550.7056454349294,2040
553.0246979415016,2026
555.3431145648834,2051
557.6608955196306,2072
559.978041020377,2032
562.2945512818363,2010
564.6104265188006,2062
566.9256669461412,2018
569.2402727788082,2020
571.5542442318302,2059
573.8675815203156,2074
576.1802848594508,2130
578.4923544645015,2002
580.8037905508126,1982
583.114593333807,2062
585.4247630289875,2039
587.7342998519354,2037
590.0432040183106,1995
592.3514757438526,2086
594.6591152443794,2054
596.9661227357875,2052
599.2724984340531,2052
601.578242555231,2069
603.8833553154542,2064
606.1878369309362,2051
608.4916876179676,2070
610.7949075929192,2067
613.0974970722403,2029
615.3994562724587,2050
617.7007854101818,2061
620.0014847020951,2056
622.3015543649641,2042
624.6009946156324,2031
626.8998056710224,2132
629.1979877481361,2003
631.4955410640538,2076
633.7924658359349,2071
636.0887622810175,2062
638.3844306166192,2116
640.6794710601358,2073
642.9738838290426,2062
645.2676691408932,2042
647.5608272133207,2012
649.853358264037,2067
652.1452625108324,2079
654.4365401715764,2108
656.7271914642178,2086
659.0172166067838,2148
661.3066158173809,2150
663.5953893141935,2176
665.8835373154867,2165
668.1710600396028,2171
