CollectionTime,7/9/2024 4:27:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,975
-959.9714848408522,1025
-957.2358232597828,1056
-954.5009119013725,1092
-951.7667505983302,1008
-949.0333391832855,1014
-946.3006774887896,990
-943.5687653473143,1104
-940.837602591253,1057
-938.1071890529199,1052
-935.3775245645503,1027
-932.6486089583007,1022
-929.9204420662485,1032
-927.1930237203925,1068
-924.4663537526524,1039
-921.7404319948689,1077
-919.0152582788041,1089
-916.2908324361409,1079
-913.5671542984834,1069
-910.8442236973568,1045
-908.1220404642074,1060
-905.4006044304027,1079
-902.679915427231,1072
-899.959973285902,1084
-897.2407778375464,1081
-894.5223289132158,1064
-891.8046263438832,1060
-889.0876699604426,1053
-886.3714595937089,1035
-883.6559950744183,1075
-880.9412762332282,1118
-878.2273029007168,1088
-875.5140749073835,1074
-872.8015920836489,1092
-870.0898542598545,1062
-867.3788612662631,1067
-864.6686129330585,1079
-861.9591090903457,1152
-859.2503495681506,1128
-856.5423341964203,1105
-853.8350628050229,1043
-851.1285352237478,1045
-848.4227512823054,1072
-845.7177108103272,1101
-843.0134136373656,1070
-840.3098595928943,1059
-837.6070485063082,1153
-834.9049802069229,1101
-832.2036545239757,1147
-829.5030712866244,1094
-826.8032303239481,1123
-824.1041314649472,1142
-821.4057745385428,1136
-818.7081593735775,1097
-816.0112857988148,1099
-813.3151536429393,1115
-810.6197627345566,1138
-807.9251129021936,1114
-805.2312039742981,1119
-802.5380357792392,1103
-799.8456081453069,1107
-797.1539209007124,1182
-794.462973873588,1155
-791.772766891987,1173
-789.083299783884,1155
-786.3945723771743,1179
-783.7065844996748,1130
-781.0193359791231,1161
-778.3328266431781,1184
-775.6470563194197,1105
-772.9620248353489,1136
-770.2777320183878,1179
-767.5941776958798,1181
-764.9113616950891,1147
-762.2292838432011,1181
-759.5479439673222,1166
-756.8673418944801,1167
-754.1874774516235,1125
-751.5083504656222,1209
-748.8299607632671,1204
-746.15230817127,1186
-743.475392516264,1213
-740.7992136248035,1177
-738.1237713233636,1197
-735.4490654383407,1168
-732.7750957960521,1150
-730.1018622227365,1209
-727.4293645445534,1145
-724.7576025875837,1137
-722.0865761778291,1198
-719.4162851412126,1235
-716.7467293035781,1212
-714.0779084906909,1212
-711.409822528237,1218
-708.7424712418238,1237
-706.0758544569796,1228
-703.4099719991541,1214
-700.7448236937178,1264
-698.0804093659622,1271
-695.4167288411002,1242
-692.7537819442656,1200
-690.0915685005134,1207
-687.4300883348199,1191
-684.7693412720819,1189
-682.1093271371178,1193
-679.4500457546669,1227
-676.7914969493897,1244
-674.1336805458676,1223
-671.4765963686034,1231
-668.8202442420206,1307
-666.1646239904642,1265
-663.5097354382001,1232
-660.8555784094151,1270
-658.2021527282176,1211
-655.5494582186366,1228
-652.8974947046223,1272
-650.2462620100463,1290
-647.5957599587009,1257
-644.9459883742998,1275
-642.2969470804776,1275
-639.6486359007902,1320
-637.0010546587141,1302
-634.3542031776476,1365
-631.7080812809096,1311
-629.0626887917401,1265
-626.4180255333008,1312
-623.7740913286734,1358
-621.1308860008619,1366
-618.4884093727904,1275
-615.8466612673046,1341
-613.2056415071715,1332
-610.5653499150785,1302
-607.9257863136347,1226
-605.28695052537,1295
-602.6488423727357,1341
-600.0114616781036,1319
-597.3748082637674,1327
-594.7388819519412,1380
-592.1036825647604,1341
-589.4692099242818,1333
-586.8354638524829,1430
-584.2024441712624,1379
-581.5701507024403,1388
-578.9385832677575,1370
-576.3077416888759,1400
-573.6776257873787,1335
-571.0482353847704,1389
-568.4195703024757,1351
-565.7916303618415,1390
-563.164415384135,1358
-560.5379251905453,1380
-557.9121596021815,1374
-555.2871184400748,1336
-552.6628015251767,1356
-550.0392086783606,1364
-547.4163397204204,1367
-544.794194472071,1443
-542.1727727539491,1333
-539.5520743866118,1426
-536.9320991905377,1381
-534.3128469861261,1448
-531.6943175936979,1512
-529.0765108334947,1513
-526.4594265256793,1591
-523.8430644903358,1618
-521.2274245474689,1705
-518.612506517005,1703
-515.9983102187913,1788
-513.3848354725959,1851
-510.77208209810846,1907
-508.16004991493924,2019
-505.5487387426199,2069
-502.9381484006032,2232
-500.3282787082628,2155
-497.71912948489364,2090
-495.1107005497117,1940
-492.5029917218539,1826
-489.8960028203786,1772
-487.28973366426493,1677
-484.68418407241325,1642
-482.07935386364494,1584
-479.47524285670266,1587
-476.87185087025,1592
-474.2691777228715,1590
-471.66722323307334,1652
-469.0659872192821,1635
-466.4654694998459,1687
-463.86566989303384,1622
-461.26658821703614,1646
-458.66822428996414,1600
-456.07057792985,1615
-453.4736489546475,1664
-450.877437182231,1613
-448.28194243039627,1613
-445.68716451686,1615
-443.09310325926003,1568
-440.49975847515555,1559
-437.9071299820263,1570
-435.31521759727354,1544
-432.72402113821954,1588
-430.13354042210767,1620
-427.5437752661022,1610
-424.95472548728867,1521
-422.36639090267386,1526
-419.7787713291855,1647
-417.1918665836721,1659
-414.60567648290385,1648
-412.0202008435715,1644
-409.4354394822874,1624
-406.8513922155845,1622
-404.26805885991723,1662
-401.685439231661,1718
-399.103533147112,1627
-396.522340422488,1673
-393.9418608739278,1647
-391.3620943174908,1580
-388.7830405691583,1593
-386.2046994448317,1469
-383.6270707603344,1387
-381.05015433141045,1344
-378.473949973725,1186
-375.8984575028645,1072
-373.32367673433623,1011
-370.74960748356875,900
-368.1762495659117,827
-365.60360279663576,723
-363.03166699093265,610
-360.4604419639154,609
-357.8899275306178,529
-355.32012350599507,485
-352.7510297049233,482
-350.1826459421999,455
-347.61497203254316,456
-345.04800779059235,447
-342.4817530309082,448
-339.91620756797226,476
-337.35137121618743,470
-334.7872437898774,449
-332.22382510328725,457
-329.66111497058273,455
-327.09911320585127,449
-324.53781962310075,474
-321.9772340362607,461
-319.4173562591816,463
-316.8581861056348,442
-314.2997233893127,447
-311.7419679238294,462
-309.1849195227194,453
-306.62857799943856,479
-304.0729431673641,497
-301.51801483979375,501
-298.963792829947,502
-296.41027695096386,511
-293.85746701590574,545
-291.3053628377552,515
-288.7539642294155,510
-286.2032710037115,501
-283.65328297338897,468
-281.1039999511146,527
-278.5554217494762,553
-276.007548180983,538
-273.4603790580651,520
-270.9139141930734,502
-268.3681533982807,513
-265.8230964858798,566
-263.27874326798565,541
-260.7350935566336,562
-258.1921471637804,548
-255.6499039013039,549
-253.10836358100266,574
-250.56752601459698,542
-248.02739101372765,561
-245.48795838995704,567
-242.94922795476816,544
-240.41119951956557,548
-237.8738728956746,585
-235.33724789434166,662
-232.80132432673452,602
-230.2661020039418,610
-227.73158073697357,592
-225.19776033676033,597
-222.66464061415422,633
-220.1322213799284,559
-217.60050244477725,562
-215.06948361931552,561
-212.53916471408013,597
-210.00954553952818,592
-207.48062590603843,565
-204.9524056239104,587
-202.4248845033651,643
-199.8980623545441,614
-197.37193898751036,637
-194.84651421224817,639
-192.32178783866232,676
-189.79775967657952,682
-187.27442953574644,736
-184.7517972258321,708
-182.2298625564256,692
-179.7086253370378,652
-177.18808537710026,627
-174.66824248596583,653
-172.14909647290835,698
-169.6306471471229,706
-167.11289431772548,756
-164.59583779375328,671
-162.07947738416453,703
-159.5638128978386,745
-157.04884414357605,865
-154.53457093009854,938
-152.02099306604828,837
-149.50811035998936,692
-146.99592262040665,724
-144.48442965570587,841
-141.97363127421409,851
-139.46352728417958,855
-136.95411749377126,859
-134.44540171107985,839
-131.93737974411636,769
-129.43005140081357,830
-126.92341648902493,1155
-124.41747481652521,1556
-121.91222619101006,1907
-119.40767042009657,2231
-116.90380731132257,2355
-114.40063667214702,2336
-111.8981583099503,2055
-109.3963720320337,1552
-106.89527764561933,1323
-104.39487495785067,1340
-101.89516377579241,2115
-99.39614390642998,2738
-96.89781515667039,3117
-94.40017733334128,2778
-91.90323024319173,2251
-89.40697369289148,2036
-86.91140748903172,2243
-84.41653143812482,2712
-81.92234534660395,3079
-79.42884902082358,3710
-76.93604226705907,5005
-74.4439248915071,7749
-71.95249670028534,10578
-69.46175749943245,12079
-66.97170709490854,12860
-64.48234529259423,11666
-61.99367189829195,9576
-59.50568671772464,6961
-57.01838955653636,5618
-54.53178022029283,5586
-52.045858514480074,5354
-49.560624244506016,6195
-47.07607721569923,7770
-44.59221723330904,7620
-42.10904410250669,7287
-39.62655762838392,7234
-37.14475761595372,7242
-34.66364387015028,7467
-32.18321619582866,7991
-29.70347439776515,9680
-27.224418280657005,9499
-24.74604764912317,8697
-22.26836230770266,10319
-19.7913620608565,15272
-17.315046712966478,26642
-14.83941606833514,38843
-12.36446993118659,54548
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20017
27.141735304626195,3725
29.605074844762612,2067
32.06773341487792,1655
34.52971121224755,1689
36.99100843422559,1613
39.45162527824516,1610
41.91156194181792,1511
44.370818622535126,1503
46.82939551806646,1283
49.287292826160524,1347
51.74451074464503,1304
54.201049471426245,1064
56.65690920448981,1096
59.112090141899785,1072
61.56659248179983,981
64.02041642241159,927
66.4735621620365,841
68.92602989905402,938
71.37781983192338,897
73.82893215918205,995
76.27936707944684,1053
78.72912479141326,1095
81.17820549385567,1083
83.62660938562783,975
86.07433666566146,903
88.5213875329681,769
90.96776218663751,811
93.41346082583925,839
95.85848364982041,854
98.30283085790859,978
100.7465026495089,972
103.18949922410604,922
105.63182078126385,863
108.07346752062438,904
110.51443964190923,918
112.95473734491827,856
115.39436082953114,816
117.83331029570547,853
120.27158594347827,789
122.7091879729652,896
125.1461165843615,1050
127.58237197794062,999
130.01795435405518,1011
132.4528639131364,937
134.88710085569494,850
137.32066538231982,750
139.75355769367923,756
142.1857779905207,774
144.61732647366978,782
147.04820334403132,798
149.47840880258934,833
151.90794305040674,839
154.33680628862487,981
156.76499871846443,1212
159.19252054122433,1416
161.61937195828352,1514
164.04555317109896,1647
166.47106438120693,1969
168.89590579022217,2100
171.320077599839,2234
173.7435800118302,2376
176.16641322804742,2403
178.58857745042144,2619
181.01007288096173,2737
183.43089972175687,2798
185.85105817497413,2872
188.27054844285988,2826
190.6893707277394,2854
193.10752523201643,3041
195.5250121581745,3234
197.9418317087751,3245
200.3579840864594,3294
202.7734694939469,3260
205.18828813403627,3215
207.6024402096051,3220
210.01592592360964,3327
212.42874547908548,3430
214.84089907914665,3372
217.2523869269868,3384
219.66320922587727,3315
222.0733661791695,3379
224.48285799029293,3489
226.8916848627572,3334
229.29984700014882,3424
231.7073446061355,3454
234.11417788446204,3475
236.520347038953,3417
238.92585227351185,3447
241.33069379212054,3573
243.73487179884035,3533
246.1383864978112,3559
248.541238093252,3467
250.9434267894609,3560
253.34495279081432,3552
255.74581630176783,3662
258.1460175268563,3514
260.54555667069314,3575
262.9444339379703,3569
265.3426495334594,3521
267.7402036620107,3535
270.1370965285529,3570
272.53332833809407,3497
274.9288992957214,3493
277.32380960660055,3448
279.718059475976,3433
282.1116491091717,3420
284.5045787115897,3475
286.89684848871195,3382
289.2884586460981,3532
291.67940938938807,3484
294.0697009242996,3480
296.4593334566299,3482
298.84830719225477,3420
301.23662233712923,3529
303.6242790972866,3402
306.01127767884,3388
308.39761828798066,3406
310.78330113097934,3369
313.16832641418534,3364
315.5526943440269,3291
317.9364051270112,3315
320.3194589697242,3308
322.70185607883093,3294
325.0835966610754,3270
327.4646809232805,3301
329.8451090723478,3223
332.2248813152577,3262
334.6039978590701,3212
336.9824589109231,3183
339.36026467803447,3178
341.7374153677,3190
344.113911187295,3159
346.48975234427337,3213
348.8649390461686,3098
351.2394715005918,3288
353.61334991523415,3221
355.9865744978655,3175
358.35914545633375,3233
360.73106299856715,3224
363.10232733257146,3132
365.47293866643247,3197
367.84289720831396,3177
370.2122031664593,3127
372.5808567491905,3139
374.9488581649083,3134
377.31620762209275,3101
379.6829053293021,3009
382.0489514951745,3090
384.4143463284262,3089
386.7790900378528,3044
389.14318283232853,3075
391.50662492080653,3019
393.86941651231916,3086
396.23155781597745,3194
398.5930490409713,3173
400.9538903965696,3090
403.3140820921202,3065
405.6736243370498,3070
408.03251734086336,3100
410.3907613131465,3054
412.74835646356166,3113
415.10530300185144,2993
417.4616011378372,3008
419.81725108141893,3074
422.1722530425758,3109
424.5266072313656,3026
426.880313857925,3050
429.2333731324701,3038
431.58578526529516,3099
433.9375504667738,3027
436.2886689473588,3089
438.63914091758113,3078
440.9889665880513,3027
443.33814616945835,2951
445.68667987257015,2951
448.03456790823395,2946
450.3818104873759,3001
452.72840782100013,3088
455.07436012019105,2965
457.41966759611057,3053
459.7643304600007,3053
462.10834892318155,2982
464.4517231970525,3093
466.79445349309174,2984
469.1365400228566,3025
471.4779829979826,3070
473.81878263018564,3088
476.15893913125876,3026
478.4984527130747,3097
480.8373235875855,3148
483.17555196682144,3140
485.5131380628919,3211
487.8500820879857,3244
490.1863842543697,3321
492.52204477439034,3429
494.8570638604725,3521
497.1914417251204,3770
499.52517858091653,3950
501.85827464052306,4394
504.19073011668036,4527
506.5225452222086,4562
508.85372017000566,4691
511.18425517304956,4641
513.514150444396,4603
515.8434061971808,5192
518.1720226446176,5812
520.4999999999999,6165
522.8273384766991,5960
525.1540382881666,5419
527.480099647932,4896
529.8055227696037,4250
532.1303078668694,3759
534.454455153496,3550
536.777964843328,3279
539.1008371502907,3219
541.4230722883866,3174
543.744670471698,3116
546.0656319143858,3217
548.3859568306899,3214
550.7056454349294,3204
553.0246979415016,3119
555.3431145648834,3183
557.6608955196306,3135
559.978041020377,3164
562.2945512818363,3089
564.6104265188006,3129
566.9256669461412,3115
569.2402727788082,3122
571.5542442318302,3156
573.8675815203156,3077
576.1802848594508,3097
578.4923544645015,3172
580.8037905508126,3250
583.114593333807,3060
585.4247630289875,3110
587.7342998519354,3131
590.0432040183106,3159
592.3514757438526,3170
594.6591152443794,3056
596.9661227357875,3142
599.2724984340531,3161
601.578242555231,3163
603.8833553154542,3058
606.1878369309362,3150
608.4916876179676,3099
610.7949075929192,3134
613.0974970722403,3156
615.3994562724587,3102
617.7007854101818,3135
620.0014847020951,3221
622.3015543649641,3110
624.6009946156324,3182
626.8998056710224,3180
