CollectionTime,4/2/2024 11:28:10 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,599
-991.9439705588344,646
-989.042830375826,644
-986.1429931109675,665
-983.2444574887519,782
-980.3472222346043,782
-977.4512860748813,701
-974.5566477368716,671
-971.6633059487953,677
-968.7712594398042,692
-965.8805069399822,673
-962.9910471803447,689
-960.1028788928387,653
-957.2160008103432,653
-954.3304116666687,663
-951.4461101965578,650
-948.5630951356844,700
-945.6813652206545,779
-942.8009191890055,812
-939.9217557792067,795
-937.0438737306594,717
-934.167271783696,780
-931.2919486795813,716
-928.4179031605115,684
-925.5451339696144,730
-922.67363985095,739
-919.8034195495097,766
-916.9344718112166,772
-914.0667953829256,732
-911.2003890124234,786
-908.3352514484286,749
-905.471381440591,766
-902.6087777394928,689
-899.7474390966474,712
-896.8873642645002,798
-894.0285519964284,763
-891.1710010467407,723
-888.3147101706776,756
-885.4596781244115,758
-882.6059036650465,714
-879.7533855506183,674
-876.9021225400943,706
-874.0521133933738,703
-871.2033568712878,688
-868.3558517355991,720
-865.509596749002,876
-862.6645906751228,880
-859.8208322785192,898
-856.9783203246812,841
-854.1370535800299,745
-851.2970308119186,735
-848.4582507886321,737
-845.620712279387,739
-842.7844140543316,721
-839.9493548845461,777
-837.1155335420422,823
-834.2829487997635,719
-831.4515994315852,752
-828.6214842123144,774
-825.7926019176898,819
-822.9649513243819,767
-820.138531209993,765
-817.3133403530569,802
-814.4893775330396,797
-811.6666415303382,783
-808.845131126282,711
-806.0248451031321,743
-803.2057822440808,665
-800.3879413332527,691
-797.5713211557038,816
-794.755920497422,807
-791.941738145327,746
-789.1287728872701,776
-786.3170235120342,875
-783.5064888093341,797
-780.6971675698165,719
-777.8890585850597,763
-775.0821606475735,803
-772.2764725507997,802
-769.4719930891118,785
-766.6687210578151,845
-763.8666552531465,936
-761.0657944722747,1064
-758.2661375133,926
-755.4676831752547,729
-752.6704302581027,740
-749.8743775627395,734
-747.0795238909925,770
-744.285868045621,714
-741.4934088303156,740
-738.702145049699,811
-735.9120755093254,854
-733.123199015681,959
-730.3355143761836,1013
-727.5490203991826,842
-724.7637158939592,811
-721.9795996707265,826
-719.1966705406293,750
-716.4149273157439,735
-713.6343688090786,711
-710.8549938345734,718
-708.0768012070998,745
-705.2997897424614,777
-702.5239582573931,808
-699.7493055695622,840
-696.9758304975669,836
-694.2035318609377,820
-691.4324084801367,843
-688.6624591765578,832
-685.8936827725265,834
-683.1260780913001,807
-680.3596439570675,826
-677.5943791949499,783
-674.8302826309991,772
-672.0673530922,766
-669.3055894064685,838
-666.5449904026519,892
-663.78555491053,859
-661.0272817608139,783
-658.2701697851465,853
-655.5142178161026,918
-652.7594246871884,879
-650.0057892328422,865
-647.2533102884337,846
-644.5019866902646,832
-641.7518172755683,843
-639.0028008825099,821
-636.254936350186,901
-633.5082225186254,916
-630.7626582287882,866
-628.0182423225665,796
-625.2749736427841,793
-622.5328510331965,958
-619.7918733384909,974
-617.0520394042862,946
-614.3133480771331,930
-611.5757982045143,936
-608.8393886348437,1031
-606.1041182174672,975
-603.3699858026625,930
-600.6369902416393,985
-597.9051303865383,969
-595.1744050904326,1048
-592.4448132073267,1062
-589.7163535921568,1155
-586.9890251007912,971
-584.2628265900296,935
-581.5377569176036,942
-578.8138149421764,1012
-576.090999523343,990
-573.3693095216302,922
-570.6487437984965,963
-567.9293012163321,1092
-565.210980638459,1082
-562.4937809291307,1009
-559.7777009535329,992
-557.0627395777825,1045
-554.3488956689287,1034
-551.6361680949519,1093
-548.9245557247644,1115
-546.2140574282107,1177
-543.5046720760662,1224
-540.7963985400388,1130
-538.0892356927677,1115
-535.3831824078238,1212
-532.6782375597103,1342
-529.9744000238613,1441
-527.2716686766433,1462
-524.5700423953542,1652
-521.8695200582238,1612
-519.1701005444136,1473
-516.4717827340166,1482
-513.7745655080581,1593
-511.0784477484944,1749
-508.38342833821423,1873
-505.68950616103757,2098
-502.9966801017163,2265
-500.3049490459341,2435
-497.61431188030633,2288
-494.9247674923801,1971
-492.2363147706342,1700
-489.54895260447927,1527
-486.86267988425755,1526
-484.1774955012431,1613
-481.4933983476417,1532
-478.8103873165908,1424
-476.1284613021596,1261
-473.44761919934945,1287
-470.7678599040928,1313
-468.089182313254,1390
-465.4115853246294,1363
-462.735067836947,1463
-460.0596287498663,1429
-457.3852669639789,1271
-454.71198138080774,1164
-452.03977090280773,1116
-449.3686344333656,1122
-446.69857087679964,1270
-444.02957913835996,1349
-441.36165812422837,1268
-438.6948067415183,1344
-436.0290238982752,1348
-433.36430850347597,1193
-430.7006594670296,1271
-428.0380756997763,1313
-425.3765561134885,1215
-422.7160996208702,1267
-420.0567051355571,1367
-417.3983715721164,1279
-414.7410978460475,1333
-412.08488287378145,1370
-409.4297255726806,1382
-406.77562486103955,1262
-404.1225796580843,1137
-401.4705888839728,1054
-398.8196514597947,1120
-396.1697663075713,1272
-393.5209323502555,1119
-390.8731485117323,912
-388.22641371681823,916
-385.5807268912615,1085
-382.93608696174226,1033
-380.29249285587207,845
-377.64994350219456,798
-375.0084378301849,854
-372.36797477025016,854
-369.7285532537287,911
-367.0901722128914,895
-364.45283058094014,820
-361.8165272920089,893
-359.1812612811634,791
-356.54703148440103,684
-353.9138368386507,687
-351.28167628177346,880
-348.6505487525617,923
-346.02045319074,837
-343.3913885369643,809
-340.76335373282245,845
-338.1363477208339,844
-335.5103694444499,883
-332.8854178480535,1018
-330.26149187695944,1014
-327.63859047741425,929
-325.016712596596,800
-322.3958571826148,796
-319.77602318451227,858
-317.15720955226186,889
-314.5394152367686,862
-311.9226391898695,857
-309.3068803643333,832
-306.69213771386023,1047
-304.0784101930824,1197
-301.4656967575635,1147
-298.8539963637994,1064
-296.2433079692172,1195
-293.6336305321761,1161
-291.02496301196675,1039
-288.41730436881176,1148
-285.81065356386534,1055
-283.2050095592135,1102
-280.60037131787396,1570
-277.9967378037961,1968
-275.39410798186134,1565
-272.7924808178824,1464
-270.19185527860407,1391
-267.5922303317028,1395
-264.9936049457866,1528
-262.3959780903955,1492
-259.79934873600087,1594
-257.2037158540064,1468
-254.6090784167469,1417
-252.01543539748934,1585
-249.42278577043237,1329
-246.8311285107061,1228
-244.24046259437262,1361
-241.6507869984256,1320
-239.0621007007909,1344
-236.4744026803254,1427
-233.88769191681808,1428
-231.30196739098994,1377
-228.7172280844934,1223
-226.13347297991243,1360
-223.550701060763,1451
-220.9689113114929,1255
-218.3881027174814,1152
-215.8082742650397,1343
-213.22942494141068,1932
-210.65155373476898,2387
-208.07465963422078,1980
-205.49874162980439,1931
-202.92379871248932,1890
-200.34982987417743,1806
-197.7768341077018,1651
-195.20481040682762,1436
-192.63375776625162,1350
-190.0636751816021,1543
-187.49456164943945,1540
-184.92641616725564,1638
-182.3592377334743,1664
-179.79302534745102,2035
-177.2277780094729,2154
-174.66349472075865,1992
-172.10017448345923,2065
-169.5378163006569,2081
-166.97641917636565,2006
-164.41598211553162,2034
-161.8565041240322,2429
-159.29798420867678,2363
-156.74042137720642,2345
-154.18381463829382,2748
-151.6281630015436,2405
-149.07346547749228,2120
-146.51972107760753,1939
-143.96692881428908,2256
-141.41508770086864,2556
-138.86419675160937,2358
-136.31425498170609,2091
-133.7652614072856,2070
-131.21721504540642,2082
-128.67011491405844,2468
-126.12396003216395,3219
-123.57874941957618,3620
-121.03448209708074,3201
-118.49115708639465,2972
-115.94877341016684,3211
-113.40733009197788,3374
-110.86682615633993,3231
-108.32726062869733,3294
-105.78863253542556,4212
-103.25094090383243,5727
-100.71418476215695,5238
-98.17836313957025,4422
-95.64347506617503,3754
-93.10951957300585,3766
-90.57649569202886,4118
-88.04440245614194,4018
-85.51323889917478,4206
-82.98300405588896,5235
-80.45369696197747,6815
-77.925316654065,8894
-75.39786216970867,10782
-72.87133254739649,13651
-70.34572682654857,16487
-67.82104404751692,20470
-65.29728325158499,27300
-62.774443480968216,35814
-60.252523778813384,39774
-57.73152318919938,44081
-55.21144075713676,44381
-52.69227552856796,37543
-50.17402655036665,35213
-47.65669287033859,33821
-45.14027353722133,27455
-42.624767600684095,28736
-40.11017411132775,33828
-37.59649212068507,40388
-35.08372068122037,43574
-32.57185884632963,45787
-30.06090567034107,44531
-27.550860208513996,48555
-25.04172151704006,57554
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28070
29.93181527833849,9384
32.42035659988892,7799
34.90801352297353,12076
37.39478696810693,11757
39.880677854873056,10899
42.36568710192364,9406
44.8498156269784,11586
47.33306434682618,10237
49.815434177322686,9460
52.296926033393675,9134
54.77754082903198,9376
57.25727947729865,10633
59.736142890323435,9782
62.214131979304284,6209
64.6912476545076,5052
67.16749082526735,4513
69.64286239998614,3725
72.11736328613551,3917
74.59099439025431,4341
77.06375661794982,5008
79.53565087389825,4819
82.0066780618431,4903
84.4768390845968,4415
86.94613484403999,4814
89.41456624112152,6854
91.88213417585825,6006
94.34883954733527,4136
96.81468325370679,4162
99.2796661921941,3209
101.74378925908763,4030
104.20705334974559,4585
106.66945935859462,4720
109.1310081791296,4365
111.59170070391383,4304
114.05153782457865,3776
116.5105204318238,3231
118.96864941541708,3938
121.42592566419489,5331
123.88235006606146,4907
126.3379235079899,3758
128.79264687602085,3474
131.2465210552641,3756
133.69954692989631,3455
136.15172538316415,3470
138.60305729738116,3138
141.05354355393,3012
143.50318503326116,2977
145.95198261489327,2796
148.39993717741368,2886
150.84704959847772,3460
153.29332075480897,3983
155.73875152219944,3754
158.18334277550935,3382
160.62709538866693,3067
163.0700102346691,2826
165.51208818558075,3176
167.953330112535,3314
170.39373688573346,3036
172.8333093744459,3236
175.2720484470101,3300
177.70995497083277,3173
180.14702981238815,3473
182.58327383721917,3467
185.01868790993672,3452
187.45327289422062,3327
189.88702965281777,3349
192.31995904754444,3309
194.75206193928489,3566
197.18333918799135,3433
199.61379165268454,3124
202.04342019145315,3180
204.4722256614548,3280
206.90020891891436,3627
209.32737081912592,3557
211.7537122164515,3436
214.17923396432116,3423
216.6039369152336,3322
219.0278219207553,3390
221.45088983152186,3496
223.8731414972358,3475
226.29457776666914,3391
228.71519948766172,3291
231.1350075071216,3559
233.55400267102482,3603
235.97218582441633,3600
238.38955781140908,3544
240.806119475184,3588
243.2218716579905,3627
245.6368152011462,3522
248.05095094503736,3490
250.46427972911806,3515
252.87680239191036,3660
255.28851977100544,3864
257.69943270306203,3740
260.10954202380753,3290
262.5188485680378,3406
264.92735316961557,3631
267.33505666147425,3461
269.7419598756128,3448
272.14806364310084,3683
274.5533687940747,3433
276.95787615773975,3285
279.361586562369,3249
281.7645008353045,3257
284.1666198029559,3432
286.5679442908013,3364
288.96847512338695,3583
291.3682131243279,3374
293.7671591163071,3401
296.1653139210757,3400
298.562678359453,3323
300.9592532513268,3293
303.3550394156532,3400
305.75003767045655,3140
308.14424883282936,3256
310.53767371893196,3356
312.93031314399377,3157
315.3221679223125,2954
317.71323886725304,3166
320.1035267912496,3067
322.49303250580397,2900
324.881756821487,2855
327.2697005479374,2954
329.65686449386135,2945
332.0432494670347,3111
334.4288562743004,3098
336.81368572157066,2982
339.19773861382487,2759
341.58101575511205,2870
343.96351794854786,2846
346.3452459963173,2805
348.72620069967365,2886
351.1063828589379,2868
353.48579327349967,3009
355.8644327418169,2842
358.24230206141533,2806
360.6194020288899,2734
362.99573343990255,2664
365.3712970891845,2630
367.7460937705348,2689
370.12012427682066,2727
372.493389399978,2647
374.86588993101077,2658
377.23762665999084,2600
379.6086003760588,2576
381.9788118674235,2498
384.34826192136165,2640
386.7169513242188,2559
389.08488086140824,2680
391.4520513174118,2643
393.8184634757795,2789
396.1841181191296,2874
398.54901602914856,2823
400.9131579865916,2820
403.2765447712811,2818
405.63917716210926,2907
408.00105593703483,2695
410.36218187308646,2617
412.7225557463596,2508
415.0821783320191,2521
417.4410504042976,2503
419.79917273649585,2594
422.1565461009834,2644
424.5131712691973,2575
426.869049011643,2641
429.22418009789544,2617
431.578565296596,2480
433.9322053754556,2476
436.28510110125285,2439
438.6372532398352,2428
440.98866255611733,2449
443.33932981408293,2502
445.6892557767842,2572
448.0384412063411,2488
450.38688686394175,2655
452.7345935098431,2658
455.0815619033697,2512
457.42779280291506,2522
459.7732869659403,2642
462.1180451489754,2756
464.4620681076178,2641
466.80535659653424,2578
469.1479113694588,2553
471.48973317919445,2701
473.8308227776122,2829
476.17118091565135,2836
478.51080834331924,2964
480.8497058096914,2940
483.1878740629122,3231
485.5253138501944,3312
487.8620259178176,3374
490.1980110111317,3807
492.53326987455307,3986
494.86780325156724,4198
497.201611884728,4279
499.53469651565683,4203
501.8670578850447,4077
504.1986967326493,3950
506.52961379729754,3771
508.85980981688454,3586
511.18928552837315,3357
513.5180416677952,3409
515.8460789702503,3582
518.1733981699067,4168
520.5,5171
522.8258851928354,5408
525.1510544797857,5308
527.4755085912916,4715
529.7992482568625,4084
532.1222742050759,3430
534.4445871635783,2793
536.766187859083,2573
539.0870770173726,2414
541.4072553632982,2445
543.7267236207783,2387
546.0454825128002,2413
548.363532761419,2384
550.6808750877592,2432
552.9975102120118,2327
555.3134388534377,2367
557.6286617303654,2390
559.9431795601911,2385
562.2569930593802,2370
564.570102943466,2410
566.88250992705,2513
569.1942147238021,2270
571.5052180464602,2207
573.8155206068309,2353
576.1251231157885,2386
578.4340262832759,2407
580.7422308183045,2386
583.0497374289534,2300
585.3565468223703,2221
587.6626597047714,2316
589.9680767814409,2203
592.2727987567309,2290
594.5768263340624,2288
596.8801602159238,2338
599.1828011038731,2251
601.4847496985356,2311
603.7860066996047,2312
606.0865728058427,2206
608.3864487150802,2157
610.6856351242152,2183
612.9841327292149,2211
615.2819422251141,2211
617.5790643060163,2189
619.8754996650935,2265
622.1712489945849,2231
624.466312985799,2254
626.7606923291121,2256
629.0543877139692,2338
631.347399828883,2343
633.6397293614343,2246
635.9313769982732,2343
638.2223434251173,2353
640.5126293267522,2334
