CollectionTime,4/2/2024 11:27:07 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,659
-989.042830375826,651
-986.1429931109675,700
-983.2444574887519,734
-980.3472222346043,783
-977.4512860748813,708
-974.5566477368716,687
-971.6633059487953,650
-968.7712594398042,676
-965.8805069399822,671
-962.9910471803447,661
-960.1028788928387,659
-957.2160008103432,692
-954.3304116666687,649
-951.4461101965578,639
-948.5630951356844,665
-945.6813652206545,786
-942.8009191890055,787
-939.9217557792067,754
-937.0438737306594,743
-934.167271783696,720
-931.2919486795813,712
-928.4179031605115,709
-925.5451339696144,739
-922.67363985095,737
-919.8034195495097,730
-916.9344718112166,770
-914.0667953829256,761
-911.2003890124234,754
-908.3352514484286,786
-905.471381440591,731
-902.6087777394928,657
-899.7474390966474,741
-896.8873642645002,757
-894.0285519964284,709
-891.1710010467407,725
-888.3147101706776,741
-885.4596781244115,771
-882.6059036650465,704
-879.7533855506183,680
-876.9021225400943,734
-874.0521133933738,761
-871.2033568712878,736
-868.3558517355991,729
-865.509596749002,826
-862.6645906751228,874
-859.8208322785192,862
-856.9783203246812,898
-854.1370535800299,752
-851.2970308119186,711
-848.4582507886321,746
-845.620712279387,728
-842.7844140543316,713
-839.9493548845461,710
-837.1155335420422,757
-834.2829487997635,762
-831.4515994315852,726
-828.6214842123144,813
-825.7926019176898,843
-822.9649513243819,784
-820.138531209993,750
-817.3133403530569,762
-814.4893775330396,799
-811.6666415303382,756
-808.845131126282,713
-806.0248451031321,757
-803.2057822440808,698
-800.3879413332527,692
-797.5713211557038,789
-794.755920497422,826
-791.941738145327,739
-789.1287728872701,779
-786.3170235120342,836
-783.5064888093341,760
-780.6971675698165,695
-777.8890585850597,734
-775.0821606475735,822
-772.2764725507997,815
-769.4719930891118,793
-766.6687210578151,807
-763.8666552531465,932
-761.0657944722747,1060
-758.2661375133,913
-755.4676831752547,760
-752.6704302581027,750
-749.8743775627395,758
-747.0795238909925,775
-744.285868045621,772
-741.4934088303156,770
-738.702145049699,793
-735.9120755093254,844
-733.123199015681,961
-730.3355143761836,1013
-727.5490203991826,868
-724.7637158939592,765
-721.9795996707265,769
-719.1966705406293,749
-716.4149273157439,751
-713.6343688090786,777
-710.8549938345734,758
-708.0768012070998,776
-705.2997897424614,781
-702.5239582573931,793
-699.7493055695622,896
-696.9758304975669,853
-694.2035318609377,775
-691.4324084801367,834
-688.6624591765578,833
-685.8936827725265,831
-683.1260780913001,864
-680.3596439570675,817
-677.5943791949499,791
-674.8302826309991,762
-672.0673530922,766
-669.3055894064685,835
-666.5449904026519,854
-663.78555491053,806
-661.0272817608139,820
-658.2701697851465,856
-655.5142178161026,927
-652.7594246871884,921
-650.0057892328422,850
-647.2533102884337,878
-644.5019866902646,871
-641.7518172755683,878
-639.0028008825099,808
-636.254936350186,882
-633.5082225186254,894
-630.7626582287882,830
-628.0182423225665,813
-625.2749736427841,838
-622.5328510331965,980
-619.7918733384909,986
-617.0520394042862,970
-614.3133480771331,948
-611.5757982045143,952
-608.8393886348437,971
-606.1041182174672,995
-603.3699858026625,997
-600.6369902416393,1013
-597.9051303865383,1036
-595.1744050904326,1054
-592.4448132073267,1041
-589.7163535921568,1129
-586.9890251007912,994
-584.2628265900296,901
-581.5377569176036,961
-578.8138149421764,1020
-576.090999523343,922
-573.3693095216302,910
-570.6487437984965,988
-567.9293012163321,1128
-565.210980638459,1027
-562.4937809291307,1010
-559.7777009535329,1010
-557.0627395777825,1012
-554.3488956689287,1033
-551.6361680949519,1056
-548.9245557247644,1083
-546.2140574282107,1214
-543.5046720760662,1173
-540.7963985400388,1150
-538.0892356927677,1107
-535.3831824078238,1232
-532.6782375597103,1334
-529.9744000238613,1460
-527.2716686766433,1437
-524.5700423953542,1642
-521.8695200582238,1633
-519.1701005444136,1467
-516.4717827340166,1553
-513.7745655080581,1625
-511.0784477484944,1780
-508.38342833821423,1917
-505.68950616103757,2064
-502.9966801017163,2244
-500.3049490459341,2436
-497.61431188030633,2260
-494.9247674923801,1932
-492.2363147706342,1756
-489.54895260447927,1623
-486.86267988425755,1493
-484.1774955012431,1500
-481.4933983476417,1560
-478.8103873165908,1347
-476.1284613021596,1263
-473.44761919934945,1323
-470.7678599040928,1299
-468.089182313254,1396
-465.4115853246294,1373
-462.735067836947,1420
-460.0596287498663,1443
-457.3852669639789,1182
-454.71198138080774,1133
-452.03977090280773,1162
-449.3686344333656,1117
-446.69857087679964,1196
-444.02957913835996,1311
-441.36165812422837,1311
-438.6948067415183,1339
-436.0290238982752,1312
-433.36430850347597,1237
-430.7006594670296,1300
-428.0380756997763,1292
-425.3765561134885,1281
-422.7160996208702,1219
-420.0567051355571,1353
-417.3983715721164,1230
-414.7410978460475,1287
-412.08488287378145,1399
-409.4297255726806,1426
-406.77562486103955,1237
-404.1225796580843,1211
-401.4705888839728,1093
-398.8196514597947,1130
-396.1697663075713,1239
-393.5209323502555,1109
-390.8731485117323,856
-388.22641371681823,909
-385.5807268912615,1100
-382.93608696174226,1033
-380.29249285587207,870
-377.64994350219456,813
-375.0084378301849,858
-372.36797477025016,875
-369.7285532537287,895
-367.0901722128914,843
-364.45283058094014,807
-361.8165272920089,866
-359.1812612811634,810
-356.54703148440103,632
-353.9138368386507,647
-351.28167628177346,812
-348.6505487525617,843
-346.02045319074,827
-343.3913885369643,777
-340.76335373282245,858
-338.1363477208339,819
-335.5103694444499,913
-332.8854178480535,948
-330.26149187695944,983
-327.63859047741425,838
-325.016712596596,706
-322.3958571826148,769
-319.77602318451227,884
-317.15720955226186,889
-314.5394152367686,865
-311.9226391898695,833
-309.3068803643333,845
-306.69213771386023,1082
-304.0784101930824,1251
-301.4656967575635,1119
-298.8539963637994,1039
-296.2433079692172,1135
-293.6336305321761,1126
-291.02496301196675,1058
-288.41730436881176,1112
-285.81065356386534,1058
-283.2050095592135,1104
-280.60037131787396,1691
-277.9967378037961,2024
-275.39410798186134,1441
-272.7924808178824,1426
-270.19185527860407,1453
-267.5922303317028,1418
-264.9936049457866,1582
-262.3959780903955,1429
-259.79934873600087,1575
-257.2037158540064,1444
-254.6090784167469,1408
-252.01543539748934,1600
-249.42278577043237,1204
-246.8311285107061,1214
-244.24046259437262,1266
-241.6507869984256,1227
-239.0621007007909,1290
-236.4744026803254,1322
-233.88769191681808,1470
-231.30196739098994,1399
-228.7172280844934,1298
-226.13347297991243,1297
-223.550701060763,1314
-220.9689113114929,1248
-218.3881027174814,1108
-215.8082742650397,1431
-213.22942494141068,1837
-210.65155373476898,2169
-208.07465963422078,1887
-205.49874162980439,1774
-202.92379871248932,1799
-200.34982987417743,1699
-197.7768341077018,1545
-195.20481040682762,1379
-192.63375776625162,1303
-190.0636751816021,1497
-187.49456164943945,1395
-184.92641616725564,1489
-182.3592377334743,1628
-179.79302534745102,1946
-177.2277780094729,2039
-174.66349472075865,1933
-172.10017448345923,2096
-169.5378163006569,2103
-166.97641917636565,1982
-164.41598211553162,1965
-161.8565041240322,2486
-159.29798420867678,2389
-156.74042137720642,2591
-154.18381463829382,2665
-151.6281630015436,2466
-149.07346547749228,2178
-146.51972107760753,2004
-143.96692881428908,2413
-141.41508770086864,2718
-138.86419675160937,2298
-136.31425498170609,1931
-133.7652614072856,2023
-131.21721504540642,2134
-128.67011491405844,2425
-126.12396003216395,3224
-123.57874941957618,3714
-121.03448209708074,3102
-118.49115708639465,2659
-115.94877341016684,2952
-113.40733009197788,3192
-110.86682615633993,3035
-108.32726062869733,3398
-105.78863253542556,4290
-103.25094090383243,5785
-100.71418476215695,4886
-98.17836313957025,4213
-95.64347506617503,3395
-93.10951957300585,3542
-90.57649569202886,4045
-88.04440245614194,4070
-85.51323889917478,4515
-82.98300405588896,5412
-80.45369696197747,6703
-77.925316654065,8812
-75.39786216970867,10744
-72.87133254739649,13778
-70.34572682654857,16380
-67.82104404751692,20568
-65.29728325158499,26804
-62.774443480968216,35431
-60.252523778813384,38296
-57.73152318919938,41451
-55.21144075713676,41310
-52.69227552856796,34705
-50.17402655036665,33588
-47.65669287033859,32963
-45.14027353722133,26646
-42.624767600684095,28993
-40.11017411132775,34197
-37.59649212068507,41704
-35.08372068122037,44385
-32.57185884632963,47558
-30.06090567034107,47939
-27.550860208513996,52888
-25.04172151704006,62818
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,35212
27.442388636874625,11487
29.93181527833849,8011
32.42035659988892,7209
34.90801352297353,10465
37.39478696810693,10673
39.880677854873056,10695
42.36568710192364,9150
44.8498156269784,11575
47.33306434682618,9935
49.815434177322686,9293
52.296926033393675,9719
54.77754082903198,9647
57.25727947729865,10349
59.736142890323435,8788
62.214131979304284,5641
64.6912476545076,4745
67.16749082526735,4339
69.64286239998614,3840
72.11736328613551,3651
74.59099439025431,4170
77.06375661794982,4551
79.53565087389825,4429
82.0066780618431,4675
84.4768390845968,4522
86.94613484403999,4756
89.41456624112152,6444
91.88213417585825,5673
94.34883954733527,4058
96.81468325370679,4009
99.2796661921941,3219
101.74378925908763,4017
104.20705334974559,4641
106.66945935859462,4469
109.1310081791296,4122
111.59170070391383,4254
114.05153782457865,4035
116.5105204318238,3316
118.96864941541708,3964
121.42592566419489,5079
123.88235006606146,4549
126.3379235079899,3505
128.79264687602085,3561
131.2465210552641,4115
133.69954692989631,3432
136.15172538316415,3313
138.60305729738116,3197
141.05354355393,3064
143.50318503326116,2840
145.95198261489327,2709
148.39993717741368,2879
150.84704959847772,3569
153.29332075480897,4110
155.73875152219944,3929
158.18334277550935,3259
160.62709538866693,2915
163.0700102346691,2815
165.51208818558075,3129
167.953330112535,3333
170.39373688573346,3173
172.8333093744459,3278
175.2720484470101,3250
177.70995497083277,3326
180.14702981238815,3594
182.58327383721917,3424
185.01868790993672,3371
187.45327289422062,3304
189.88702965281777,3320
192.31995904754444,3312
194.75206193928489,3488
197.18333918799135,3245
199.61379165268454,3095
202.04342019145315,3151
204.4722256614548,3324
206.90020891891436,3663
209.32737081912592,3609
211.7537122164515,3385
214.17923396432116,3320
216.6039369152336,3461
219.0278219207553,3361
221.45088983152186,3517
223.8731414972358,3464
226.29457776666914,3323
228.71519948766172,3317
231.1350075071216,3499
233.55400267102482,3578
235.97218582441633,3703
238.38955781140908,3569
240.806119475184,3833
243.2218716579905,3797
245.6368152011462,3487
248.05095094503736,3501
250.46427972911806,3690
252.87680239191036,3612
255.28851977100544,3778
257.69943270306203,3723
260.10954202380753,3311
262.5188485680378,3235
264.92735316961557,3560
267.33505666147425,3522
269.7419598756128,3606
272.14806364310084,3723
274.5533687940747,3495
276.95787615773975,3239
279.361586562369,3259
281.7645008353045,3198
284.1666198029559,3411
286.5679442908013,3501
288.96847512338695,3590
291.3682131243279,3463
293.7671591163071,3529
296.1653139210757,3556
298.562678359453,3357
300.9592532513268,3414
303.3550394156532,3372
305.75003767045655,3290
308.14424883282936,3334
310.53767371893196,3304
312.93031314399377,3324
315.3221679223125,3027
317.71323886725304,3172
320.1035267912496,3131
322.49303250580397,2929
324.881756821487,2933
327.2697005479374,2984
329.65686449386135,2955
332.0432494670347,2995
334.4288562743004,3138
336.81368572157066,2913
339.19773861382487,2788
341.58101575511205,2892
343.96351794854786,2887
346.3452459963173,2770
348.72620069967365,2812
351.1063828589379,2951
353.48579327349967,3028
355.8644327418169,2882
358.24230206141533,2872
360.6194020288899,2808
362.99573343990255,2662
365.3712970891845,2647
367.7460937705348,2724
370.12012427682066,2760
372.493389399978,2746
374.86588993101077,2750
377.23762665999084,2664
379.6086003760588,2585
381.9788118674235,2556
384.34826192136165,2680
386.7169513242188,2678
389.08488086140824,2711
391.4520513174118,2690
393.8184634757795,2782
396.1841181191296,2849
398.54901602914856,2787
400.9131579865916,2787
403.2765447712811,2762
405.63917716210926,2787
408.00105593703483,2672
410.36218187308646,2660
412.7225557463596,2639
415.0821783320191,2507
417.4410504042976,2571
419.79917273649585,2595
422.1565461009834,2616
424.5131712691973,2618
426.869049011643,2616
429.22418009789544,2678
431.578565296596,2526
433.9322053754556,2496
436.28510110125285,2492
438.6372532398352,2442
440.98866255611733,2465
443.33932981408293,2522
445.6892557767842,2557
448.0384412063411,2552
450.38688686394175,2611
452.7345935098431,2708
455.0815619033697,2647
457.42779280291506,2618
459.7732869659403,2712
462.1180451489754,2620
464.4620681076178,2615
466.80535659653424,2680
469.1479113694588,2614
471.48973317919445,2779
473.8308227776122,2699
476.17118091565135,2943
478.51080834331924,3074
480.8497058096914,2960
483.1878740629122,3214
485.5253138501944,3325
487.8620259178176,3526
490.1980110111317,3866
492.53326987455307,4163
494.86780325156724,4138
497.201611884728,4230
499.53469651565683,4260
501.8670578850447,4121
504.1986967326493,4015
506.52961379729754,3819
508.85980981688454,3657
511.18928552837315,3443
513.5180416677952,3451
515.8460789702503,3690
518.1733981699067,4281
520.5,5243
522.8258851928354,5607
525.1510544797857,5271
527.4755085912916,4656
529.7992482568625,4042
532.1222742050759,3449
534.4445871635783,2894
536.766187859083,2552
539.0870770173726,2586
541.4072553632982,2479
543.7267236207783,2375
546.0454825128002,2351
548.363532761419,2468
550.6808750877592,2393
552.9975102120118,2380
555.3134388534377,2328
557.6286617303654,2362
559.9431795601911,2359
562.2569930593802,2380
564.570102943466,2342
566.88250992705,2454
569.1942147238021,2368
571.5052180464602,2317
573.8155206068309,2371
576.1251231157885,2481
578.4340262832759,2405
580.7422308183045,2414
583.0497374289534,2311
585.3565468223703,2254
587.6626597047714,2346
589.9680767814409,2250
592.2727987567309,2275
594.5768263340624,2206
596.8801602159238,2261
599.1828011038731,2239
601.4847496985356,2353
603.7860066996047,2257
606.0865728058427,2242
608.3864487150802,2238
610.6856351242152,2242
612.9841327292149,2184
615.2819422251141,2201
617.5790643060163,2152
619.8754996650935,2174
622.1712489945849,2323
624.466312985799,2276
626.7606923291121,2300
629.0543877139692,2333
631.347399828883,2311
633.6397293614343,2208
635.9313769982732,2344
638.2223434251173,2252
640.5126293267522,2310
