CollectionTime,4/2/2024 11:27:24 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,679
-991.9439705588344,780
-989.042830375826,718
-986.1429931109675,708
-983.2444574887519,807
-980.3472222346043,835
-977.4512860748813,710
-974.5566477368716,700
-971.6633059487953,707
-968.7712594398042,771
-965.8805069399822,757
-962.9910471803447,690
-960.1028788928387,677
-957.2160008103432,734
-954.3304116666687,702
-951.4461101965578,731
-948.5630951356844,768
-945.6813652206545,881
-942.8009191890055,965
-939.9217557792067,940
-937.0438737306594,774
-934.167271783696,812
-931.2919486795813,790
-928.4179031605115,690
-925.5451339696144,739
-922.67363985095,854
-919.8034195495097,896
-916.9344718112166,759
-914.0667953829256,783
-911.2003890124234,814
-908.3352514484286,777
-905.471381440591,822
-902.6087777394928,777
-899.7474390966474,807
-896.8873642645002,894
-894.0285519964284,855
-891.1710010467407,842
-888.3147101706776,779
-885.4596781244115,780
-882.6059036650465,699
-879.7533855506183,714
-876.9021225400943,695
-874.0521133933738,774
-871.2033568712878,812
-868.3558517355991,799
-865.509596749002,936
-862.6645906751228,876
-859.8208322785192,912
-856.9783203246812,898
-854.1370535800299,768
-851.2970308119186,878
-848.4582507886321,949
-845.620712279387,831
-842.7844140543316,732
-839.9493548845461,762
-837.1155335420422,748
-834.2829487997635,805
-831.4515994315852,847
-828.6214842123144,891
-825.7926019176898,879
-822.9649513243819,823
-820.138531209993,843
-817.3133403530569,807
-814.4893775330396,782
-811.6666415303382,797
-808.845131126282,839
-806.0248451031321,848
-803.2057822440808,785
-800.3879413332527,741
-797.5713211557038,943
-794.755920497422,1006
-791.941738145327,923
-789.1287728872701,912
-786.3170235120342,1060
-783.5064888093341,941
-780.6971675698165,790
-777.8890585850597,793
-775.0821606475735,905
-772.2764725507997,936
-769.4719930891118,805
-766.6687210578151,909
-763.8666552531465,1157
-761.0657944722747,1381
-758.2661375133,1131
-755.4676831752547,946
-752.6704302581027,861
-749.8743775627395,823
-747.0795238909925,817
-744.285868045621,869
-741.4934088303156,812
-738.702145049699,842
-735.9120755093254,924
-733.123199015681,1225
-730.3355143761836,1241
-727.5490203991826,950
-724.7637158939592,895
-721.9795996707265,914
-719.1966705406293,803
-716.4149273157439,764
-713.6343688090786,779
-710.8549938345734,776
-708.0768012070998,843
-705.2997897424614,858
-702.5239582573931,829
-699.7493055695622,904
-696.9758304975669,875
-694.2035318609377,871
-691.4324084801367,886
-688.6624591765578,867
-685.8936827725265,857
-683.1260780913001,885
-680.3596439570675,950
-677.5943791949499,848
-674.8302826309991,842
-672.0673530922,803
-669.3055894064685,832
-666.5449904026519,998
-663.78555491053,922
-661.0272817608139,842
-658.2701697851465,929
-655.5142178161026,984
-652.7594246871884,850
-650.0057892328422,837
-647.2533102884337,799
-644.5019866902646,872
-641.7518172755683,908
-639.0028008825099,908
-636.254936350186,934
-633.5082225186254,959
-630.7626582287882,948
-628.0182423225665,894
-625.2749736427841,890
-622.5328510331965,940
-619.7918733384909,1010
-617.0520394042862,988
-614.3133480771331,969
-611.5757982045143,1017
-608.8393886348437,1133
-606.1041182174672,1189
-603.3699858026625,1110
-600.6369902416393,1073
-597.9051303865383,1003
-595.1744050904326,1043
-592.4448132073267,1188
-589.7163535921568,1294
-586.9890251007912,1082
-584.2628265900296,1020
-581.5377569176036,1036
-578.8138149421764,1018
-576.090999523343,1004
-573.3693095216302,1027
-570.6487437984965,1059
-567.9293012163321,1109
-565.210980638459,1177
-562.4937809291307,1138
-559.7777009535329,1016
-557.0627395777825,1086
-554.3488956689287,1114
-551.6361680949519,1147
-548.9245557247644,1164
-546.2140574282107,1236
-543.5046720760662,1280
-540.7963985400388,1290
-538.0892356927677,1268
-535.3831824078238,1265
-532.6782375597103,1408
-529.9744000238613,1508
-527.2716686766433,1707
-524.5700423953542,2092
-521.8695200582238,1816
-519.1701005444136,1613
-516.4717827340166,1609
-513.7745655080581,1759
-511.0784477484944,1958
-508.38342833821423,2064
-505.68950616103757,1992
-502.9966801017163,2193
-500.3049490459341,2573
-497.61431188030633,2384
-494.9247674923801,2083
-492.2363147706342,1787
-489.54895260447927,1695
-486.86267988425755,1530
-484.1774955012431,1705
-481.4933983476417,1846
-478.8103873165908,1609
-476.1284613021596,1450
-473.44761919934945,1395
-470.7678599040928,1332
-468.089182313254,1406
-465.4115853246294,1477
-462.735067836947,1757
-460.0596287498663,1745
-457.3852669639789,1363
-454.71198138080774,1172
-452.03977090280773,1195
-449.3686344333656,1215
-446.69857087679964,1319
-444.02957913835996,1376
-441.36165812422837,1436
-438.6948067415183,1358
-436.0290238982752,1246
-433.36430850347597,1192
-430.7006594670296,1299
-428.0380756997763,1426
-425.3765561134885,1344
-422.7160996208702,1370
-420.0567051355571,1527
-417.3983715721164,1514
-414.7410978460475,1433
-412.08488287378145,1382
-409.4297255726806,1326
-406.77562486103955,1356
-404.1225796580843,1305
-401.4705888839728,1137
-398.8196514597947,1059
-396.1697663075713,1228
-393.5209323502555,1212
-390.8731485117323,1130
-388.22641371681823,1121
-385.5807268912615,1318
-382.93608696174226,1308
-380.29249285587207,1016
-377.64994350219456,960
-375.0084378301849,1023
-372.36797477025016,987
-369.7285532537287,1130
-367.0901722128914,1172
-364.45283058094014,1111
-361.8165272920089,1121
-359.1812612811634,980
-356.54703148440103,750
-353.9138368386507,848
-351.28167628177346,1173
-348.6505487525617,1292
-346.02045319074,1153
-343.3913885369643,900
-340.76335373282245,915
-338.1363477208339,967
-335.5103694444499,1131
-332.8854178480535,1093
-330.26149187695944,1194
-327.63859047741425,1117
-325.016712596596,958
-322.3958571826148,869
-319.77602318451227,1031
-317.15720955226186,1144
-314.5394152367686,1095
-311.9226391898695,1072
-309.3068803643333,1007
-306.69213771386023,1102
-304.0784101930824,1357
-301.4656967575635,1449
-298.8539963637994,1393
-296.2433079692172,1516
-293.6336305321761,1393
-291.02496301196675,1083
-288.41730436881176,1174
-285.81065356386534,1126
-283.2050095592135,1097
-280.60037131787396,1435
-277.9967378037961,1959
-275.39410798186134,1653
-272.7924808178824,1813
-270.19185527860407,1709
-267.5922303317028,1432
-264.9936049457866,1568
-262.3959780903955,1666
-259.79934873600087,1938
-257.2037158540064,2003
-254.6090784167469,1847
-252.01543539748934,1975
-249.42278577043237,1631
-246.8311285107061,1317
-244.24046259437262,1385
-241.6507869984256,1498
-239.0621007007909,1732
-236.4744026803254,1798
-233.88769191681808,1936
-231.30196739098994,1797
-228.7172280844934,1468
-226.13347297991243,1469
-223.550701060763,1791
-220.9689113114929,1808
-218.3881027174814,1630
-215.8082742650397,1786
-213.22942494141068,2365
-210.65155373476898,3239
-208.07465963422078,2989
-205.49874162980439,2525
-202.92379871248932,2651
-200.34982987417743,2628
-197.7768341077018,2201
-195.20481040682762,1712
-192.63375776625162,1599
-190.0636751816021,1772
-187.49456164943945,1909
-184.92641616725564,2440
-182.3592377334743,2406
-179.79302534745102,2167
-177.2277780094729,2423
-174.66349472075865,2246
-172.10017448345923,2241
-169.5378163006569,2330
-166.97641917636565,2258
-164.41598211553162,2470
-161.8565041240322,2872
-159.29798420867678,3041
-156.74042137720642,2654
-154.18381463829382,2788
-151.6281630015436,2750
-149.07346547749228,2400
-146.51972107760753,1992
-143.96692881428908,2047
-141.41508770086864,2403
-138.86419675160937,2789
-136.31425498170609,2936
-133.7652614072856,2635
-131.21721504540642,2347
-128.67011491405844,2652
-126.12396003216395,3546
-123.57874941957618,4252
-121.03448209708074,4102
-118.49115708639465,3852
-115.94877341016684,4251
-113.40733009197788,4580
-110.86682615633993,4264
-108.32726062869733,4104
-105.78863253542556,4839
-103.25094090383243,6659
-100.71418476215695,6117
-98.17836313957025,5193
-95.64347506617503,4399
-93.10951957300585,3983
-90.57649569202886,4156
-88.04440245614194,4144
-85.51323889917478,4842
-82.98300405588896,5987
-80.45369696197747,7808
-77.925316654065,9854
-75.39786216970867,11719
-72.87133254739649,13913
-70.34572682654857,16585
-67.82104404751692,19438
-65.29728325158499,26818
-62.774443480968216,33855
-60.252523778813384,39820
-57.73152318919938,44691
-55.21144075713676,47116
-52.69227552856796,40773
-50.17402655036665,39632
-47.65669287033859,37046
-45.14027353722133,31257
-42.624767600684095,34915
-40.11017411132775,41267
-37.59649212068507,46566
-35.08372068122037,53345
-32.57185884632963,62793
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33654
29.93181527833849,12981
32.42035659988892,12090
34.90801352297353,17119
37.39478696810693,15829
39.880677854873056,13937
42.36568710192364,11113
44.8498156269784,11397
47.33306434682618,10866
49.815434177322686,10575
52.296926033393675,9697
54.77754082903198,9418
57.25727947729865,11870
59.736142890323435,12242
62.214131979304284,8547
64.6912476545076,7230
67.16749082526735,5824
69.64286239998614,4352
72.11736328613551,4868
74.59099439025431,5593
77.06375661794982,6945
79.53565087389825,6979
82.0066780618431,6257
84.4768390845968,4823
86.94613484403999,4888
89.41456624112152,7479
91.88213417585825,6988
94.34883954733527,4748
96.81468325370679,4926
99.2796661921941,3454
101.74378925908763,3935
104.20705334974559,4652
106.66945935859462,4739
109.1310081791296,5656
111.59170070391383,6909
114.05153782457865,5749
116.5105204318238,3711
118.96864941541708,4164
121.42592566419489,5646
123.88235006606146,5629
126.3379235079899,5218
128.79264687602085,4113
131.2465210552641,3670
133.69954692989631,3626
136.15172538316415,4594
138.60305729738116,4168
141.05354355393,3986
143.50318503326116,3985
145.95198261489327,3823
148.39993717741368,3587
150.84704959847772,4275
153.29332075480897,4406
155.73875152219944,4582
158.18334277550935,4748
160.62709538866693,4586
163.0700102346691,4190
165.51208818558075,4191
167.953330112535,3696
170.39373688573346,3262
172.8333093744459,3662
175.2720484470101,3877
177.70995497083277,4074
180.14702981238815,4477
182.58327383721917,4493
185.01868790993672,4486
187.45327289422062,4240
189.88702965281777,3711
192.31995904754444,3811
194.75206193928489,4286
197.18333918799135,4128
199.61379165268454,4129
202.04342019145315,3833
204.4722256614548,3984
206.90020891891436,4097
209.32737081912592,3848
211.7537122164515,3642
214.17923396432116,3782
216.6039369152336,3981
219.0278219207553,3892
221.45088983152186,3654
223.8731414972358,3895
226.29457776666914,3846
228.71519948766172,3714
231.1350075071216,3715
233.55400267102482,3746
235.97218582441633,3929
238.38955781140908,3552
240.806119475184,3687
243.2218716579905,3756
245.6368152011462,3756
248.05095094503736,3883
250.46427972911806,3769
252.87680239191036,3602
255.28851977100544,4039
257.69943270306203,4231
260.10954202380753,3699
262.5188485680378,3723
264.92735316961557,4221
267.33505666147425,4187
269.7419598756128,3956
272.14806364310084,3900
274.5533687940747,3676
276.95787615773975,3627
279.361586562369,3752
281.7645008353045,3403
284.1666198029559,3420
286.5679442908013,3494
288.96847512338695,3664
291.3682131243279,3617
293.7671591163071,3683
296.1653139210757,3636
298.562678359453,3621
300.9592532513268,3653
303.3550394156532,3702
305.75003767045655,3459
308.14424883282936,3389
310.53767371893196,3426
312.93031314399377,3505
315.3221679223125,3190
317.71323886725304,3096
320.1035267912496,3142
322.49303250580397,3130
324.881756821487,3082
327.2697005479374,2967
329.65686449386135,3038
332.0432494670347,3167
334.4288562743004,3180
336.81368572157066,3162
339.19773861382487,3046
341.58101575511205,3070
343.96351794854786,3056
346.3452459963173,2865
348.72620069967365,2918
351.1063828589379,3107
353.48579327349967,3344
355.8644327418169,3017
358.24230206141533,2883
360.6194020288899,2826
362.99573343990255,2757
365.3712970891845,2748
367.7460937705348,2725
370.12012427682066,2856
372.493389399978,2838
374.86588993101077,2824
377.23762665999084,2813
379.6086003760588,2783
381.9788118674235,2728
384.34826192136165,2814
386.7169513242188,2639
389.08488086140824,2588
391.4520513174118,2907
393.8184634757795,2810
396.1841181191296,3047
398.54901602914856,3118
400.9131579865916,2938
403.2765447712811,2790
405.63917716210926,2868
408.00105593703483,2869
410.36218187308646,2810
412.7225557463596,2662
415.0821783320191,2575
417.4410504042976,2611
419.79917273649585,2713
422.1565461009834,2693
424.5131712691973,2703
426.869049011643,2682
429.22418009789544,2871
431.578565296596,2654
433.9322053754556,2503
436.28510110125285,2484
438.6372532398352,2586
440.98866255611733,2433
443.33932981408293,2452
445.6892557767842,2591
448.0384412063411,2554
450.38688686394175,2770
452.7345935098431,2810
455.0815619033697,2649
457.42779280291506,2809
459.7732869659403,2920
462.1180451489754,2912
464.4620681076178,2895
466.80535659653424,2654
469.1479113694588,2646
471.48973317919445,2817
473.8308227776122,2800
476.17118091565135,3008
478.51080834331924,2888
480.8497058096914,3071
483.1878740629122,3462
485.5253138501944,3607
487.8620259178176,3703
490.1980110111317,4179
492.53326987455307,4282
494.86780325156724,4318
497.201611884728,4268
499.53469651565683,4333
501.8670578850447,4261
504.1986967326493,4084
506.52961379729754,4016
508.85980981688454,3715
511.18928552837315,3537
513.5180416677952,3501
515.8460789702503,3660
518.1733981699067,4363
520.5,5339
522.8258851928354,5851
525.1510544797857,5384
527.4755085912916,4875
529.7992482568625,4264
532.1222742050759,3520
534.4445871635783,2954
536.766187859083,2634
539.0870770173726,2477
541.4072553632982,2464
543.7267236207783,2420
546.0454825128002,2460
548.363532761419,2455
550.6808750877592,2545
552.9975102120118,2692
555.3134388534377,2599
557.6286617303654,2513
559.9431795601911,2537
562.2569930593802,2452
564.570102943466,2654
566.88250992705,2691
569.1942147238021,2451
571.5052180464602,2453
573.8155206068309,2644
576.1251231157885,2629
578.4340262832759,2561
580.7422308183045,2377
583.0497374289534,2388
585.3565468223703,2509
587.6626597047714,2562
589.9680767814409,2410
592.2727987567309,2302
594.5768263340624,2417
596.8801602159238,2370
599.1828011038731,2511
601.4847496985356,2508
603.7860066996047,2405
606.0865728058427,2306
608.3864487150802,2300
610.6856351242152,2342
612.9841327292149,2419
615.2819422251141,2449
617.5790643060163,2383
619.8754996650935,2276
622.1712489945849,2299
624.466312985799,2361
626.7606923291121,2396
629.0543877139692,2413
631.347399828883,2397
