CollectionTime,4/2/2024 11:25:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,615
-991.9439705588344,703
-989.042830375826,639
-986.1429931109675,691
-983.2444574887519,741
-980.3472222346043,779
-977.4512860748813,708
-974.5566477368716,653
-971.6633059487953,662
-968.7712594398042,648
-965.8805069399822,671
-962.9910471803447,649
-960.1028788928387,649
-957.2160008103432,685
-954.3304116666687,710
-951.4461101965578,713
-948.5630951356844,694
-945.6813652206545,756
-942.8009191890055,802
-939.9217557792067,772
-937.0438737306594,722
-934.167271783696,702
-931.2919486795813,666
-928.4179031605115,662
-925.5451339696144,746
-922.67363985095,788
-919.8034195495097,761
-916.9344718112166,780
-914.0667953829256,730
-911.2003890124234,748
-908.3352514484286,731
-905.471381440591,697
-902.6087777394928,703
-899.7474390966474,710
-896.8873642645002,788
-894.0285519964284,742
-891.1710010467407,769
-888.3147101706776,720
-885.4596781244115,729
-882.6059036650465,668
-879.7533855506183,681
-876.9021225400943,661
-874.0521133933738,700
-871.2033568712878,699
-868.3558517355991,748
-865.509596749002,902
-862.6645906751228,863
-859.8208322785192,831
-856.9783203246812,783
-854.1370535800299,678
-851.2970308119186,700
-848.4582507886321,818
-845.620712279387,746
-842.7844140543316,695
-839.9493548845461,687
-837.1155335420422,730
-834.2829487997635,702
-831.4515994315852,789
-828.6214842123144,850
-825.7926019176898,798
-822.9649513243819,775
-820.138531209993,774
-817.3133403530569,778
-814.4893775330396,801
-811.6666415303382,732
-808.845131126282,736
-806.0248451031321,760
-803.2057822440808,675
-800.3879413332527,702
-797.5713211557038,848
-794.755920497422,853
-791.941738145327,818
-789.1287728872701,802
-786.3170235120342,893
-783.5064888093341,744
-780.6971675698165,688
-777.8890585850597,676
-775.0821606475735,853
-772.2764725507997,843
-769.4719930891118,785
-766.6687210578151,815
-763.8666552531465,949
-761.0657944722747,1135
-758.2661375133,992
-755.4676831752547,855
-752.6704302581027,770
-749.8743775627395,743
-747.0795238909925,770
-744.285868045621,801
-741.4934088303156,760
-738.702145049699,746
-735.9120755093254,810
-733.123199015681,1107
-730.3355143761836,1087
-727.5490203991826,901
-724.7637158939592,757
-721.9795996707265,765
-719.1966705406293,709
-716.4149273157439,718
-713.6343688090786,689
-710.8549938345734,719
-708.0768012070998,744
-705.2997897424614,770
-702.5239582573931,798
-699.7493055695622,823
-696.9758304975669,833
-694.2035318609377,839
-691.4324084801367,830
-688.6624591765578,807
-685.8936827725265,780
-683.1260780913001,851
-680.3596439570675,836
-677.5943791949499,802
-674.8302826309991,772
-672.0673530922,690
-669.3055894064685,792
-666.5449904026519,941
-663.78555491053,874
-661.0272817608139,845
-658.2701697851465,854
-655.5142178161026,879
-652.7594246871884,828
-650.0057892328422,777
-647.2533102884337,781
-644.5019866902646,802
-641.7518172755683,832
-639.0028008825099,839
-636.254936350186,835
-633.5082225186254,864
-630.7626582287882,851
-628.0182423225665,793
-625.2749736427841,803
-622.5328510331965,906
-619.7918733384909,892
-617.0520394042862,907
-614.3133480771331,918
-611.5757982045143,924
-608.8393886348437,1009
-606.1041182174672,1031
-603.3699858026625,1048
-600.6369902416393,1051
-597.9051303865383,1024
-595.1744050904326,1032
-592.4448132073267,1187
-589.7163535921568,1187
-586.9890251007912,1015
-584.2628265900296,948
-581.5377569176036,989
-578.8138149421764,1004
-576.090999523343,983
-573.3693095216302,877
-570.6487437984965,943
-567.9293012163321,1094
-565.210980638459,1123
-562.4937809291307,1066
-559.7777009535329,943
-557.0627395777825,997
-554.3488956689287,958
-551.6361680949519,1055
-548.9245557247644,1156
-546.2140574282107,1222
-543.5046720760662,1247
-540.7963985400388,1168
-538.0892356927677,1159
-535.3831824078238,1156
-532.6782375597103,1275
-529.9744000238613,1388
-527.2716686766433,1591
-524.5700423953542,1747
-521.8695200582238,1645
-519.1701005444136,1492
-516.4717827340166,1548
-513.7745655080581,1779
-511.0784477484944,1840
-508.38342833821423,1849
-505.68950616103757,2041
-502.9966801017163,2215
-500.3049490459341,2439
-497.61431188030633,2235
-494.9247674923801,1844
-492.2363147706342,1707
-489.54895260447927,1595
-486.86267988425755,1491
-484.1774955012431,1503
-481.4933983476417,1595
-478.8103873165908,1412
-476.1284613021596,1313
-473.44761919934945,1245
-470.7678599040928,1231
-468.089182313254,1369
-465.4115853246294,1441
-462.735067836947,1445
-460.0596287498663,1427
-457.3852669639789,1220
-454.71198138080774,1166
-452.03977090280773,1133
-449.3686344333656,1064
-446.69857087679964,1246
-444.02957913835996,1384
-441.36165812422837,1331
-438.6948067415183,1309
-436.0290238982752,1163
-433.36430850347597,1188
-430.7006594670296,1315
-428.0380756997763,1328
-425.3765561134885,1301
-422.7160996208702,1235
-420.0567051355571,1423
-417.3983715721164,1475
-414.7410978460475,1387
-412.08488287378145,1390
-409.4297255726806,1295
-406.77562486103955,1142
-404.1225796580843,1199
-401.4705888839728,1113
-398.8196514597947,1060
-396.1697663075713,1111
-393.5209323502555,1097
-390.8731485117323,902
-388.22641371681823,897
-385.5807268912615,1046
-382.93608696174226,1113
-380.29249285587207,914
-377.64994350219456,837
-375.0084378301849,887
-372.36797477025016,917
-369.7285532537287,981
-367.0901722128914,959
-364.45283058094014,933
-361.8165272920089,1002
-359.1812612811634,863
-356.54703148440103,678
-353.9138368386507,739
-351.28167628177346,925
-348.6505487525617,1086
-346.02045319074,972
-343.3913885369643,868
-340.76335373282245,935
-338.1363477208339,892
-335.5103694444499,956
-332.8854178480535,1006
-330.26149187695944,943
-327.63859047741425,821
-325.016712596596,781
-322.3958571826148,778
-319.77602318451227,874
-317.15720955226186,868
-314.5394152367686,887
-311.9226391898695,814
-309.3068803643333,869
-306.69213771386023,1116
-304.0784101930824,1322
-301.4656967575635,1278
-298.8539963637994,1080
-296.2433079692172,1099
-293.6336305321761,1101
-291.02496301196675,1040
-288.41730436881176,1161
-285.81065356386534,1126
-283.2050095592135,1102
-280.60037131787396,1611
-277.9967378037961,1798
-275.39410798186134,1338
-272.7924808178824,1397
-270.19185527860407,1456
-267.5922303317028,1295
-264.9936049457866,1343
-262.3959780903955,1399
-259.79934873600087,1648
-257.2037158540064,1605
-254.6090784167469,1595
-252.01543539748934,1798
-249.42278577043237,1385
-246.8311285107061,1255
-244.24046259437262,1215
-241.6507869984256,1286
-239.0621007007909,1489
-236.4744026803254,1641
-233.88769191681808,1595
-231.30196739098994,1467
-228.7172280844934,1317
-226.13347297991243,1458
-223.550701060763,1623
-220.9689113114929,1578
-218.3881027174814,1419
-215.8082742650397,1743
-213.22942494141068,2174
-210.65155373476898,2767
-208.07465963422078,2392
-205.49874162980439,2054
-202.92379871248932,2143
-200.34982987417743,2067
-197.7768341077018,1725
-195.20481040682762,1512
-192.63375776625162,1340
-190.0636751816021,1466
-187.49456164943945,1458
-184.92641616725564,1783
-182.3592377334743,1924
-179.79302534745102,1950
-177.2277780094729,1990
-174.66349472075865,2068
-172.10017448345923,2290
-169.5378163006569,2183
-166.97641917636565,1837
-164.41598211553162,1964
-161.8565041240322,2678
-159.29798420867678,2741
-156.74042137720642,2529
-154.18381463829382,2437
-151.6281630015436,2287
-149.07346547749228,2116
-146.51972107760753,2026
-143.96692881428908,2254
-141.41508770086864,2607
-138.86419675160937,2211
-136.31425498170609,1974
-133.7652614072856,2242
-131.21721504540642,2274
-128.67011491405844,2583
-126.12396003216395,3519
-123.57874941957618,4323
-121.03448209708074,3674
-118.49115708639465,2969
-115.94877341016684,3017
-113.40733009197788,3467
-110.86682615633993,3439
-108.32726062869733,3628
-105.78863253542556,4415
-103.25094090383243,5812
-100.71418476215695,5093
-98.17836313957025,4419
-95.64347506617503,3732
-93.10951957300585,3602
-90.57649569202886,4017
-88.04440245614194,4019
-85.51323889917478,4646
-82.98300405588896,5638
-80.45369696197747,6526
-77.925316654065,8885
-75.39786216970867,10556
-72.87133254739649,13260
-70.34572682654857,15465
-67.82104404751692,18578
-65.29728325158499,24293
-62.774443480968216,31151
-60.252523778813384,35526
-57.73152318919938,38559
-55.21144075713676,39919
-52.69227552856796,34361
-50.17402655036665,34294
-47.65669287033859,32102
-45.14027353722133,26297
-42.624767600684095,30138
-40.11017411132775,36196
-37.59649212068507,42054
-35.08372068122037,45219
-32.57185884632963,50585
-30.06090567034107,51116
-27.550860208513996,58295
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37609
27.442388636874625,14349
29.93181527833849,10339
32.42035659988892,9231
34.90801352297353,12544
37.39478696810693,12153
39.880677854873056,10971
42.36568710192364,8917
44.8498156269784,10702
47.33306434682618,9461
49.815434177322686,9753
52.296926033393675,10361
54.77754082903198,9658
57.25727947729865,10705
59.736142890323435,10016
62.214131979304284,6363
64.6912476545076,5066
67.16749082526735,4396
69.64286239998614,3740
72.11736328613551,4184
74.59099439025431,4423
77.06375661794982,5151
79.53565087389825,4727
82.0066780618431,4994
84.4768390845968,4766
86.94613484403999,4407
89.41456624112152,5642
91.88213417585825,5257
94.34883954733527,3826
96.81468325370679,4099
99.2796661921941,3191
101.74378925908763,3961
104.20705334974559,4163
106.66945935859462,3859
109.1310081791296,3942
111.59170070391383,5767
114.05153782457865,5433
116.5105204318238,3751
118.96864941541708,3631
121.42592566419489,4530
123.88235006606146,4107
126.3379235079899,3405
128.79264687602085,3684
131.2465210552641,3953
133.69954692989631,3446
136.15172538316415,3915
138.60305729738116,3945
141.05354355393,3418
143.50318503326116,3090
145.95198261489327,3071
148.39993717741368,3128
150.84704959847772,3903
153.29332075480897,4434
155.73875152219944,4421
158.18334277550935,3948
160.62709538866693,3485
163.0700102346691,3392
165.51208818558075,3376
167.953330112535,3575
170.39373688573346,3176
172.8333093744459,3292
175.2720484470101,3270
177.70995497083277,3682
180.14702981238815,4162
182.58327383721917,3772
185.01868790993672,3688
187.45327289422062,3553
189.88702965281777,3423
192.31995904754444,3458
194.75206193928489,3731
197.18333918799135,3661
199.61379165268454,3502
202.04342019145315,3261
204.4722256614548,3394
206.90020891891436,3746
209.32737081912592,3643
211.7537122164515,3210
214.17923396432116,3265
216.6039369152336,3478
219.0278219207553,3482
221.45088983152186,3529
223.8731414972358,3539
226.29457776666914,3294
228.71519948766172,3377
231.1350075071216,3577
233.55400267102482,3457
235.97218582441633,3623
238.38955781140908,3386
240.806119475184,3635
243.2218716579905,3664
245.6368152011462,3587
248.05095094503736,3621
250.46427972911806,3625
252.87680239191036,3522
255.28851977100544,3727
257.69943270306203,3782
260.10954202380753,3414
262.5188485680378,3374
264.92735316961557,3803
267.33505666147425,3757
269.7419598756128,3714
272.14806364310084,3695
274.5533687940747,3412
276.95787615773975,3270
279.361586562369,3266
281.7645008353045,3103
284.1666198029559,3234
286.5679442908013,3293
288.96847512338695,3430
291.3682131243279,3429
293.7671591163071,3404
296.1653139210757,3426
298.562678359453,3376
300.9592532513268,3388
303.3550394156532,3425
305.75003767045655,3323
308.14424883282936,3345
310.53767371893196,3207
312.93031314399377,3216
315.3221679223125,2923
317.71323886725304,2988
320.1035267912496,3021
322.49303250580397,3056
324.881756821487,2919
327.2697005479374,2896
329.65686449386135,2949
332.0432494670347,2976
334.4288562743004,2929
336.81368572157066,3023
339.19773861382487,2878
341.58101575511205,2803
343.96351794854786,2836
346.3452459963173,2663
348.72620069967365,2867
351.1063828589379,3044
353.48579327349967,2996
355.8644327418169,2914
358.24230206141533,2805
360.6194020288899,2738
362.99573343990255,2657
365.3712970891845,2514
367.7460937705348,2631
370.12012427682066,2621
372.493389399978,2735
374.86588993101077,2707
377.23762665999084,2601
379.6086003760588,2523
381.9788118674235,2598
384.34826192136165,2569
386.7169513242188,2580
389.08488086140824,2548
391.4520513174118,2684
393.8184634757795,2594
396.1841181191296,2761
398.54901602914856,2898
400.9131579865916,2906
403.2765447712811,2672
405.63917716210926,2652
408.00105593703483,2704
410.36218187308646,2605
412.7225557463596,2450
415.0821783320191,2491
417.4410504042976,2547
419.79917273649585,2512
422.1565461009834,2606
424.5131712691973,2543
426.869049011643,2539
429.22418009789544,2562
431.578565296596,2518
433.9322053754556,2364
436.28510110125285,2307
438.6372532398352,2416
440.98866255611733,2399
443.33932981408293,2416
445.6892557767842,2503
448.0384412063411,2447
450.38688686394175,2644
452.7345935098431,2719
455.0815619033697,2491
457.42779280291506,2514
459.7732869659403,2564
462.1180451489754,2594
464.4620681076178,2587
466.80535659653424,2545
469.1479113694588,2522
471.48973317919445,2636
473.8308227776122,2676
476.17118091565135,2808
478.51080834331924,2923
480.8497058096914,3009
483.1878740629122,3305
485.5253138501944,3373
487.8620259178176,3399
490.1980110111317,3752
492.53326987455307,4047
494.86780325156724,4058
497.201611884728,4236
499.53469651565683,4278
501.8670578850447,4207
504.1986967326493,3999
506.52961379729754,3765
508.85980981688454,3744
511.18928552837315,3620
513.5180416677952,3420
515.8460789702503,3481
518.1733981699067,4215
520.5,5274
522.8258851928354,5492
525.1510544797857,5115
527.4755085912916,4618
529.7992482568625,3916
532.1222742050759,3320
534.4445871635783,2807
536.766187859083,2687
539.0870770173726,2445
541.4072553632982,2375
543.7267236207783,2356
546.0454825128002,2352
548.363532761419,2397
550.6808750877592,2354
552.9975102120118,2397
555.3134388534377,2331
557.6286617303654,2370
559.9431795601911,2455
562.2569930593802,2372
564.570102943466,2437
566.88250992705,2441
569.1942147238021,2287
571.5052180464602,2278
573.8155206068309,2298
576.1251231157885,2517
578.4340262832759,2370
580.7422308183045,2322
583.0497374289534,2249
585.3565468223703,2303
587.6626597047714,2328
589.9680767814409,2166
592.2727987567309,2180
594.5768263340624,2262
596.8801602159238,2280
599.1828011038731,2300
601.4847496985356,2345
603.7860066996047,2256
606.0865728058427,2179
608.3864487150802,2241
610.6856351242152,2181
612.9841327292149,2283
615.2819422251141,2260
617.5790643060163,2235
619.8754996650935,2147
622.1712489945849,2194
624.466312985799,2129
626.7606923291121,2228
629.0543877139692,2302
631.347399828883,2251
633.6397293614343,2301
635.9313769982732,2364
638.2223434251173,2294
