CollectionTime,4/2/2024 11:26:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,693
-991.9439705588344,777
-989.042830375826,726
-986.1429931109675,724
-983.2444574887519,851
-980.3472222346043,819
-977.4512860748813,718
-974.5566477368716,677
-971.6633059487953,689
-968.7712594398042,678
-965.8805069399822,733
-962.9910471803447,696
-960.1028788928387,681
-957.2160008103432,699
-954.3304116666687,720
-951.4461101965578,747
-948.5630951356844,744
-945.6813652206545,879
-942.8009191890055,948
-939.9217557792067,860
-937.0438737306594,764
-934.167271783696,727
-931.2919486795813,748
-928.4179031605115,719
-925.5451339696144,740
-922.67363985095,832
-919.8034195495097,840
-916.9344718112166,841
-914.0667953829256,795
-911.2003890124234,775
-908.3352514484286,759
-905.471381440591,757
-902.6087777394928,769
-899.7474390966474,842
-896.8873642645002,850
-894.0285519964284,783
-891.1710010467407,812
-888.3147101706776,803
-885.4596781244115,774
-882.6059036650465,714
-879.7533855506183,683
-876.9021225400943,700
-874.0521133933738,732
-871.2033568712878,776
-868.3558517355991,755
-865.509596749002,933
-862.6645906751228,940
-859.8208322785192,888
-856.9783203246812,825
-854.1370535800299,724
-851.2970308119186,816
-848.4582507886321,908
-845.620712279387,821
-842.7844140543316,719
-839.9493548845461,708
-837.1155335420422,752
-834.2829487997635,748
-831.4515994315852,845
-828.6214842123144,919
-825.7926019176898,850
-822.9649513243819,809
-820.138531209993,800
-817.3133403530569,778
-814.4893775330396,772
-811.6666415303382,861
-808.845131126282,831
-806.0248451031321,795
-803.2057822440808,752
-800.3879413332527,784
-797.5713211557038,908
-794.755920497422,1025
-791.941738145327,903
-789.1287728872701,961
-786.3170235120342,1021
-783.5064888093341,892
-780.6971675698165,777
-777.8890585850597,757
-775.0821606475735,901
-772.2764725507997,889
-769.4719930891118,815
-766.6687210578151,891
-763.8666552531465,1131
-761.0657944722747,1388
-758.2661375133,1124
-755.4676831752547,907
-752.6704302581027,854
-749.8743775627395,804
-747.0795238909925,806
-744.285868045621,884
-741.4934088303156,779
-738.702145049699,773
-735.9120755093254,935
-733.123199015681,1194
-730.3355143761836,1213
-727.5490203991826,963
-724.7637158939592,891
-721.9795996707265,898
-719.1966705406293,787
-716.4149273157439,743
-713.6343688090786,750
-710.8549938345734,785
-708.0768012070998,790
-705.2997897424614,884
-702.5239582573931,854
-699.7493055695622,861
-696.9758304975669,858
-694.2035318609377,883
-691.4324084801367,919
-688.6624591765578,876
-685.8936827725265,845
-683.1260780913001,910
-680.3596439570675,883
-677.5943791949499,858
-674.8302826309991,842
-672.0673530922,786
-669.3055894064685,843
-666.5449904026519,954
-663.78555491053,982
-661.0272817608139,833
-658.2701697851465,933
-655.5142178161026,897
-652.7594246871884,808
-650.0057892328422,785
-647.2533102884337,804
-644.5019866902646,888
-641.7518172755683,908
-639.0028008825099,892
-636.254936350186,895
-633.5082225186254,887
-630.7626582287882,915
-628.0182423225665,844
-625.2749736427841,876
-622.5328510331965,951
-619.7918733384909,949
-617.0520394042862,965
-614.3133480771331,947
-611.5757982045143,974
-608.8393886348437,1152
-606.1041182174672,1153
-603.3699858026625,1173
-600.6369902416393,1067
-597.9051303865383,1024
-595.1744050904326,1072
-592.4448132073267,1218
-589.7163535921568,1314
-586.9890251007912,1165
-584.2628265900296,1024
-581.5377569176036,1000
-578.8138149421764,1033
-576.090999523343,1017
-573.3693095216302,960
-570.6487437984965,984
-567.9293012163321,1082
-565.210980638459,1185
-562.4937809291307,1060
-559.7777009535329,995
-557.0627395777825,1034
-554.3488956689287,1104
-551.6361680949519,1059
-548.9245557247644,1145
-546.2140574282107,1171
-543.5046720760662,1271
-540.7963985400388,1184
-538.0892356927677,1266
-535.3831824078238,1216
-532.6782375597103,1381
-529.9744000238613,1503
-527.2716686766433,1655
-524.5700423953542,2056
-521.8695200582238,1747
-519.1701005444136,1553
-516.4717827340166,1623
-513.7745655080581,1804
-511.0784477484944,1926
-508.38342833821423,2005
-505.68950616103757,2095
-502.9966801017163,2183
-500.3049490459341,2458
-497.61431188030633,2316
-494.9247674923801,1992
-492.2363147706342,1729
-489.54895260447927,1663
-486.86267988425755,1531
-484.1774955012431,1547
-481.4933983476417,1754
-478.8103873165908,1553
-476.1284613021596,1381
-473.44761919934945,1363
-470.7678599040928,1283
-468.089182313254,1415
-465.4115853246294,1569
-462.735067836947,1684
-460.0596287498663,1701
-457.3852669639789,1338
-454.71198138080774,1173
-452.03977090280773,1131
-449.3686344333656,1144
-446.69857087679964,1304
-444.02957913835996,1396
-441.36165812422837,1370
-438.6948067415183,1389
-436.0290238982752,1291
-433.36430850347597,1154
-430.7006594670296,1284
-428.0380756997763,1380
-425.3765561134885,1345
-422.7160996208702,1367
-420.0567051355571,1448
-417.3983715721164,1629
-414.7410978460475,1519
-412.08488287378145,1367
-409.4297255726806,1318
-406.77562486103955,1301
-404.1225796580843,1297
-401.4705888839728,1090
-398.8196514597947,999
-396.1697663075713,1127
-393.5209323502555,1198
-390.8731485117323,1024
-388.22641371681823,1085
-385.5807268912615,1240
-382.93608696174226,1206
-380.29249285587207,1019
-377.64994350219456,903
-375.0084378301849,1047
-372.36797477025016,980
-369.7285532537287,1083
-367.0901722128914,1167
-364.45283058094014,1186
-361.8165272920089,1155
-359.1812612811634,923
-356.54703148440103,730
-353.9138368386507,828
-351.28167628177346,1110
-348.6505487525617,1345
-346.02045319074,1082
-343.3913885369643,946
-340.76335373282245,930
-338.1363477208339,967
-335.5103694444499,1130
-332.8854178480535,1093
-330.26149187695944,1112
-327.63859047741425,974
-325.016712596596,882
-322.3958571826148,823
-319.77602318451227,966
-317.15720955226186,1044
-314.5394152367686,1049
-311.9226391898695,1002
-309.3068803643333,972
-306.69213771386023,1173
-304.0784101930824,1383
-301.4656967575635,1462
-298.8539963637994,1318
-296.2433079692172,1415
-293.6336305321761,1256
-291.02496301196675,1094
-288.41730436881176,1106
-285.81065356386534,1173
-283.2050095592135,1151
-280.60037131787396,1579
-277.9967378037961,1849
-275.39410798186134,1465
-272.7924808178824,1615
-270.19185527860407,1572
-267.5922303317028,1402
-264.9936049457866,1431
-262.3959780903955,1538
-259.79934873600087,1843
-257.2037158540064,2037
-254.6090784167469,1896
-252.01543539748934,2056
-249.42278577043237,1563
-246.8311285107061,1322
-244.24046259437262,1286
-241.6507869984256,1487
-239.0621007007909,1779
-236.4744026803254,1765
-233.88769191681808,1913
-231.30196739098994,1730
-228.7172280844934,1445
-226.13347297991243,1633
-223.550701060763,1870
-220.9689113114929,1778
-218.3881027174814,1712
-215.8082742650397,1883
-213.22942494141068,2600
-210.65155373476898,3408
-208.07465963422078,3010
-205.49874162980439,2404
-202.92379871248932,2563
-200.34982987417743,2587
-197.7768341077018,2137
-195.20481040682762,1694
-192.63375776625162,1573
-190.0636751816021,1753
-187.49456164943945,1957
-184.92641616725564,2349
-182.3592377334743,2361
-179.79302534745102,2152
-177.2277780094729,2219
-174.66349472075865,2218
-172.10017448345923,2332
-169.5378163006569,2332
-166.97641917636565,2147
-164.41598211553162,2461
-161.8565041240322,3006
-159.29798420867678,2986
-156.74042137720642,2653
-154.18381463829382,2676
-151.6281630015436,2585
-149.07346547749228,2411
-146.51972107760753,2043
-143.96692881428908,2168
-141.41508770086864,2292
-138.86419675160937,2664
-136.31425498170609,2646
-133.7652614072856,2649
-131.21721504540642,2397
-128.67011491405844,2856
-126.12396003216395,3705
-123.57874941957618,4469
-121.03448209708074,4055
-118.49115708639465,3530
-115.94877341016684,3755
-113.40733009197788,4230
-110.86682615633993,4203
-108.32726062869733,4167
-105.78863253542556,4871
-103.25094090383243,6302
-100.71418476215695,5800
-98.17836313957025,4943
-95.64347506617503,4112
-93.10951957300585,3859
-90.57649569202886,4037
-88.04440245614194,4158
-85.51323889917478,4906
-82.98300405588896,6118
-80.45369696197747,7369
-77.925316654065,9999
-75.39786216970867,11815
-72.87133254739649,13943
-70.34572682654857,16361
-67.82104404751692,18942
-65.29728325158499,25810
-62.774443480968216,32622
-60.252523778813384,38359
-57.73152318919938,42664
-55.21144075713676,44797
-52.69227552856796,37517
-50.17402655036665,38483
-47.65669287033859,35262
-45.14027353722133,30351
-42.624767600684095,34815
-40.11017411132775,41766
-37.59649212068507,46262
-35.08372068122037,53773
-32.57185884632963,64958
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,33918
29.93181527833849,13940
32.42035659988892,12142
34.90801352297353,16280
37.39478696810693,15005
39.880677854873056,13446
42.36568710192364,10646
44.8498156269784,11176
47.33306434682618,10327
49.815434177322686,10412
52.296926033393675,10314
54.77754082903198,9491
57.25727947729865,11376
59.736142890323435,11676
62.214131979304284,8104
64.6912476545076,6807
67.16749082526735,5511
69.64286239998614,4319
72.11736328613551,5037
74.59099439025431,5644
77.06375661794982,6986
79.53565087389825,6594
82.0066780618431,6281
84.4768390845968,5101
86.94613484403999,4634
89.41456624112152,6333
91.88213417585825,6000
94.34883954733527,4397
96.81468325370679,4768
99.2796661921941,3574
101.74378925908763,4059
104.20705334974559,4364
106.66945935859462,4570
109.1310081791296,5143
111.59170070391383,6954
114.05153782457865,6063
116.5105204318238,3903
118.96864941541708,3809
121.42592566419489,5056
123.88235006606146,4900
126.3379235079899,4490
128.79264687602085,4087
131.2465210552641,3807
133.69954692989631,3807
136.15172538316415,4552
138.60305729738116,4563
141.05354355393,4223
143.50318503326116,3882
145.95198261489327,3810
148.39993717741368,3661
150.84704959847772,4210
153.29332075480897,4557
155.73875152219944,4626
158.18334277550935,4882
160.62709538866693,4639
163.0700102346691,4178
165.51208818558075,4137
167.953330112535,3771
170.39373688573346,3213
172.8333093744459,3574
175.2720484470101,3639
177.70995497083277,4059
180.14702981238815,4726
182.58327383721917,4352
185.01868790993672,4375
187.45327289422062,4007
189.88702965281777,3738
192.31995904754444,3706
194.75206193928489,4274
197.18333918799135,4143
199.61379165268454,4154
202.04342019145315,3870
204.4722256614548,3847
206.90020891891436,4009
209.32737081912592,3689
211.7537122164515,3527
214.17923396432116,3627
216.6039369152336,3924
219.0278219207553,3746
221.45088983152186,3595
223.8731414972358,3798
226.29457776666914,3622
228.71519948766172,3528
231.1350075071216,3684
233.55400267102482,3680
235.97218582441633,3847
238.38955781140908,3547
240.806119475184,3632
243.2218716579905,3646
245.6368152011462,3692
248.05095094503736,3786
250.46427972911806,3682
252.87680239191036,3567
255.28851977100544,3895
257.69943270306203,4191
260.10954202380753,3563
262.5188485680378,3640
264.92735316961557,4109
267.33505666147425,4061
269.7419598756128,3815
272.14806364310084,3800
274.5533687940747,3515
276.95787615773975,3558
279.361586562369,3565
281.7645008353045,3265
284.1666198029559,3193
286.5679442908013,3341
288.96847512338695,3555
291.3682131243279,3532
293.7671591163071,3594
296.1653139210757,3607
298.562678359453,3673
300.9592532513268,3663
303.3550394156532,3818
305.75003767045655,3474
308.14424883282936,3327
310.53767371893196,3292
312.93031314399377,3366
315.3221679223125,3204
317.71323886725304,3176
320.1035267912496,3047
322.49303250580397,3040
324.881756821487,3007
327.2697005479374,3090
329.65686449386135,3122
332.0432494670347,3077
334.4288562743004,3164
336.81368572157066,3189
339.19773861382487,3076
341.58101575511205,2895
343.96351794854786,2922
346.3452459963173,2850
348.72620069967365,2986
351.1063828589379,3120
353.48579327349967,3253
355.8644327418169,2969
358.24230206141533,2825
360.6194020288899,2829
362.99573343990255,2796
365.3712970891845,2819
367.7460937705348,2650
370.12012427682066,2718
372.493389399978,2797
374.86588993101077,2832
377.23762665999084,2740
379.6086003760588,2721
381.9788118674235,2718
384.34826192136165,2754
386.7169513242188,2685
389.08488086140824,2655
391.4520513174118,2759
393.8184634757795,2728
396.1841181191296,2914
398.54901602914856,3113
400.9131579865916,2929
403.2765447712811,2792
405.63917716210926,2754
408.00105593703483,2756
410.36218187308646,2650
412.7225557463596,2555
415.0821783320191,2483
417.4410504042976,2501
419.79917273649585,2587
422.1565461009834,2608
424.5131712691973,2615
426.869049011643,2741
429.22418009789544,2811
431.578565296596,2554
433.9322053754556,2414
436.28510110125285,2440
438.6372532398352,2471
440.98866255611733,2457
443.33932981408293,2589
445.6892557767842,2575
448.0384412063411,2452
450.38688686394175,2677
452.7345935098431,2805
455.0815619033697,2582
457.42779280291506,2593
459.7732869659403,2891
462.1180451489754,2805
464.4620681076178,2686
466.80535659653424,2585
469.1479113694588,2588
471.48973317919445,2691
473.8308227776122,2797
476.17118091565135,2920
478.51080834331924,2967
480.8497058096914,3033
483.1878740629122,3492
485.5253138501944,3615
487.8620259178176,3547
490.1980110111317,3987
492.53326987455307,4028
494.86780325156724,4205
497.201611884728,4211
499.53469651565683,4223
501.8670578850447,4120
504.1986967326493,3986
506.52961379729754,3931
508.85980981688454,3701
511.18928552837315,3638
513.5180416677952,3331
515.8460789702503,3572
518.1733981699067,4355
520.5,5338
522.8258851928354,5648
525.1510544797857,5380
527.4755085912916,4681
529.7992482568625,4001
532.1222742050759,3403
534.4445871635783,2887
536.766187859083,2483
539.0870770173726,2410
541.4072553632982,2374
543.7267236207783,2469
546.0454825128002,2437
548.363532761419,2422
550.6808750877592,2548
552.9975102120118,2604
555.3134388534377,2564
557.6286617303654,2445
559.9431795601911,2485
562.2569930593802,2451
564.570102943466,2644
566.88250992705,2670
569.1942147238021,2402
571.5052180464602,2422
573.8155206068309,2573
576.1251231157885,2587
578.4340262832759,2548
580.7422308183045,2305
583.0497374289534,2290
585.3565468223703,2340
587.6626597047714,2398
589.9680767814409,2363
592.2727987567309,2264
594.5768263340624,2310
596.8801602159238,2352
599.1828011038731,2396
601.4847496985356,2433
603.7860066996047,2282
606.0865728058427,2285
608.3864487150802,2221
610.6856351242152,2264
612.9841327292149,2354
615.2819422251141,2301
617.5790643060163,2350
619.8754996650935,2261
622.1712489945849,2313
624.466312985799,2333
626.7606923291121,2315
629.0543877139692,2364
631.347399828883,2356
633.6397293614343,2379
