CollectionTime,4/2/2024 11:27:47 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,644
-991.9439705588344,745
-989.042830375826,696
-986.1429931109675,739
-983.2444574887519,777
-980.3472222346043,802
-977.4512860748813,683
-974.5566477368716,689
-971.6633059487953,656
-968.7712594398042,666
-965.8805069399822,709
-962.9910471803447,673
-960.1028788928387,633
-957.2160008103432,694
-954.3304116666687,743
-951.4461101965578,797
-948.5630951356844,754
-945.6813652206545,824
-942.8009191890055,851
-939.9217557792067,859
-937.0438737306594,749
-934.167271783696,746
-931.2919486795813,756
-928.4179031605115,721
-925.5451339696144,723
-922.67363985095,814
-919.8034195495097,776
-916.9344718112166,754
-914.0667953829256,782
-911.2003890124234,736
-908.3352514484286,754
-905.471381440591,750
-902.6087777394928,721
-899.7474390966474,730
-896.8873642645002,807
-894.0285519964284,737
-891.1710010467407,758
-888.3147101706776,772
-885.4596781244115,734
-882.6059036650465,719
-879.7533855506183,680
-876.9021225400943,727
-874.0521133933738,766
-871.2033568712878,766
-868.3558517355991,736
-865.509596749002,936
-862.6645906751228,875
-859.8208322785192,850
-856.9783203246812,806
-854.1370535800299,708
-851.2970308119186,741
-848.4582507886321,805
-845.620712279387,788
-842.7844140543316,708
-839.9493548845461,675
-837.1155335420422,661
-834.2829487997635,698
-831.4515994315852,793
-828.6214842123144,863
-825.7926019176898,843
-822.9649513243819,774
-820.138531209993,798
-817.3133403530569,804
-814.4893775330396,838
-811.6666415303382,794
-808.845131126282,735
-806.0248451031321,783
-803.2057822440808,719
-800.3879413332527,766
-797.5713211557038,845
-794.755920497422,890
-791.941738145327,832
-789.1287728872701,892
-786.3170235120342,908
-783.5064888093341,820
-780.6971675698165,736
-777.8890585850597,734
-775.0821606475735,924
-772.2764725507997,869
-769.4719930891118,793
-766.6687210578151,823
-763.8666552531465,1027
-761.0657944722747,1310
-758.2661375133,1004
-755.4676831752547,856
-752.6704302581027,834
-749.8743775627395,759
-747.0795238909925,798
-744.285868045621,820
-741.4934088303156,763
-738.702145049699,764
-735.9120755093254,832
-733.123199015681,1100
-730.3355143761836,1236
-727.5490203991826,967
-724.7637158939592,851
-721.9795996707265,796
-719.1966705406293,714
-716.4149273157439,745
-713.6343688090786,716
-710.8549938345734,727
-708.0768012070998,786
-705.2997897424614,838
-702.5239582573931,886
-699.7493055695622,873
-696.9758304975669,910
-694.2035318609377,839
-691.4324084801367,818
-688.6624591765578,802
-685.8936827725265,850
-683.1260780913001,876
-680.3596439570675,915
-677.5943791949499,846
-674.8302826309991,791
-672.0673530922,790
-669.3055894064685,815
-666.5449904026519,976
-663.78555491053,911
-661.0272817608139,839
-658.2701697851465,915
-655.5142178161026,965
-652.7594246871884,843
-650.0057892328422,859
-647.2533102884337,817
-644.5019866902646,864
-641.7518172755683,828
-639.0028008825099,908
-636.254936350186,899
-633.5082225186254,858
-630.7626582287882,884
-628.0182423225665,848
-625.2749736427841,856
-622.5328510331965,932
-619.7918733384909,923
-617.0520394042862,953
-614.3133480771331,952
-611.5757982045143,986
-608.8393886348437,1030
-606.1041182174672,1126
-603.3699858026625,1100
-600.6369902416393,1094
-597.9051303865383,1109
-595.1744050904326,1117
-592.4448132073267,1225
-589.7163535921568,1306
-586.9890251007912,1112
-584.2628265900296,1004
-581.5377569176036,978
-578.8138149421764,1036
-576.090999523343,1000
-573.3693095216302,942
-570.6487437984965,997
-567.9293012163321,1053
-565.210980638459,1112
-562.4937809291307,1071
-559.7777009535329,955
-557.0627395777825,1001
-554.3488956689287,1063
-551.6361680949519,1118
-548.9245557247644,1102
-546.2140574282107,1235
-543.5046720760662,1231
-540.7963985400388,1171
-538.0892356927677,1217
-535.3831824078238,1185
-532.6782375597103,1359
-529.9744000238613,1426
-527.2716686766433,1635
-524.5700423953542,1792
-521.8695200582238,1672
-519.1701005444136,1523
-516.4717827340166,1610
-513.7745655080581,1801
-511.0784477484944,1838
-508.38342833821423,1938
-505.68950616103757,2091
-502.9966801017163,2218
-500.3049490459341,2483
-497.61431188030633,2229
-494.9247674923801,1827
-492.2363147706342,1662
-489.54895260447927,1629
-486.86267988425755,1556
-484.1774955012431,1568
-481.4933983476417,1599
-478.8103873165908,1481
-476.1284613021596,1340
-473.44761919934945,1353
-470.7678599040928,1238
-468.089182313254,1400
-465.4115853246294,1357
-462.735067836947,1472
-460.0596287498663,1530
-457.3852669639789,1288
-454.71198138080774,1204
-452.03977090280773,1154
-449.3686344333656,1078
-446.69857087679964,1266
-444.02957913835996,1377
-441.36165812422837,1364
-438.6948067415183,1292
-436.0290238982752,1243
-433.36430850347597,1162
-430.7006594670296,1294
-428.0380756997763,1277
-425.3765561134885,1359
-422.7160996208702,1325
-420.0567051355571,1504
-417.3983715721164,1524
-414.7410978460475,1427
-412.08488287378145,1332
-409.4297255726806,1256
-406.77562486103955,1268
-404.1225796580843,1254
-401.4705888839728,1085
-398.8196514597947,1129
-396.1697663075713,1105
-393.5209323502555,1137
-390.8731485117323,890
-388.22641371681823,929
-385.5807268912615,1174
-382.93608696174226,1129
-380.29249285587207,846
-377.64994350219456,901
-375.0084378301849,993
-372.36797477025016,947
-369.7285532537287,999
-367.0901722128914,991
-364.45283058094014,991
-361.8165272920089,1067
-359.1812612811634,870
-356.54703148440103,710
-353.9138368386507,762
-351.28167628177346,940
-348.6505487525617,1120
-346.02045319074,1120
-343.3913885369643,930
-340.76335373282245,1001
-338.1363477208339,896
-335.5103694444499,1105
-332.8854178480535,991
-330.26149187695944,962
-327.63859047741425,857
-325.016712596596,724
-322.3958571826148,806
-319.77602318451227,904
-317.15720955226186,922
-314.5394152367686,940
-311.9226391898695,849
-309.3068803643333,919
-306.69213771386023,1253
-304.0784101930824,1432
-301.4656967575635,1321
-298.8539963637994,1179
-296.2433079692172,1129
-293.6336305321761,1061
-291.02496301196675,1104
-288.41730436881176,1132
-285.81065356386534,1081
-283.2050095592135,1215
-280.60037131787396,1773
-277.9967378037961,1846
-275.39410798186134,1289
-272.7924808178824,1389
-270.19185527860407,1473
-267.5922303317028,1395
-264.9936049457866,1418
-262.3959780903955,1434
-259.79934873600087,1707
-257.2037158540064,1766
-254.6090784167469,1786
-252.01543539748934,1887
-249.42278577043237,1373
-246.8311285107061,1249
-244.24046259437262,1218
-241.6507869984256,1377
-239.0621007007909,1664
-236.4744026803254,1763
-233.88769191681808,1734
-231.30196739098994,1575
-228.7172280844934,1413
-226.13347297991243,1451
-223.550701060763,1645
-220.9689113114929,1604
-218.3881027174814,1589
-215.8082742650397,1969
-213.22942494141068,2418
-210.65155373476898,2846
-208.07465963422078,2432
-205.49874162980439,2095
-202.92379871248932,2197
-200.34982987417743,2090
-197.7768341077018,1731
-195.20481040682762,1490
-192.63375776625162,1477
-190.0636751816021,1616
-187.49456164943945,1600
-184.92641616725564,1919
-182.3592377334743,2166
-179.79302534745102,1967
-177.2277780094729,2008
-174.66349472075865,2238
-172.10017448345923,2414
-169.5378163006569,2138
-166.97641917636565,1825
-164.41598211553162,2221
-161.8565041240322,2819
-159.29798420867678,2921
-156.74042137720642,2531
-154.18381463829382,2420
-151.6281630015436,2265
-149.07346547749228,2266
-146.51972107760753,2290
-143.96692881428908,2445
-141.41508770086864,2535
-138.86419675160937,2333
-136.31425498170609,2144
-133.7652614072856,2548
-131.21721504540642,2493
-128.67011491405844,2770
-126.12396003216395,3594
-123.57874941957618,4626
-121.03448209708074,3831
-118.49115708639465,3118
-115.94877341016684,3273
-113.40733009197788,3746
-110.86682615633993,3921
-108.32726062869733,4087
-105.78863253542556,4961
-103.25094090383243,6321
-100.71418476215695,5281
-98.17836313957025,4383
-95.64347506617503,3858
-93.10951957300585,3743
-90.57649569202886,3886
-88.04440245614194,3958
-85.51323889917478,4923
-82.98300405588896,5731
-80.45369696197747,7040
-77.925316654065,9215
-75.39786216970867,11407
-72.87133254739649,14051
-70.34572682654857,16430
-67.82104404751692,19702
-65.29728325158499,26315
-62.774443480968216,33753
-60.252523778813384,38200
-57.73152318919938,42339
-55.21144075713676,42333
-52.69227552856796,34825
-50.17402655036665,37205
-47.65669287033859,33256
-45.14027353722133,26550
-42.624767600684095,32001
-40.11017411132775,40638
-37.59649212068507,46159
-35.08372068122037,53371
-32.57185884632963,64195
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,38954
27.442388636874625,15997
29.93181527833849,12047
32.42035659988892,10442
34.90801352297353,12953
37.39478696810693,11793
39.880677854873056,10975
42.36568710192364,9337
44.8498156269784,10764
47.33306434682618,9659
49.815434177322686,9675
52.296926033393675,10277
54.77754082903198,9531
57.25727947729865,11218
59.736142890323435,10257
62.214131979304284,7059
64.6912476545076,5942
67.16749082526735,5079
69.64286239998614,4397
72.11736328613551,4627
74.59099439025431,4922
77.06375661794982,5748
79.53565087389825,5146
82.0066780618431,5809
84.4768390845968,5360
86.94613484403999,4409
89.41456624112152,5518
91.88213417585825,5326
94.34883954733527,4132
96.81468325370679,4114
99.2796661921941,3296
101.74378925908763,3923
104.20705334974559,4163
106.66945935859462,4011
109.1310081791296,4257
111.59170070391383,6358
114.05153782457865,5866
116.5105204318238,3885
118.96864941541708,3672
121.42592566419489,4339
123.88235006606146,3889
126.3379235079899,3665
128.79264687602085,4078
131.2465210552641,4332
133.69954692989631,3633
136.15172538316415,4121
138.60305729738116,4260
141.05354355393,3807
143.50318503326116,3277
145.95198261489327,3269
148.39993717741368,3335
150.84704959847772,3869
153.29332075480897,4445
155.73875152219944,4451
158.18334277550935,4215
160.62709538866693,3830
163.0700102346691,3705
165.51208818558075,3763
167.953330112535,3640
170.39373688573346,3092
172.8333093744459,3230
175.2720484470101,3388
177.70995497083277,3777
180.14702981238815,4327
182.58327383721917,3911
185.01868790993672,3687
187.45327289422062,3546
189.88702965281777,3478
192.31995904754444,3474
194.75206193928489,3812
197.18333918799135,3722
199.61379165268454,3698
202.04342019145315,3338
204.4722256614548,3638
206.90020891891436,3802
209.32737081912592,3603
211.7537122164515,3365
214.17923396432116,3285
216.6039369152336,3751
219.0278219207553,3749
221.45088983152186,3556
223.8731414972358,3467
226.29457776666914,3231
228.71519948766172,3468
231.1350075071216,3535
233.55400267102482,3551
235.97218582441633,3613
238.38955781140908,3521
240.806119475184,3760
243.2218716579905,3704
245.6368152011462,3692
248.05095094503736,3570
250.46427972911806,3656
252.87680239191036,3556
255.28851977100544,3837
257.69943270306203,4104
260.10954202380753,3465
262.5188485680378,3419
264.92735316961557,3807
267.33505666147425,3911
269.7419598756128,3749
272.14806364310084,3718
274.5533687940747,3527
276.95787615773975,3484
279.361586562369,3338
281.7645008353045,3180
284.1666198029559,3263
286.5679442908013,3293
288.96847512338695,3344
291.3682131243279,3476
293.7671591163071,3483
296.1653139210757,3561
298.562678359453,3444
300.9592532513268,3560
303.3550394156532,3445
305.75003767045655,3322
308.14424883282936,3266
310.53767371893196,3215
312.93031314399377,3262
315.3221679223125,3065
317.71323886725304,3085
320.1035267912496,3083
322.49303250580397,3075
324.881756821487,3042
327.2697005479374,2896
329.65686449386135,2942
332.0432494670347,2998
334.4288562743004,3089
336.81368572157066,3085
339.19773861382487,2912
341.58101575511205,2800
343.96351794854786,2803
346.3452459963173,2753
348.72620069967365,2901
351.1063828589379,3051
353.48579327349967,3074
355.8644327418169,2922
358.24230206141533,2779
360.6194020288899,2742
362.99573343990255,2766
365.3712970891845,2715
367.7460937705348,2731
370.12012427682066,2666
372.493389399978,2769
374.86588993101077,2742
377.23762665999084,2716
379.6086003760588,2603
381.9788118674235,2645
384.34826192136165,2650
386.7169513242188,2610
389.08488086140824,2531
391.4520513174118,2621
393.8184634757795,2799
396.1841181191296,2917
398.54901602914856,2924
400.9131579865916,2840
403.2765447712811,2739
405.63917716210926,2796
408.00105593703483,2701
410.36218187308646,2487
412.7225557463596,2650
415.0821783320191,2545
417.4410504042976,2532
419.79917273649585,2461
422.1565461009834,2527
424.5131712691973,2583
426.869049011643,2542
429.22418009789544,2647
431.578565296596,2469
433.9322053754556,2460
436.28510110125285,2437
438.6372532398352,2487
440.98866255611733,2442
443.33932981408293,2557
445.6892557767842,2582
448.0384412063411,2507
450.38688686394175,2682
452.7345935098431,2687
455.0815619033697,2460
457.42779280291506,2506
459.7732869659403,2624
462.1180451489754,2594
464.4620681076178,2695
466.80535659653424,2657
469.1479113694588,2649
471.48973317919445,2741
473.8308227776122,2790
476.17118091565135,2944
478.51080834331924,2913
480.8497058096914,2935
483.1878740629122,3331
485.5253138501944,3377
487.8620259178176,3491
490.1980110111317,3821
492.53326987455307,4040
494.86780325156724,4176
497.201611884728,4186
499.53469651565683,4072
501.8670578850447,4115
504.1986967326493,3979
506.52961379729754,3951
508.85980981688454,3702
511.18928552837315,3390
513.5180416677952,3338
515.8460789702503,3547
518.1733981699067,4310
520.5,5275
522.8258851928354,5603
525.1510544797857,5184
527.4755085912916,4666
529.7992482568625,4060
532.1222742050759,3311
534.4445871635783,2805
536.766187859083,2552
539.0870770173726,2398
541.4072553632982,2383
543.7267236207783,2434
546.0454825128002,2490
548.363532761419,2441
550.6808750877592,2491
552.9975102120118,2452
555.3134388534377,2402
557.6286617303654,2436
559.9431795601911,2412
562.2569930593802,2418
564.570102943466,2536
566.88250992705,2478
569.1942147238021,2356
571.5052180464602,2238
573.8155206068309,2428
576.1251231157885,2585
578.4340262832759,2459
580.7422308183045,2325
583.0497374289534,2263
585.3565468223703,2316
587.6626597047714,2398
589.9680767814409,2356
592.2727987567309,2284
594.5768263340624,2388
596.8801602159238,2245
599.1828011038731,2238
601.4847496985356,2312
603.7860066996047,2253
606.0865728058427,2265
608.3864487150802,2263
610.6856351242152,2303
612.9841327292149,2362
615.2819422251141,2260
617.5790643060163,2229
619.8754996650935,2164
622.1712489945849,2222
624.466312985799,2300
626.7606923291121,2318
629.0543877139692,2261
631.347399828883,2346
633.6397293614343,2252
635.9313769982732,2290
