CollectionTime,4/2/2024 11:26:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,673
-991.9439705588344,776
-989.042830375826,698
-986.1429931109675,719
-983.2444574887519,846
-980.3472222346043,865
-977.4512860748813,729
-974.5566477368716,695
-971.6633059487953,690
-968.7712594398042,661
-965.8805069399822,663
-962.9910471803447,674
-960.1028788928387,645
-957.2160008103432,727
-954.3304116666687,732
-951.4461101965578,757
-948.5630951356844,744
-945.6813652206545,824
-942.8009191890055,860
-939.9217557792067,875
-937.0438737306594,784
-934.167271783696,748
-931.2919486795813,730
-928.4179031605115,686
-925.5451339696144,731
-922.67363985095,799
-919.8034195495097,855
-916.9344718112166,773
-914.0667953829256,759
-911.2003890124234,758
-908.3352514484286,771
-905.471381440591,774
-902.6087777394928,755
-899.7474390966474,771
-896.8873642645002,798
-894.0285519964284,795
-891.1710010467407,785
-888.3147101706776,809
-885.4596781244115,773
-882.6059036650465,727
-879.7533855506183,667
-876.9021225400943,708
-874.0521133933738,734
-871.2033568712878,762
-868.3558517355991,776
-865.509596749002,981
-862.6645906751228,919
-859.8208322785192,854
-856.9783203246812,804
-854.1370535800299,748
-851.2970308119186,805
-848.4582507886321,827
-845.620712279387,843
-842.7844140543316,719
-839.9493548845461,724
-837.1155335420422,729
-834.2829487997635,712
-831.4515994315852,802
-828.6214842123144,927
-825.7926019176898,845
-822.9649513243819,837
-820.138531209993,791
-817.3133403530569,828
-814.4893775330396,841
-811.6666415303382,823
-808.845131126282,780
-806.0248451031321,784
-803.2057822440808,719
-800.3879413332527,724
-797.5713211557038,894
-794.755920497422,983
-791.941738145327,876
-789.1287728872701,869
-786.3170235120342,927
-783.5064888093341,879
-780.6971675698165,741
-777.8890585850597,736
-775.0821606475735,902
-772.2764725507997,817
-769.4719930891118,780
-766.6687210578151,844
-763.8666552531465,1048
-761.0657944722747,1224
-758.2661375133,1079
-755.4676831752547,879
-752.6704302581027,805
-749.8743775627395,787
-747.0795238909925,831
-744.285868045621,776
-741.4934088303156,820
-738.702145049699,749
-735.9120755093254,830
-733.123199015681,1118
-730.3355143761836,1209
-727.5490203991826,944
-724.7637158939592,835
-721.9795996707265,836
-719.1966705406293,764
-716.4149273157439,739
-713.6343688090786,728
-710.8549938345734,794
-708.0768012070998,795
-705.2997897424614,856
-702.5239582573931,885
-699.7493055695622,903
-696.9758304975669,939
-694.2035318609377,846
-691.4324084801367,873
-688.6624591765578,851
-685.8936827725265,813
-683.1260780913001,874
-680.3596439570675,889
-677.5943791949499,825
-674.8302826309991,784
-672.0673530922,774
-669.3055894064685,801
-666.5449904026519,939
-663.78555491053,947
-661.0272817608139,833
-658.2701697851465,914
-655.5142178161026,927
-652.7594246871884,844
-650.0057892328422,814
-647.2533102884337,813
-644.5019866902646,840
-641.7518172755683,864
-639.0028008825099,882
-636.254936350186,897
-633.5082225186254,864
-630.7626582287882,892
-628.0182423225665,857
-625.2749736427841,839
-622.5328510331965,947
-619.7918733384909,921
-617.0520394042862,976
-614.3133480771331,936
-611.5757982045143,1031
-608.8393886348437,1083
-606.1041182174672,1180
-603.3699858026625,1126
-600.6369902416393,1169
-597.9051303865383,1067
-595.1744050904326,1101
-592.4448132073267,1261
-589.7163535921568,1278
-586.9890251007912,1122
-584.2628265900296,977
-581.5377569176036,1022
-578.8138149421764,1042
-576.090999523343,1066
-573.3693095216302,949
-570.6487437984965,1006
-567.9293012163321,1112
-565.210980638459,1144
-562.4937809291307,1091
-559.7777009535329,965
-557.0627395777825,1047
-554.3488956689287,1057
-551.6361680949519,1135
-548.9245557247644,1151
-546.2140574282107,1232
-543.5046720760662,1290
-540.7963985400388,1216
-538.0892356927677,1207
-535.3831824078238,1242
-532.6782375597103,1392
-529.9744000238613,1439
-527.2716686766433,1675
-524.5700423953542,1923
-521.8695200582238,1705
-519.1701005444136,1511
-516.4717827340166,1599
-513.7745655080581,1845
-511.0784477484944,1762
-508.38342833821423,1913
-505.68950616103757,2001
-502.9966801017163,2203
-500.3049490459341,2487
-497.61431188030633,2301
-494.9247674923801,1920
-492.2363147706342,1719
-489.54895260447927,1651
-486.86267988425755,1617
-484.1774955012431,1615
-481.4933983476417,1760
-478.8103873165908,1596
-476.1284613021596,1377
-473.44761919934945,1389
-470.7678599040928,1293
-468.089182313254,1392
-465.4115853246294,1467
-462.735067836947,1626
-460.0596287498663,1578
-457.3852669639789,1311
-454.71198138080774,1149
-452.03977090280773,1103
-449.3686344333656,1156
-446.69857087679964,1250
-444.02957913835996,1392
-441.36165812422837,1383
-438.6948067415183,1330
-436.0290238982752,1215
-433.36430850347597,1184
-430.7006594670296,1303
-428.0380756997763,1380
-425.3765561134885,1348
-422.7160996208702,1453
-420.0567051355571,1470
-417.3983715721164,1529
-414.7410978460475,1459
-412.08488287378145,1421
-409.4297255726806,1301
-406.77562486103955,1241
-404.1225796580843,1254
-401.4705888839728,1089
-398.8196514597947,1127
-396.1697663075713,1192
-393.5209323502555,1135
-390.8731485117323,948
-388.22641371681823,997
-385.5807268912615,1153
-382.93608696174226,1159
-380.29249285587207,964
-377.64994350219456,956
-375.0084378301849,1001
-372.36797477025016,938
-369.7285532537287,1045
-367.0901722128914,1061
-364.45283058094014,1080
-361.8165272920089,1082
-359.1812612811634,921
-356.54703148440103,701
-353.9138368386507,763
-351.28167628177346,1010
-348.6505487525617,1202
-346.02045319074,1055
-343.3913885369643,932
-340.76335373282245,938
-338.1363477208339,931
-335.5103694444499,1062
-332.8854178480535,1061
-330.26149187695944,1011
-327.63859047741425,927
-325.016712596596,772
-322.3958571826148,805
-319.77602318451227,904
-317.15720955226186,916
-314.5394152367686,948
-311.9226391898695,866
-309.3068803643333,909
-306.69213771386023,1126
-304.0784101930824,1434
-301.4656967575635,1371
-298.8539963637994,1267
-296.2433079692172,1243
-293.6336305321761,1107
-291.02496301196675,1049
-288.41730436881176,1167
-285.81065356386534,1149
-283.2050095592135,1243
-280.60037131787396,1683
-277.9967378037961,1980
-275.39410798186134,1382
-272.7924808178824,1445
-270.19185527860407,1511
-267.5922303317028,1328
-264.9936049457866,1405
-262.3959780903955,1491
-259.79934873600087,1806
-257.2037158540064,1800
-254.6090784167469,1817
-252.01543539748934,1919
-249.42278577043237,1453
-246.8311285107061,1319
-244.24046259437262,1213
-241.6507869984256,1348
-239.0621007007909,1666
-236.4744026803254,1703
-233.88769191681808,1758
-231.30196739098994,1603
-228.7172280844934,1431
-226.13347297991243,1509
-223.550701060763,1677
-220.9689113114929,1704
-218.3881027174814,1556
-215.8082742650397,1979
-213.22942494141068,2488
-210.65155373476898,3083
-208.07465963422078,2807
-205.49874162980439,2290
-202.92379871248932,2257
-200.34982987417743,2288
-197.7768341077018,1882
-195.20481040682762,1601
-192.63375776625162,1438
-190.0636751816021,1502
-187.49456164943945,1694
-184.92641616725564,1989
-182.3592377334743,2199
-179.79302534745102,2042
-177.2277780094729,2082
-174.66349472075865,2106
-172.10017448345923,2327
-169.5378163006569,2211
-166.97641917636565,1972
-164.41598211553162,2257
-161.8565041240322,2951
-159.29798420867678,2837
-156.74042137720642,2463
-154.18381463829382,2538
-151.6281630015436,2327
-149.07346547749228,2257
-146.51972107760753,2077
-143.96692881428908,2213
-141.41508770086864,2548
-138.86419675160937,2404
-136.31425498170609,2185
-133.7652614072856,2405
-131.21721504540642,2438
-128.67011491405844,2725
-126.12396003216395,3733
-123.57874941957618,4617
-121.03448209708074,3928
-118.49115708639465,3208
-115.94877341016684,3474
-113.40733009197788,4029
-110.86682615633993,3786
-108.32726062869733,3873
-105.78863253542556,4773
-103.25094090383243,6200
-100.71418476215695,5567
-98.17836313957025,4799
-95.64347506617503,3999
-93.10951957300585,3974
-90.57649569202886,4056
-88.04440245614194,4066
-85.51323889917478,4912
-82.98300405588896,5591
-80.45369696197747,7027
-77.925316654065,9425
-75.39786216970867,11418
-72.87133254739649,13789
-70.34572682654857,15859
-67.82104404751692,19178
-65.29728325158499,25519
-62.774443480968216,32652
-60.252523778813384,38082
-57.73152318919938,41793
-55.21144075713676,43915
-52.69227552856796,37225
-50.17402655036665,38145
-47.65669287033859,34385
-45.14027353722133,28209
-42.624767600684095,32928
-40.11017411132775,40213
-37.59649212068507,45776
-35.08372068122037,51928
-32.57185884632963,60186
-30.06090567034107,61742
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,40994
27.442388636874625,16181
29.93181527833849,12158
32.42035659988892,11121
34.90801352297353,14564
37.39478696810693,13500
39.880677854873056,11979
42.36568710192364,10105
44.8498156269784,11420
47.33306434682618,10204
49.815434177322686,10560
52.296926033393675,10488
54.77754082903198,9475
57.25727947729865,11159
59.736142890323435,10936
62.214131979304284,7445
64.6912476545076,6145
67.16749082526735,5036
69.64286239998614,4231
72.11736328613551,4714
74.59099439025431,5168
77.06375661794982,6135
79.53565087389825,5497
82.0066780618431,5876
84.4768390845968,5044
86.94613484403999,4531
89.41456624112152,5962
91.88213417585825,5717
94.34883954733527,4358
96.81468325370679,4755
99.2796661921941,3418
101.74378925908763,4069
104.20705334974559,4286
106.66945935859462,4089
109.1310081791296,4568
111.59170070391383,6525
114.05153782457865,6116
116.5105204318238,3969
118.96864941541708,3686
121.42592566419489,4785
123.88235006606146,4268
126.3379235079899,3787
128.79264687602085,3843
131.2465210552641,3951
133.69954692989631,3621
136.15172538316415,4217
138.60305729738116,4289
141.05354355393,3924
143.50318503326116,3486
145.95198261489327,3401
148.39993717741368,3424
150.84704959847772,4273
153.29332075480897,4749
155.73875152219944,4639
158.18334277550935,4376
160.62709538866693,4045
163.0700102346691,3926
165.51208818558075,3797
167.953330112535,3810
170.39373688573346,3314
172.8333093744459,3322
175.2720484470101,3528
177.70995497083277,4027
180.14702981238815,4392
182.58327383721917,4139
185.01868790993672,4047
187.45327289422062,3710
189.88702965281777,3564
192.31995904754444,3715
194.75206193928489,3982
197.18333918799135,3963
199.61379165268454,3775
202.04342019145315,3628
204.4722256614548,3707
206.90020891891436,3981
209.32737081912592,3796
211.7537122164515,3440
214.17923396432116,3418
216.6039369152336,3760
219.0278219207553,3729
221.45088983152186,3762
223.8731414972358,3625
226.29457776666914,3507
228.71519948766172,3464
231.1350075071216,3555
233.55400267102482,3633
235.97218582441633,3760
238.38955781140908,3511
240.806119475184,3616
243.2218716579905,3883
245.6368152011462,3716
248.05095094503736,3759
250.46427972911806,3751
252.87680239191036,3557
255.28851977100544,3816
257.69943270306203,3995
260.10954202380753,3503
262.5188485680378,3539
264.92735316961557,3991
267.33505666147425,4093
269.7419598756128,3873
272.14806364310084,3790
274.5533687940747,3575
276.95787615773975,3518
279.361586562369,3550
281.7645008353045,3318
284.1666198029559,3393
286.5679442908013,3349
288.96847512338695,3525
291.3682131243279,3524
293.7671591163071,3562
296.1653139210757,3630
298.562678359453,3538
300.9592532513268,3716
303.3550394156532,3622
305.75003767045655,3416
308.14424883282936,3374
310.53767371893196,3308
312.93031314399377,3264
315.3221679223125,3172
317.71323886725304,3112
320.1035267912496,3143
322.49303250580397,3166
324.881756821487,3019
327.2697005479374,2951
329.65686449386135,2991
332.0432494670347,3078
334.4288562743004,3071
336.81368572157066,3105
339.19773861382487,3079
341.58101575511205,2796
343.96351794854786,2842
346.3452459963173,2778
348.72620069967365,2958
351.1063828589379,3032
353.48579327349967,3202
355.8644327418169,2985
358.24230206141533,2860
360.6194020288899,2794
362.99573343990255,2750
365.3712970891845,2635
367.7460937705348,2692
370.12012427682066,2853
372.493389399978,2870
374.86588993101077,2786
377.23762665999084,2762
379.6086003760588,2783
381.9788118674235,2674
384.34826192136165,2704
386.7169513242188,2675
389.08488086140824,2615
391.4520513174118,2724
393.8184634757795,2825
396.1841181191296,2970
398.54901602914856,3023
400.9131579865916,2916
403.2765447712811,2779
405.63917716210926,2824
408.00105593703483,2790
410.36218187308646,2725
412.7225557463596,2695
415.0821783320191,2591
417.4410504042976,2454
419.79917273649585,2551
422.1565461009834,2660
424.5131712691973,2710
426.869049011643,2716
429.22418009789544,2703
431.578565296596,2561
433.9322053754556,2485
436.28510110125285,2454
438.6372532398352,2438
440.98866255611733,2517
443.33932981408293,2480
445.6892557767842,2507
448.0384412063411,2507
450.38688686394175,2742
452.7345935098431,2794
455.0815619033697,2579
457.42779280291506,2637
459.7732869659403,2748
462.1180451489754,2749
464.4620681076178,2724
466.80535659653424,2703
469.1479113694588,2688
471.48973317919445,2800
473.8308227776122,2864
476.17118091565135,2876
478.51080834331924,2958
480.8497058096914,3124
483.1878740629122,3469
485.5253138501944,3545
487.8620259178176,3472
490.1980110111317,3868
492.53326987455307,4147
494.86780325156724,4217
497.201611884728,4247
499.53469651565683,4205
501.8670578850447,4026
504.1986967326493,4022
506.52961379729754,3930
508.85980981688454,3737
511.18928552837315,3498
513.5180416677952,3343
515.8460789702503,3675
518.1733981699067,4326
520.5,5365
522.8258851928354,5677
525.1510544797857,5361
527.4755085912916,4698
529.7992482568625,4027
532.1222742050759,3475
534.4445871635783,2865
536.766187859083,2564
539.0870770173726,2391
541.4072553632982,2611
543.7267236207783,2453
546.0454825128002,2472
548.363532761419,2451
550.6808750877592,2505
552.9975102120118,2565
555.3134388534377,2459
557.6286617303654,2455
559.9431795601911,2494
562.2569930593802,2474
564.570102943466,2615
566.88250992705,2607
569.1942147238021,2389
571.5052180464602,2310
573.8155206068309,2441
576.1251231157885,2639
578.4340262832759,2518
580.7422308183045,2375
583.0497374289534,2281
585.3565468223703,2373
587.6626597047714,2453
589.9680767814409,2377
592.2727987567309,2250
594.5768263340624,2345
596.8801602159238,2411
599.1828011038731,2470
601.4847496985356,2417
603.7860066996047,2356
606.0865728058427,2334
608.3864487150802,2322
610.6856351242152,2340
612.9841327292149,2316
615.2819422251141,2398
617.5790643060163,2292
619.8754996650935,2216
622.1712489945849,2184
624.466312985799,2334
626.7606923291121,2316
629.0543877139692,2380
631.347399828883,2405
633.6397293614343,2387
635.9313769982732,2403
