CollectionTime,4/2/2024 11:29:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,665
-991.9439705588344,752
-989.042830375826,659
-986.1429931109675,751
-983.2444574887519,818
-980.3472222346043,856
-977.4512860748813,716
-974.5566477368716,711
-971.6633059487953,697
-968.7712594398042,665
-965.8805069399822,680
-962.9910471803447,661
-960.1028788928387,639
-957.2160008103432,703
-954.3304116666687,782
-951.4461101965578,773
-948.5630951356844,759
-945.6813652206545,760
-942.8009191890055,833
-939.9217557792067,835
-937.0438737306594,780
-934.167271783696,746
-931.2919486795813,738
-928.4179031605115,690
-925.5451339696144,749
-922.67363985095,791
-919.8034195495097,776
-916.9344718112166,801
-914.0667953829256,756
-911.2003890124234,744
-908.3352514484286,761
-905.471381440591,773
-902.6087777394928,720
-899.7474390966474,760
-896.8873642645002,786
-894.0285519964284,778
-891.1710010467407,804
-888.3147101706776,840
-885.4596781244115,799
-882.6059036650465,703
-879.7533855506183,688
-876.9021225400943,647
-874.0521133933738,747
-871.2033568712878,776
-868.3558517355991,749
-865.509596749002,904
-862.6645906751228,899
-859.8208322785192,821
-856.9783203246812,855
-854.1370535800299,742
-851.2970308119186,740
-848.4582507886321,795
-845.620712279387,782
-842.7844140543316,666
-839.9493548845461,686
-837.1155335420422,738
-834.2829487997635,727
-831.4515994315852,788
-828.6214842123144,873
-825.7926019176898,868
-822.9649513243819,799
-820.138531209993,807
-817.3133403530569,840
-814.4893775330396,821
-811.6666415303382,781
-808.845131126282,776
-806.0248451031321,795
-803.2057822440808,726
-800.3879413332527,727
-797.5713211557038,851
-794.755920497422,835
-791.941738145327,811
-789.1287728872701,847
-786.3170235120342,874
-783.5064888093341,847
-780.6971675698165,721
-777.8890585850597,770
-775.0821606475735,833
-772.2764725507997,865
-769.4719930891118,817
-766.6687210578151,838
-763.8666552531465,1008
-761.0657944722747,1163
-758.2661375133,970
-755.4676831752547,884
-752.6704302581027,754
-749.8743775627395,766
-747.0795238909925,776
-744.285868045621,793
-741.4934088303156,790
-738.702145049699,769
-735.9120755093254,836
-733.123199015681,1120
-730.3355143761836,1165
-727.5490203991826,893
-724.7637158939592,825
-721.9795996707265,825
-719.1966705406293,748
-716.4149273157439,725
-713.6343688090786,734
-710.8549938345734,719
-708.0768012070998,759
-705.2997897424614,824
-702.5239582573931,864
-699.7493055695622,899
-696.9758304975669,893
-694.2035318609377,823
-691.4324084801367,815
-688.6624591765578,849
-685.8936827725265,842
-683.1260780913001,860
-680.3596439570675,855
-677.5943791949499,819
-674.8302826309991,775
-672.0673530922,806
-669.3055894064685,803
-666.5449904026519,951
-663.78555491053,877
-661.0272817608139,834
-658.2701697851465,898
-655.5142178161026,928
-652.7594246871884,927
-650.0057892328422,860
-647.2533102884337,845
-644.5019866902646,849
-641.7518172755683,873
-639.0028008825099,892
-636.254936350186,939
-633.5082225186254,898
-630.7626582287882,858
-628.0182423225665,839
-625.2749736427841,889
-622.5328510331965,975
-619.7918733384909,917
-617.0520394042862,937
-614.3133480771331,968
-611.5757982045143,1037
-608.8393886348437,1002
-606.1041182174672,1110
-603.3699858026625,1142
-600.6369902416393,1132
-597.9051303865383,1105
-595.1744050904326,1114
-592.4448132073267,1220
-589.7163535921568,1359
-586.9890251007912,1138
-584.2628265900296,1000
-581.5377569176036,1044
-578.8138149421764,1087
-576.090999523343,1083
-573.3693095216302,951
-570.6487437984965,959
-567.9293012163321,1073
-565.210980638459,1112
-562.4937809291307,1052
-559.7777009535329,1003
-557.0627395777825,1039
-554.3488956689287,1017
-551.6361680949519,1061
-548.9245557247644,1219
-546.2140574282107,1323
-543.5046720760662,1231
-540.7963985400388,1187
-538.0892356927677,1235
-535.3831824078238,1215
-532.6782375597103,1301
-529.9744000238613,1445
-527.2716686766433,1590
-524.5700423953542,1812
-521.8695200582238,1700
-519.1701005444136,1508
-516.4717827340166,1593
-513.7745655080581,1803
-511.0784477484944,1848
-508.38342833821423,1931
-505.68950616103757,2101
-502.9966801017163,2238
-500.3049490459341,2542
-497.61431188030633,2332
-494.9247674923801,1940
-492.2363147706342,1743
-489.54895260447927,1706
-486.86267988425755,1604
-484.1774955012431,1601
-481.4933983476417,1580
-478.8103873165908,1528
-476.1284613021596,1363
-473.44761919934945,1337
-470.7678599040928,1271
-468.089182313254,1438
-465.4115853246294,1425
-462.735067836947,1470
-460.0596287498663,1468
-457.3852669639789,1273
-454.71198138080774,1267
-452.03977090280773,1147
-449.3686344333656,1155
-446.69857087679964,1278
-444.02957913835996,1370
-441.36165812422837,1439
-438.6948067415183,1387
-436.0290238982752,1221
-433.36430850347597,1189
-430.7006594670296,1320
-428.0380756997763,1356
-425.3765561134885,1389
-422.7160996208702,1367
-420.0567051355571,1507
-417.3983715721164,1482
-414.7410978460475,1404
-412.08488287378145,1447
-409.4297255726806,1387
-406.77562486103955,1188
-404.1225796580843,1264
-401.4705888839728,1103
-398.8196514597947,1111
-396.1697663075713,1139
-393.5209323502555,1127
-390.8731485117323,900
-388.22641371681823,921
-385.5807268912615,1163
-382.93608696174226,1182
-380.29249285587207,939
-377.64994350219456,936
-375.0084378301849,1002
-372.36797477025016,891
-369.7285532537287,978
-367.0901722128914,984
-364.45283058094014,936
-361.8165272920089,1006
-359.1812612811634,898
-356.54703148440103,697
-353.9138368386507,735
-351.28167628177346,923
-348.6505487525617,1130
-346.02045319074,945
-343.3913885369643,963
-340.76335373282245,977
-338.1363477208339,942
-335.5103694444499,1034
-332.8854178480535,1036
-330.26149187695944,998
-327.63859047741425,844
-325.016712596596,735
-322.3958571826148,774
-319.77602318451227,891
-317.15720955226186,870
-314.5394152367686,912
-311.9226391898695,836
-309.3068803643333,898
-306.69213771386023,1226
-304.0784101930824,1404
-301.4656967575635,1283
-298.8539963637994,1100
-296.2433079692172,1065
-293.6336305321761,1053
-291.02496301196675,1139
-288.41730436881176,1215
-285.81065356386534,1085
-283.2050095592135,1250
-280.60037131787396,1713
-277.9967378037961,1851
-275.39410798186134,1423
-272.7924808178824,1403
-270.19185527860407,1469
-267.5922303317028,1381
-264.9936049457866,1368
-262.3959780903955,1363
-259.79934873600087,1735
-257.2037158540064,1751
-254.6090784167469,1774
-252.01543539748934,1930
-249.42278577043237,1361
-246.8311285107061,1274
-244.24046259437262,1255
-241.6507869984256,1340
-239.0621007007909,1548
-236.4744026803254,1691
-233.88769191681808,1680
-231.30196739098994,1497
-228.7172280844934,1363
-226.13347297991243,1400
-223.550701060763,1553
-220.9689113114929,1496
-218.3881027174814,1547
-215.8082742650397,1818
-213.22942494141068,2335
-210.65155373476898,2589
-208.07465963422078,2303
-205.49874162980439,1982
-202.92379871248932,1996
-200.34982987417743,1906
-197.7768341077018,1728
-195.20481040682762,1580
-192.63375776625162,1480
-190.0636751816021,1592
-187.49456164943945,1662
-184.92641616725564,1689
-182.3592377334743,2083
-179.79302534745102,2054
-177.2277780094729,2071
-174.66349472075865,2087
-172.10017448345923,2352
-169.5378163006569,2276
-166.97641917636565,1844
-164.41598211553162,2128
-161.8565041240322,2839
-159.29798420867678,2978
-156.74042137720642,2599
-154.18381463829382,2521
-151.6281630015436,2279
-149.07346547749228,2330
-146.51972107760753,2251
-143.96692881428908,2528
-141.41508770086864,2803
-138.86419675160937,2367
-136.31425498170609,2113
-133.7652614072856,2594
-131.21721504540642,2548
-128.67011491405844,2810
-126.12396003216395,3796
-123.57874941957618,4648
-121.03448209708074,3845
-118.49115708639465,3091
-115.94877341016684,3284
-113.40733009197788,3773
-110.86682615633993,3668
-108.32726062869733,3833
-105.78863253542556,4774
-103.25094090383243,6264
-100.71418476215695,5247
-98.17836313957025,4745
-95.64347506617503,4236
-93.10951957300585,3948
-90.57649569202886,3932
-88.04440245614194,3851
-85.51323889917478,4778
-82.98300405588896,5599
-80.45369696197747,6973
-77.925316654065,9193
-75.39786216970867,11427
-72.87133254739649,14009
-70.34572682654857,16628
-67.82104404751692,20312
-65.29728325158499,26844
-62.774443480968216,35862
-60.252523778813384,41056
-57.73152318919938,46283
-55.21144075713676,45837
-52.69227552856796,38492
-50.17402655036665,39278
-47.65669287033859,34070
-45.14027353722133,25986
-42.624767600684095,31040
-40.11017411132775,40896
-37.59649212068507,47603
-35.08372068122037,56933
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,38014
27.442388636874625,15716
29.93181527833849,12043
32.42035659988892,9877
34.90801352297353,12026
37.39478696810693,10900
39.880677854873056,10715
42.36568710192364,9756
44.8498156269784,11705
47.33306434682618,10256
49.815434177322686,9620
52.296926033393675,10437
54.77754082903198,9843
57.25727947729865,11087
59.736142890323435,10225
62.214131979304284,6943
64.6912476545076,5545
67.16749082526735,5026
69.64286239998614,4503
72.11736328613551,4732
74.59099439025431,4616
77.06375661794982,5228
79.53565087389825,4810
82.0066780618431,5771
84.4768390845968,5296
86.94613484403999,4636
89.41456624112152,5596
91.88213417585825,5644
94.34883954733527,4498
96.81468325370679,4419
99.2796661921941,3343
101.74378925908763,3959
104.20705334974559,4229
106.66945935859462,4025
109.1310081791296,3975
111.59170070391383,6047
114.05153782457865,6081
116.5105204318238,4046
118.96864941541708,3774
121.42592566419489,4378
123.88235006606146,3875
126.3379235079899,3514
128.79264687602085,4251
131.2465210552641,4649
133.69954692989631,3797
136.15172538316415,3870
138.60305729738116,3965
141.05354355393,3512
143.50318503326116,3151
145.95198261489327,3191
148.39993717741368,3178
150.84704959847772,3824
153.29332075480897,4543
155.73875152219944,4514
158.18334277550935,4038
160.62709538866693,3540
163.0700102346691,3380
165.51208818558075,3532
167.953330112535,3521
170.39373688573346,3231
172.8333093744459,3251
175.2720484470101,3389
177.70995497083277,3715
180.14702981238815,4201
182.58327383721917,3853
185.01868790993672,3575
187.45327289422062,3514
189.88702965281777,3488
192.31995904754444,3423
194.75206193928489,3786
197.18333918799135,3645
199.61379165268454,3512
202.04342019145315,3375
204.4722256614548,3531
206.90020891891436,3777
209.32737081912592,3671
211.7537122164515,3404
214.17923396432116,3417
216.6039369152336,3626
219.0278219207553,3652
221.45088983152186,3672
223.8731414972358,3465
226.29457776666914,3232
228.71519948766172,3403
231.1350075071216,3631
233.55400267102482,3650
235.97218582441633,3736
238.38955781140908,3640
240.806119475184,3881
243.2218716579905,3750
245.6368152011462,3630
248.05095094503736,3698
250.46427972911806,3641
252.87680239191036,3617
255.28851977100544,3841
257.69943270306203,3899
260.10954202380753,3522
262.5188485680378,3494
264.92735316961557,3722
267.33505666147425,3933
269.7419598756128,3699
272.14806364310084,3764
274.5533687940747,3479
276.95787615773975,3417
279.361586562369,3353
281.7645008353045,3273
284.1666198029559,3370
286.5679442908013,3420
288.96847512338695,3376
291.3682131243279,3515
293.7671591163071,3518
296.1653139210757,3629
298.562678359453,3438
300.9592532513268,3514
303.3550394156532,3514
305.75003767045655,3342
308.14424883282936,3330
310.53767371893196,3369
312.93031314399377,3261
315.3221679223125,3140
317.71323886725304,3162
320.1035267912496,3140
322.49303250580397,3137
324.881756821487,3077
327.2697005479374,2994
329.65686449386135,2910
332.0432494670347,3043
334.4288562743004,3170
336.81368572157066,3095
339.19773861382487,2847
341.58101575511205,2771
343.96351794854786,2822
346.3452459963173,2723
348.72620069967365,2914
351.1063828589379,3063
353.48579327349967,3146
355.8644327418169,2938
358.24230206141533,2857
360.6194020288899,2812
362.99573343990255,2704
365.3712970891845,2746
367.7460937705348,2667
370.12012427682066,2785
372.493389399978,2816
374.86588993101077,2834
377.23762665999084,2679
379.6086003760588,2642
381.9788118674235,2637
384.34826192136165,2723
386.7169513242188,2640
389.08488086140824,2613
391.4520513174118,2749
393.8184634757795,2825
396.1841181191296,2861
398.54901602914856,2927
400.9131579865916,2843
403.2765447712811,2799
405.63917716210926,2793
408.00105593703483,2735
410.36218187308646,2636
412.7225557463596,2670
415.0821783320191,2588
417.4410504042976,2575
419.79917273649585,2540
422.1565461009834,2618
424.5131712691973,2704
426.869049011643,2608
429.22418009789544,2632
431.578565296596,2594
433.9322053754556,2393
436.28510110125285,2366
438.6372532398352,2513
440.98866255611733,2454
443.33932981408293,2487
445.6892557767842,2626
448.0384412063411,2463
450.38688686394175,2710
452.7345935098431,2759
455.0815619033697,2541
457.42779280291506,2545
459.7732869659403,2678
462.1180451489754,2590
464.4620681076178,2644
466.80535659653424,2608
469.1479113694588,2622
471.48973317919445,2802
473.8308227776122,2873
476.17118091565135,2960
478.51080834331924,2920
480.8497058096914,3021
483.1878740629122,3450
485.5253138501944,3459
487.8620259178176,3439
490.1980110111317,3944
492.53326987455307,4045
494.86780325156724,4119
497.201611884728,4214
499.53469651565683,4230
501.8670578850447,4152
504.1986967326493,3983
506.52961379729754,3832
508.85980981688454,3695
511.18928552837315,3626
513.5180416677952,3463
515.8460789702503,3482
518.1733981699067,4175
520.5,5272
522.8258851928354,5637
525.1510544797857,5190
527.4755085912916,4563
529.7992482568625,4091
532.1222742050759,3436
534.4445871635783,2873
536.766187859083,2609
539.0870770173726,2452
541.4072553632982,2370
543.7267236207783,2397
546.0454825128002,2527
548.363532761419,2541
550.6808750877592,2490
552.9975102120118,2436
555.3134388534377,2426
557.6286617303654,2439
559.9431795601911,2491
562.2569930593802,2390
564.570102943466,2503
566.88250992705,2577
569.1942147238021,2338
571.5052180464602,2309
573.8155206068309,2399
576.1251231157885,2566
578.4340262832759,2511
580.7422308183045,2358
583.0497374289534,2315
585.3565468223703,2320
587.6626597047714,2343
589.9680767814409,2268
592.2727987567309,2230
594.5768263340624,2293
596.8801602159238,2301
599.1828011038731,2324
601.4847496985356,2364
603.7860066996047,2362
606.0865728058427,2294
608.3864487150802,2355
610.6856351242152,2389
612.9841327292149,2402
615.2819422251141,2306
617.5790643060163,2247
619.8754996650935,2235
622.1712489945849,2198
624.466312985799,2288
626.7606923291121,2257
629.0543877139692,2224
631.347399828883,2284
633.6397293614343,2301
635.9313769982732,2409
