CollectionTime,4/2/2024 11:29:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,667
-991.9439705588344,748
-989.042830375826,727
-986.1429931109675,700
-983.2444574887519,805
-980.3472222346043,785
-977.4512860748813,729
-974.5566477368716,764
-971.6633059487953,735
-968.7712594398042,728
-965.8805069399822,718
-962.9910471803447,693
-960.1028788928387,634
-957.2160008103432,687
-954.3304116666687,679
-951.4461101965578,755
-948.5630951356844,725
-945.6813652206545,939
-942.8009191890055,1017
-939.9217557792067,875
-937.0438737306594,788
-934.167271783696,765
-931.2919486795813,760
-928.4179031605115,708
-925.5451339696144,722
-922.67363985095,864
-919.8034195495097,888
-916.9344718112166,812
-914.0667953829256,782
-911.2003890124234,823
-908.3352514484286,822
-905.471381440591,737
-902.6087777394928,737
-899.7474390966474,769
-896.8873642645002,883
-894.0285519964284,816
-891.1710010467407,809
-888.3147101706776,763
-885.4596781244115,699
-882.6059036650465,705
-879.7533855506183,660
-876.9021225400943,679
-874.0521133933738,771
-871.2033568712878,768
-868.3558517355991,745
-865.509596749002,882
-862.6645906751228,864
-859.8208322785192,887
-856.9783203246812,931
-854.1370535800299,764
-851.2970308119186,801
-848.4582507886321,947
-845.620712279387,785
-842.7844140543316,745
-839.9493548845461,772
-837.1155335420422,767
-834.2829487997635,792
-831.4515994315852,822
-828.6214842123144,891
-825.7926019176898,868
-822.9649513243819,808
-820.138531209993,752
-817.3133403530569,802
-814.4893775330396,805
-811.6666415303382,792
-808.845131126282,787
-806.0248451031321,832
-803.2057822440808,700
-800.3879413332527,736
-797.5713211557038,905
-794.755920497422,974
-791.941738145327,871
-789.1287728872701,880
-786.3170235120342,1028
-783.5064888093341,895
-780.6971675698165,772
-777.8890585850597,730
-775.0821606475735,915
-772.2764725507997,887
-769.4719930891118,894
-766.6687210578151,935
-763.8666552531465,1141
-761.0657944722747,1323
-758.2661375133,1055
-755.4676831752547,867
-752.6704302581027,860
-749.8743775627395,758
-747.0795238909925,811
-744.285868045621,811
-741.4934088303156,817
-738.702145049699,828
-735.9120755093254,925
-733.123199015681,1167
-730.3355143761836,1169
-727.5490203991826,900
-724.7637158939592,900
-721.9795996707265,883
-719.1966705406293,797
-716.4149273157439,738
-713.6343688090786,785
-710.8549938345734,798
-708.0768012070998,804
-705.2997897424614,835
-702.5239582573931,817
-699.7493055695622,860
-696.9758304975669,857
-694.2035318609377,866
-691.4324084801367,887
-688.6624591765578,866
-685.8936827725265,891
-683.1260780913001,825
-680.3596439570675,881
-677.5943791949499,856
-674.8302826309991,804
-672.0673530922,747
-669.3055894064685,835
-666.5449904026519,948
-663.78555491053,867
-661.0272817608139,828
-658.2701697851465,890
-655.5142178161026,914
-652.7594246871884,867
-650.0057892328422,782
-647.2533102884337,782
-644.5019866902646,846
-641.7518172755683,902
-639.0028008825099,875
-636.254936350186,871
-633.5082225186254,888
-630.7626582287882,904
-628.0182423225665,903
-625.2749736427841,859
-622.5328510331965,948
-619.7918733384909,975
-617.0520394042862,1002
-614.3133480771331,925
-611.5757982045143,979
-608.8393886348437,1180
-606.1041182174672,1121
-603.3699858026625,1036
-600.6369902416393,1043
-597.9051303865383,939
-595.1744050904326,1066
-592.4448132073267,1175
-589.7163535921568,1225
-586.9890251007912,1072
-584.2628265900296,958
-581.5377569176036,961
-578.8138149421764,996
-576.090999523343,967
-573.3693095216302,956
-570.6487437984965,1005
-567.9293012163321,1086
-565.210980638459,1125
-562.4937809291307,1073
-559.7777009535329,989
-557.0627395777825,1131
-554.3488956689287,1079
-551.6361680949519,1101
-548.9245557247644,1086
-546.2140574282107,1129
-543.5046720760662,1278
-540.7963985400388,1262
-538.0892356927677,1238
-535.3831824078238,1239
-532.6782375597103,1403
-529.9744000238613,1480
-527.2716686766433,1699
-524.5700423953542,1989
-521.8695200582238,1756
-519.1701005444136,1590
-516.4717827340166,1620
-513.7745655080581,1754
-511.0784477484944,2011
-508.38342833821423,1996
-505.68950616103757,2024
-502.9966801017163,2204
-500.3049490459341,2556
-497.61431188030633,2331
-494.9247674923801,2053
-492.2363147706342,1774
-489.54895260447927,1577
-486.86267988425755,1526
-484.1774955012431,1660
-481.4933983476417,1801
-478.8103873165908,1602
-476.1284613021596,1384
-473.44761919934945,1376
-470.7678599040928,1370
-468.089182313254,1413
-465.4115853246294,1515
-462.735067836947,1771
-460.0596287498663,1672
-457.3852669639789,1294
-454.71198138080774,1130
-452.03977090280773,1128
-449.3686344333656,1167
-446.69857087679964,1274
-444.02957913835996,1352
-441.36165812422837,1333
-438.6948067415183,1381
-436.0290238982752,1221
-433.36430850347597,1242
-430.7006594670296,1285
-428.0380756997763,1368
-425.3765561134885,1341
-422.7160996208702,1294
-420.0567051355571,1388
-417.3983715721164,1438
-414.7410978460475,1430
-412.08488287378145,1285
-409.4297255726806,1272
-406.77562486103955,1339
-404.1225796580843,1224
-401.4705888839728,1070
-398.8196514597947,1059
-396.1697663075713,1230
-393.5209323502555,1200
-390.8731485117323,1048
-388.22641371681823,1114
-385.5807268912615,1244
-382.93608696174226,1171
-380.29249285587207,960
-377.64994350219456,921
-375.0084378301849,977
-372.36797477025016,1017
-369.7285532537287,1079
-367.0901722128914,1152
-364.45283058094014,1057
-361.8165272920089,1091
-359.1812612811634,940
-356.54703148440103,728
-353.9138368386507,787
-351.28167628177346,1057
-348.6505487525617,1182
-346.02045319074,1052
-343.3913885369643,862
-340.76335373282245,881
-338.1363477208339,930
-335.5103694444499,1072
-332.8854178480535,1139
-330.26149187695944,1173
-327.63859047741425,1128
-325.016712596596,875
-322.3958571826148,897
-319.77602318451227,1023
-317.15720955226186,1148
-314.5394152367686,1087
-311.9226391898695,1003
-309.3068803643333,939
-306.69213771386023,1046
-304.0784101930824,1321
-301.4656967575635,1358
-298.8539963637994,1385
-296.2433079692172,1471
-293.6336305321761,1281
-291.02496301196675,1028
-288.41730436881176,1160
-285.81065356386534,1102
-283.2050095592135,1063
-280.60037131787396,1486
-277.9967378037961,1898
-275.39410798186134,1645
-272.7924808178824,1762
-270.19185527860407,1600
-267.5922303317028,1417
-264.9936049457866,1558
-262.3959780903955,1576
-259.79934873600087,1892
-257.2037158540064,1738
-254.6090784167469,1762
-252.01543539748934,1967
-249.42278577043237,1446
-246.8311285107061,1331
-244.24046259437262,1400
-241.6507869984256,1475
-239.0621007007909,1735
-236.4744026803254,1614
-233.88769191681808,1760
-231.30196739098994,1733
-228.7172280844934,1412
-226.13347297991243,1440
-223.550701060763,1727
-220.9689113114929,1738
-218.3881027174814,1486
-215.8082742650397,1596
-213.22942494141068,2342
-210.65155373476898,3143
-208.07465963422078,2629
-205.49874162980439,2462
-202.92379871248932,2454
-200.34982987417743,2452
-197.7768341077018,2054
-195.20481040682762,1652
-192.63375776625162,1599
-190.0636751816021,1785
-187.49456164943945,1962
-184.92641616725564,2308
-182.3592377334743,2228
-179.79302534745102,2220
-177.2277780094729,2414
-174.66349472075865,2112
-172.10017448345923,2178
-169.5378163006569,2240
-166.97641917636565,2147
-164.41598211553162,2358
-161.8565041240322,2739
-159.29798420867678,2853
-156.74042137720642,2589
-154.18381463829382,2683
-151.6281630015436,2645
-149.07346547749228,2254
-146.51972107760753,1863
-143.96692881428908,1996
-141.41508770086864,2214
-138.86419675160937,2843
-136.31425498170609,2816
-133.7652614072856,2417
-131.21721504540642,2240
-128.67011491405844,2630
-126.12396003216395,3494
-123.57874941957618,4069
-121.03448209708074,3965
-118.49115708639465,3776
-115.94877341016684,4212
-113.40733009197788,4374
-110.86682615633993,4209
-108.32726062869733,3981
-105.78863253542556,4975
-103.25094090383243,6458
-100.71418476215695,5725
-98.17836313957025,5047
-95.64347506617503,4113
-93.10951957300585,3738
-90.57649569202886,3876
-88.04440245614194,4075
-85.51323889917478,4469
-82.98300405588896,5670
-80.45369696197747,7369
-77.925316654065,9354
-75.39786216970867,11264
-72.87133254739649,13491
-70.34572682654857,16122
-67.82104404751692,19540
-65.29728325158499,27368
-62.774443480968216,36449
-60.252523778813384,42392
-57.73152318919938,47786
-55.21144075713676,48285
-52.69227552856796,42098
-50.17402655036665,40159
-47.65669287033859,37069
-45.14027353722133,31427
-42.624767600684095,34365
-40.11017411132775,39778
-37.59649212068507,44459
-35.08372068122037,51111
-32.57185884632963,58752
-30.06090567034107,63797
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,31890
29.93181527833849,11951
32.42035659988892,11713
34.90801352297353,16971
37.39478696810693,15541
39.880677854873056,12980
42.36568710192364,10111
44.8498156269784,11405
47.33306434682618,10516
49.815434177322686,10471
52.296926033393675,9501
54.77754082903198,9189
57.25727947729865,11689
59.736142890323435,11709
62.214131979304284,7944
64.6912476545076,6782
67.16749082526735,5374
69.64286239998614,4173
72.11736328613551,5065
74.59099439025431,5487
77.06375661794982,6883
79.53565087389825,6167
82.0066780618431,5836
84.4768390845968,4635
86.94613484403999,5048
89.41456624112152,7606
91.88213417585825,6654
94.34883954733527,4345
96.81468325370679,4641
99.2796661921941,3310
101.74378925908763,3868
104.20705334974559,4495
106.66945935859462,5018
109.1310081791296,5448
111.59170070391383,6424
114.05153782457865,5023
116.5105204318238,3569
118.96864941541708,4273
121.42592566419489,5630
123.88235006606146,5661
126.3379235079899,4877
128.79264687602085,3950
131.2465210552641,3540
133.69954692989631,3511
136.15172538316415,4172
138.60305729738116,3738
141.05354355393,3747
143.50318503326116,3917
145.95198261489327,3623
148.39993717741368,3489
150.84704959847772,3979
153.29332075480897,4156
155.73875152219944,4276
158.18334277550935,4312
160.62709538866693,4426
163.0700102346691,3835
165.51208818558075,3901
167.953330112535,3600
170.39373688573346,3231
172.8333093744459,3607
175.2720484470101,3669
177.70995497083277,4024
180.14702981238815,4264
182.58327383721917,4234
185.01868790993672,4354
187.45327289422062,3921
189.88702965281777,3614
192.31995904754444,3688
194.75206193928489,4110
197.18333918799135,4060
199.61379165268454,3869
202.04342019145315,3698
204.4722256614548,3709
206.90020891891436,3906
209.32737081912592,3763
211.7537122164515,3441
214.17923396432116,3692
216.6039369152336,3903
219.0278219207553,3686
221.45088983152186,3673
223.8731414972358,3783
226.29457776666914,3645
228.71519948766172,3506
231.1350075071216,3548
233.55400267102482,3690
235.97218582441633,3875
238.38955781140908,3421
240.806119475184,3640
243.2218716579905,3683
245.6368152011462,3561
248.05095094503736,3763
250.46427972911806,3627
252.87680239191036,3541
255.28851977100544,3857
257.69943270306203,4096
260.10954202380753,3653
262.5188485680378,3655
264.92735316961557,4039
267.33505666147425,3903
269.7419598756128,3746
272.14806364310084,3897
274.5533687940747,3610
276.95787615773975,3539
279.361586562369,3480
281.7645008353045,3441
284.1666198029559,3319
286.5679442908013,3453
288.96847512338695,3660
291.3682131243279,3618
293.7671591163071,3528
296.1653139210757,3508
298.562678359453,3482
300.9592532513268,3600
303.3550394156532,3648
305.75003767045655,3378
308.14424883282936,3308
310.53767371893196,3438
312.93031314399377,3380
315.3221679223125,3086
317.71323886725304,3027
320.1035267912496,3093
322.49303250580397,3065
324.881756821487,2966
327.2697005479374,2959
329.65686449386135,3044
332.0432494670347,3092
334.4288562743004,3097
336.81368572157066,3185
339.19773861382487,3052
341.58101575511205,2890
343.96351794854786,2888
346.3452459963173,2745
348.72620069967365,2906
351.1063828589379,3059
353.48579327349967,3219
355.8644327418169,3024
358.24230206141533,2799
360.6194020288899,2724
362.99573343990255,2809
365.3712970891845,2755
367.7460937705348,2659
370.12012427682066,2766
372.493389399978,2792
374.86588993101077,2774
377.23762665999084,2655
379.6086003760588,2713
381.9788118674235,2673
384.34826192136165,2752
386.7169513242188,2569
389.08488086140824,2581
391.4520513174118,2772
393.8184634757795,2793
396.1841181191296,3115
398.54901602914856,3024
400.9131579865916,2945
403.2765447712811,2706
405.63917716210926,2898
408.00105593703483,2872
410.36218187308646,2740
412.7225557463596,2594
415.0821783320191,2536
417.4410504042976,2541
419.79917273649585,2611
422.1565461009834,2626
424.5131712691973,2507
426.869049011643,2657
429.22418009789544,2734
431.578565296596,2553
433.9322053754556,2456
436.28510110125285,2383
438.6372532398352,2422
440.98866255611733,2386
443.33932981408293,2450
445.6892557767842,2590
448.0384412063411,2523
450.38688686394175,2639
452.7345935098431,2612
455.0815619033697,2507
457.42779280291506,2703
459.7732869659403,2764
462.1180451489754,2694
464.4620681076178,2720
466.80535659653424,2485
469.1479113694588,2605
471.48973317919445,2797
473.8308227776122,2771
476.17118091565135,2863
478.51080834331924,2941
480.8497058096914,3005
483.1878740629122,3357
485.5253138501944,3508
487.8620259178176,3544
490.1980110111317,4012
492.53326987455307,4122
494.86780325156724,4196
497.201611884728,4265
499.53469651565683,4300
501.8670578850447,4149
504.1986967326493,4066
506.52961379729754,3898
508.85980981688454,3719
511.18928552837315,3517
513.5180416677952,3404
515.8460789702503,3583
518.1733981699067,4294
520.5,5242
522.8258851928354,5683
525.1510544797857,5137
527.4755085912916,4463
529.7992482568625,3947
532.1222742050759,3414
534.4445871635783,2806
536.766187859083,2534
539.0870770173726,2383
541.4072553632982,2468
543.7267236207783,2322
546.0454825128002,2389
548.363532761419,2270
550.6808750877592,2387
552.9975102120118,2638
555.3134388534377,2482
557.6286617303654,2463
559.9431795601911,2385
562.2569930593802,2457
564.570102943466,2610
566.88250992705,2604
569.1942147238021,2381
571.5052180464602,2392
573.8155206068309,2472
576.1251231157885,2569
578.4340262832759,2459
580.7422308183045,2258
583.0497374289534,2235
585.3565468223703,2341
587.6626597047714,2371
589.9680767814409,2313
592.2727987567309,2287
594.5768263340624,2376
596.8801602159238,2329
599.1828011038731,2413
601.4847496985356,2395
603.7860066996047,2405
606.0865728058427,2283
608.3864487150802,2197
610.6856351242152,2183
612.9841327292149,2307
615.2819422251141,2338
617.5790643060163,2297
619.8754996650935,2275
622.1712489945849,2243
624.466312985799,2203
626.7606923291121,2359
629.0543877139692,2400
631.347399828883,2336
633.6397293614343,2345
