CollectionTime,4/2/2024 11:27:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,717
-989.042830375826,689
-986.1429931109675,677
-983.2444574887519,755
-980.3472222346043,760
-977.4512860748813,701
-974.5566477368716,731
-971.6633059487953,703
-968.7712594398042,723
-965.8805069399822,741
-962.9910471803447,696
-960.1028788928387,660
-957.2160008103432,724
-954.3304116666687,679
-951.4461101965578,691
-948.5630951356844,744
-945.6813652206545,860
-942.8009191890055,882
-939.9217557792067,924
-937.0438737306594,757
-934.167271783696,764
-931.2919486795813,793
-928.4179031605115,695
-925.5451339696144,777
-922.67363985095,829
-919.8034195495097,848
-916.9344718112166,755
-914.0667953829256,840
-911.2003890124234,786
-908.3352514484286,808
-905.471381440591,773
-902.6087777394928,727
-899.7474390966474,793
-896.8873642645002,822
-894.0285519964284,781
-891.1710010467407,743
-888.3147101706776,732
-885.4596781244115,758
-882.6059036650465,694
-879.7533855506183,693
-876.9021225400943,730
-874.0521133933738,727
-871.2033568712878,718
-868.3558517355991,749
-865.509596749002,852
-862.6645906751228,836
-859.8208322785192,936
-856.9783203246812,865
-854.1370535800299,800
-851.2970308119186,788
-848.4582507886321,886
-845.620712279387,800
-842.7844140543316,748
-839.9493548845461,808
-837.1155335420422,780
-834.2829487997635,758
-831.4515994315852,773
-828.6214842123144,862
-825.7926019176898,819
-822.9649513243819,776
-820.138531209993,786
-817.3133403530569,808
-814.4893775330396,747
-811.6666415303382,721
-808.845131126282,777
-806.0248451031321,773
-803.2057822440808,700
-800.3879413332527,741
-797.5713211557038,843
-794.755920497422,899
-791.941738145327,838
-789.1287728872701,893
-786.3170235120342,952
-783.5064888093341,875
-780.6971675698165,778
-777.8890585850597,761
-775.0821606475735,855
-772.2764725507997,861
-769.4719930891118,822
-766.6687210578151,855
-763.8666552531465,1045
-761.0657944722747,1211
-758.2661375133,1004
-755.4676831752547,849
-752.6704302581027,773
-749.8743775627395,758
-747.0795238909925,806
-744.285868045621,813
-741.4934088303156,822
-738.702145049699,816
-735.9120755093254,884
-733.123199015681,1071
-730.3355143761836,1060
-727.5490203991826,907
-724.7637158939592,870
-721.9795996707265,870
-719.1966705406293,782
-716.4149273157439,807
-713.6343688090786,748
-710.8549938345734,779
-708.0768012070998,759
-705.2997897424614,784
-702.5239582573931,842
-699.7493055695622,828
-696.9758304975669,837
-694.2035318609377,834
-691.4324084801367,887
-688.6624591765578,822
-685.8936827725265,829
-683.1260780913001,867
-680.3596439570675,883
-677.5943791949499,791
-674.8302826309991,801
-672.0673530922,740
-669.3055894064685,832
-666.5449904026519,884
-663.78555491053,845
-661.0272817608139,848
-658.2701697851465,861
-655.5142178161026,940
-652.7594246871884,855
-650.0057892328422,794
-647.2533102884337,817
-644.5019866902646,871
-641.7518172755683,895
-639.0028008825099,848
-636.254936350186,886
-633.5082225186254,914
-630.7626582287882,887
-628.0182423225665,869
-625.2749736427841,819
-622.5328510331965,970
-619.7918733384909,1009
-617.0520394042862,953
-614.3133480771331,912
-611.5757982045143,940
-608.8393886348437,1099
-606.1041182174672,1098
-603.3699858026625,965
-600.6369902416393,975
-597.9051303865383,1013
-595.1744050904326,1050
-592.4448132073267,1123
-589.7163535921568,1103
-586.9890251007912,1008
-584.2628265900296,908
-581.5377569176036,880
-578.8138149421764,943
-576.090999523343,957
-573.3693095216302,974
-570.6487437984965,981
-567.9293012163321,1088
-565.210980638459,1173
-562.4937809291307,1033
-559.7777009535329,960
-557.0627395777825,1099
-554.3488956689287,1101
-551.6361680949519,1071
-548.9245557247644,1088
-546.2140574282107,1137
-543.5046720760662,1185
-540.7963985400388,1174
-538.0892356927677,1263
-535.3831824078238,1245
-532.6782375597103,1365
-529.9744000238613,1418
-527.2716686766433,1596
-524.5700423953542,1824
-521.8695200582238,1699
-519.1701005444136,1522
-516.4717827340166,1453
-513.7745655080581,1605
-511.0784477484944,1884
-508.38342833821423,1989
-505.68950616103757,2094
-502.9966801017163,2163
-500.3049490459341,2399
-497.61431188030633,2400
-494.9247674923801,1930
-492.2363147706342,1748
-489.54895260447927,1670
-486.86267988425755,1494
-484.1774955012431,1656
-481.4933983476417,1684
-478.8103873165908,1487
-476.1284613021596,1361
-473.44761919934945,1328
-470.7678599040928,1331
-468.089182313254,1381
-465.4115853246294,1330
-462.735067836947,1685
-460.0596287498663,1621
-457.3852669639789,1282
-454.71198138080774,1149
-452.03977090280773,1124
-449.3686344333656,1143
-446.69857087679964,1274
-444.02957913835996,1339
-441.36165812422837,1282
-438.6948067415183,1317
-436.0290238982752,1251
-433.36430850347597,1192
-430.7006594670296,1211
-428.0380756997763,1271
-425.3765561134885,1294
-422.7160996208702,1335
-420.0567051355571,1345
-417.3983715721164,1350
-414.7410978460475,1364
-412.08488287378145,1339
-409.4297255726806,1294
-406.77562486103955,1313
-404.1225796580843,1179
-401.4705888839728,1087
-398.8196514597947,1063
-396.1697663075713,1252
-393.5209323502555,1175
-390.8731485117323,982
-388.22641371681823,1011
-385.5807268912615,1188
-382.93608696174226,1102
-380.29249285587207,909
-377.64994350219456,853
-375.0084378301849,939
-372.36797477025016,953
-369.7285532537287,1037
-367.0901722128914,1024
-364.45283058094014,965
-361.8165272920089,956
-359.1812612811634,806
-356.54703148440103,697
-353.9138368386507,755
-351.28167628177346,995
-348.6505487525617,1158
-346.02045319074,971
-343.3913885369643,820
-340.76335373282245,880
-338.1363477208339,869
-335.5103694444499,979
-332.8854178480535,1056
-330.26149187695944,1132
-327.63859047741425,1011
-325.016712596596,868
-322.3958571826148,831
-319.77602318451227,1007
-317.15720955226186,995
-314.5394152367686,959
-311.9226391898695,960
-309.3068803643333,910
-306.69213771386023,992
-304.0784101930824,1186
-301.4656967575635,1246
-298.8539963637994,1265
-296.2433079692172,1437
-293.6336305321761,1290
-291.02496301196675,1007
-288.41730436881176,1122
-285.81065356386534,1033
-283.2050095592135,1003
-280.60037131787396,1385
-277.9967378037961,1917
-275.39410798186134,1624
-272.7924808178824,1636
-270.19185527860407,1466
-267.5922303317028,1383
-264.9936049457866,1584
-262.3959780903955,1436
-259.79934873600087,1700
-257.2037158540064,1734
-254.6090784167469,1601
-252.01543539748934,1778
-249.42278577043237,1423
-246.8311285107061,1306
-244.24046259437262,1388
-241.6507869984256,1384
-239.0621007007909,1499
-236.4744026803254,1481
-233.88769191681808,1623
-231.30196739098994,1575
-228.7172280844934,1359
-226.13347297991243,1378
-223.550701060763,1526
-220.9689113114929,1572
-218.3881027174814,1352
-215.8082742650397,1382
-213.22942494141068,2125
-210.65155373476898,2891
-208.07465963422078,2461
-205.49874162980439,2298
-202.92379871248932,2425
-200.34982987417743,2230
-197.7768341077018,1890
-195.20481040682762,1539
-192.63375776625162,1439
-190.0636751816021,1628
-187.49456164943945,1892
-184.92641616725564,2140
-182.3592377334743,2057
-179.79302534745102,2112
-177.2277780094729,2365
-174.66349472075865,2033
-172.10017448345923,1964
-169.5378163006569,2212
-166.97641917636565,2255
-164.41598211553162,2324
-161.8565041240322,2563
-159.29798420867678,2540
-156.74042137720642,2423
-154.18381463829382,2696
-151.6281630015436,2598
-149.07346547749228,2201
-146.51972107760753,1799
-143.96692881428908,2034
-141.41508770086864,2269
-138.86419675160937,2612
-136.31425498170609,2621
-133.7652614072856,2106
-131.21721504540642,1994
-128.67011491405844,2386
-126.12396003216395,3174
-123.57874941957618,3639
-121.03448209708074,3473
-118.49115708639465,3360
-115.94877341016684,3713
-113.40733009197788,3978
-110.86682615633993,3785
-108.32726062869733,3563
-105.78863253542556,4448
-103.25094090383243,6009
-100.71418476215695,5535
-98.17836313957025,4670
-95.64347506617503,3727
-93.10951957300585,3676
-90.57649569202886,3861
-88.04440245614194,3971
-85.51323889917478,4365
-82.98300405588896,5677
-80.45369696197747,7201
-77.925316654065,9214
-75.39786216970867,11044
-72.87133254739649,13664
-70.34572682654857,16836
-67.82104404751692,20322
-65.29728325158499,26946
-62.774443480968216,34678
-60.252523778813384,39366
-57.73152318919938,43367
-55.21144075713676,44947
-52.69227552856796,38405
-50.17402655036665,36059
-47.65669287033859,35359
-45.14027353722133,30544
-42.624767600684095,32567
-40.11017411132775,36696
-37.59649212068507,41981
-35.08372068122037,45254
-32.57185884632963,48588
-30.06090567034107,51987
-27.550860208513996,57799
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,30343
29.93181527833849,10350
32.42035659988892,9764
34.90801352297353,15163
37.39478696810693,14474
39.880677854873056,12768
42.36568710192364,10283
44.8498156269784,11750
47.33306434682618,10438
49.815434177322686,9924
52.296926033393675,9088
54.77754082903198,9309
57.25727947729865,11082
59.736142890323435,10537
62.214131979304284,6926
64.6912476545076,6204
67.16749082526735,5035
69.64286239998614,3582
72.11736328613551,4200
74.59099439025431,4836
77.06375661794982,6317
79.53565087389825,6279
82.0066780618431,5569
84.4768390845968,4367
86.94613484403999,4939
89.41456624112152,7497
91.88213417585825,6566
94.34883954733527,4331
96.81468325370679,4570
99.2796661921941,3251
101.74378925908763,3877
104.20705334974559,4603
106.66945935859462,4936
109.1310081791296,5213
111.59170070391383,5297
114.05153782457865,4219
116.5105204318238,3375
118.96864941541708,3938
121.42592566419489,5624
123.88235006606146,5575
126.3379235079899,4616
128.79264687602085,3590
131.2465210552641,3432
133.69954692989631,3376
136.15172538316415,3860
138.60305729738116,3531
141.05354355393,3476
143.50318503326116,3668
145.95198261489327,3348
148.39993717741368,3262
150.84704959847772,3763
153.29332075480897,4113
155.73875152219944,4104
158.18334277550935,3950
160.62709538866693,3855
163.0700102346691,3595
165.51208818558075,3526
167.953330112535,3360
170.39373688573346,3277
172.8333093744459,3615
175.2720484470101,3470
177.70995497083277,3548
180.14702981238815,3882
182.58327383721917,3897
185.01868790993672,4144
187.45327289422062,3807
189.88702965281777,3529
192.31995904754444,3598
194.75206193928489,3825
197.18333918799135,3764
199.61379165268454,3609
202.04342019145315,3518
204.4722256614548,3522
206.90020891891436,3702
209.32737081912592,3667
211.7537122164515,3353
214.17923396432116,3684
216.6039369152336,3722
219.0278219207553,3443
221.45088983152186,3532
223.8731414972358,3604
226.29457776666914,3647
228.71519948766172,3391
231.1350075071216,3598
233.55400267102482,3610
235.97218582441633,3773
238.38955781140908,3413
240.806119475184,3597
243.2218716579905,3762
245.6368152011462,3627
248.05095094503736,3546
250.46427972911806,3608
252.87680239191036,3584
255.28851977100544,3905
257.69943270306203,4077
260.10954202380753,3624
262.5188485680378,3509
264.92735316961557,3826
267.33505666147425,3685
269.7419598756128,3643
272.14806364310084,3727
274.5533687940747,3586
276.95787615773975,3490
279.361586562369,3483
281.7645008353045,3295
284.1666198029559,3377
286.5679442908013,3460
288.96847512338695,3653
291.3682131243279,3547
293.7671591163071,3489
296.1653139210757,3538
298.562678359453,3441
300.9592532513268,3551
303.3550394156532,3492
305.75003767045655,3292
308.14424883282936,3317
310.53767371893196,3336
312.93031314399377,3269
315.3221679223125,3116
317.71323886725304,3092
320.1035267912496,3080
322.49303250580397,2950
324.881756821487,2871
327.2697005479374,2955
329.65686449386135,2975
332.0432494670347,3132
334.4288562743004,2972
336.81368572157066,3054
339.19773861382487,2948
341.58101575511205,2937
343.96351794854786,2997
346.3452459963173,2852
348.72620069967365,2876
351.1063828589379,3015
353.48579327349967,3166
355.8644327418169,2988
358.24230206141533,2854
360.6194020288899,2798
362.99573343990255,2668
365.3712970891845,2706
367.7460937705348,2721
370.12012427682066,2772
372.493389399978,2720
374.86588993101077,2765
377.23762665999084,2736
379.6086003760588,2629
381.9788118674235,2683
384.34826192136165,2741
386.7169513242188,2637
389.08488086140824,2545
391.4520513174118,2726
393.8184634757795,2738
396.1841181191296,2987
398.54901602914856,2972
400.9131579865916,2863
403.2765447712811,2760
405.63917716210926,2864
408.00105593703483,2807
410.36218187308646,2765
412.7225557463596,2601
415.0821783320191,2560
417.4410504042976,2534
419.79917273649585,2583
422.1565461009834,2545
424.5131712691973,2527
426.869049011643,2683
429.22418009789544,2752
431.578565296596,2482
433.9322053754556,2450
436.28510110125285,2438
438.6372532398352,2444
440.98866255611733,2521
443.33932981408293,2529
445.6892557767842,2541
448.0384412063411,2502
450.38688686394175,2630
452.7345935098431,2743
455.0815619033697,2653
457.42779280291506,2733
459.7732869659403,2735
462.1180451489754,2773
464.4620681076178,2712
466.80535659653424,2548
469.1479113694588,2568
471.48973317919445,2756
473.8308227776122,2743
476.17118091565135,2910
478.51080834331924,2872
480.8497058096914,2953
483.1878740629122,3284
485.5253138501944,3451
487.8620259178176,3541
490.1980110111317,3911
492.53326987455307,4147
494.86780325156724,4294
497.201611884728,4331
499.53469651565683,4368
501.8670578850447,4172
504.1986967326493,3992
506.52961379729754,3802
508.85980981688454,3570
511.18928552837315,3415
513.5180416677952,3524
515.8460789702503,3642
518.1733981699067,4252
520.5,5254
522.8258851928354,5540
525.1510544797857,5154
527.4755085912916,4777
529.7992482568625,3972
532.1222742050759,3483
534.4445871635783,2788
536.766187859083,2523
539.0870770173726,2533
541.4072553632982,2416
543.7267236207783,2388
546.0454825128002,2330
548.363532761419,2364
550.6808750877592,2468
552.9975102120118,2567
555.3134388534377,2543
557.6286617303654,2457
559.9431795601911,2422
562.2569930593802,2405
564.570102943466,2593
566.88250992705,2568
569.1942147238021,2347
571.5052180464602,2371
573.8155206068309,2536
576.1251231157885,2531
578.4340262832759,2422
580.7422308183045,2300
583.0497374289534,2289
585.3565468223703,2382
587.6626597047714,2328
589.9680767814409,2336
592.2727987567309,2255
594.5768263340624,2402
596.8801602159238,2324
599.1828011038731,2421
601.4847496985356,2441
603.7860066996047,2232
606.0865728058427,2236
608.3864487150802,2185
610.6856351242152,2227
612.9841327292149,2178
615.2819422251141,2213
617.5790643060163,2167
619.8754996650935,2270
622.1712489945849,2315
624.466312985799,2233
626.7606923291121,2279
629.0543877139692,2461
631.347399828883,2443
633.6397293614343,2257
635.9313769982732,2326
638.2223434251173,2293
