CollectionTime,4/2/2024 11:26:04 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,677
-991.9439705588344,717
-989.042830375826,659
-986.1429931109675,726
-983.2444574887519,786
-980.3472222346043,838
-977.4512860748813,748
-974.5566477368716,700
-971.6633059487953,707
-968.7712594398042,681
-965.8805069399822,702
-962.9910471803447,679
-960.1028788928387,694
-957.2160008103432,747
-954.3304116666687,766
-951.4461101965578,762
-948.5630951356844,711
-945.6813652206545,812
-942.8009191890055,887
-939.9217557792067,862
-937.0438737306594,770
-934.167271783696,714
-931.2919486795813,681
-928.4179031605115,682
-925.5451339696144,793
-922.67363985095,829
-919.8034195495097,827
-916.9344718112166,797
-914.0667953829256,804
-911.2003890124234,761
-908.3352514484286,793
-905.471381440591,794
-902.6087777394928,688
-899.7474390966474,782
-896.8873642645002,833
-894.0285519964284,756
-891.1710010467407,806
-888.3147101706776,759
-885.4596781244115,800
-882.6059036650465,740
-879.7533855506183,693
-876.9021225400943,748
-874.0521133933738,748
-871.2033568712878,749
-868.3558517355991,771
-865.509596749002,947
-862.6645906751228,924
-859.8208322785192,858
-856.9783203246812,857
-854.1370535800299,767
-851.2970308119186,768
-848.4582507886321,835
-845.620712279387,837
-842.7844140543316,728
-839.9493548845461,737
-837.1155335420422,779
-834.2829487997635,743
-831.4515994315852,804
-828.6214842123144,918
-825.7926019176898,866
-822.9649513243819,816
-820.138531209993,809
-817.3133403530569,812
-814.4893775330396,833
-811.6666415303382,803
-808.845131126282,818
-806.0248451031321,786
-803.2057822440808,764
-800.3879413332527,776
-797.5713211557038,903
-794.755920497422,920
-791.941738145327,857
-789.1287728872701,909
-786.3170235120342,913
-783.5064888093341,819
-780.6971675698165,735
-777.8890585850597,767
-775.0821606475735,898
-772.2764725507997,853
-769.4719930891118,850
-766.6687210578151,811
-763.8666552531465,1063
-761.0657944722747,1241
-758.2661375133,1028
-755.4676831752547,862
-752.6704302581027,841
-749.8743775627395,792
-747.0795238909925,786
-744.285868045621,812
-741.4934088303156,789
-738.702145049699,774
-735.9120755093254,835
-733.123199015681,1097
-730.3355143761836,1150
-727.5490203991826,942
-724.7637158939592,829
-721.9795996707265,815
-719.1966705406293,781
-716.4149273157439,755
-713.6343688090786,745
-710.8549938345734,737
-708.0768012070998,829
-705.2997897424614,823
-702.5239582573931,876
-699.7493055695622,864
-696.9758304975669,904
-694.2035318609377,889
-691.4324084801367,844
-688.6624591765578,841
-685.8936827725265,851
-683.1260780913001,921
-680.3596439570675,896
-677.5943791949499,842
-674.8302826309991,772
-672.0673530922,763
-669.3055894064685,871
-666.5449904026519,946
-663.78555491053,955
-661.0272817608139,875
-658.2701697851465,903
-655.5142178161026,957
-652.7594246871884,868
-650.0057892328422,867
-647.2533102884337,840
-644.5019866902646,865
-641.7518172755683,900
-639.0028008825099,859
-636.254936350186,901
-633.5082225186254,917
-630.7626582287882,860
-628.0182423225665,849
-625.2749736427841,863
-622.5328510331965,949
-619.7918733384909,968
-617.0520394042862,972
-614.3133480771331,990
-611.5757982045143,1006
-608.8393886348437,1050
-606.1041182174672,1124
-603.3699858026625,1125
-600.6369902416393,1111
-597.9051303865383,1095
-595.1744050904326,1106
-592.4448132073267,1281
-589.7163535921568,1266
-586.9890251007912,1062
-584.2628265900296,1035
-581.5377569176036,1004
-578.8138149421764,1102
-576.090999523343,1037
-573.3693095216302,965
-570.6487437984965,999
-567.9293012163321,1160
-565.210980638459,1148
-562.4937809291307,1122
-559.7777009535329,998
-557.0627395777825,1069
-554.3488956689287,1064
-551.6361680949519,1122
-548.9245557247644,1147
-546.2140574282107,1283
-543.5046720760662,1285
-540.7963985400388,1199
-538.0892356927677,1259
-535.3831824078238,1247
-532.6782375597103,1396
-529.9744000238613,1482
-527.2716686766433,1716
-524.5700423953542,1840
-521.8695200582238,1677
-519.1701005444136,1524
-516.4717827340166,1606
-513.7745655080581,1769
-511.0784477484944,1836
-508.38342833821423,1837
-505.68950616103757,2117
-502.9966801017163,2267
-500.3049490459341,2576
-497.61431188030633,2391
-494.9247674923801,2054
-492.2363147706342,1797
-489.54895260447927,1704
-486.86267988425755,1669
-484.1774955012431,1558
-481.4933983476417,1691
-478.8103873165908,1501
-476.1284613021596,1371
-473.44761919934945,1380
-470.7678599040928,1338
-468.089182313254,1395
-465.4115853246294,1451
-462.735067836947,1514
-460.0596287498663,1529
-457.3852669639789,1314
-454.71198138080774,1168
-452.03977090280773,1192
-449.3686344333656,1147
-446.69857087679964,1296
-444.02957913835996,1402
-441.36165812422837,1420
-438.6948067415183,1342
-436.0290238982752,1305
-433.36430850347597,1258
-430.7006594670296,1363
-428.0380756997763,1390
-425.3765561134885,1410
-422.7160996208702,1361
-420.0567051355571,1559
-417.3983715721164,1599
-414.7410978460475,1494
-412.08488287378145,1425
-409.4297255726806,1349
-406.77562486103955,1245
-404.1225796580843,1275
-401.4705888839728,1121
-398.8196514597947,1090
-396.1697663075713,1163
-393.5209323502555,1133
-390.8731485117323,946
-388.22641371681823,996
-385.5807268912615,1094
-382.93608696174226,1115
-380.29249285587207,921
-377.64994350219456,904
-375.0084378301849,974
-372.36797477025016,954
-369.7285532537287,955
-367.0901722128914,1039
-364.45283058094014,1006
-361.8165272920089,1057
-359.1812612811634,891
-356.54703148440103,730
-353.9138368386507,760
-351.28167628177346,965
-348.6505487525617,1133
-346.02045319074,1042
-343.3913885369643,926
-340.76335373282245,939
-338.1363477208339,915
-335.5103694444499,1007
-332.8854178480535,994
-330.26149187695944,962
-327.63859047741425,851
-325.016712596596,761
-322.3958571826148,811
-319.77602318451227,864
-317.15720955226186,897
-314.5394152367686,889
-311.9226391898695,848
-309.3068803643333,870
-306.69213771386023,1132
-304.0784101930824,1417
-301.4656967575635,1312
-298.8539963637994,1126
-296.2433079692172,1076
-293.6336305321761,1119
-291.02496301196675,1072
-288.41730436881176,1096
-285.81065356386534,1109
-283.2050095592135,1170
-280.60037131787396,1766
-277.9967378037961,1965
-275.39410798186134,1364
-272.7924808178824,1417
-270.19185527860407,1479
-267.5922303317028,1389
-264.9936049457866,1438
-262.3959780903955,1423
-259.79934873600087,1692
-257.2037158540064,1701
-254.6090784167469,1653
-252.01543539748934,1868
-249.42278577043237,1340
-246.8311285107061,1229
-244.24046259437262,1275
-241.6507869984256,1336
-239.0621007007909,1584
-236.4744026803254,1527
-233.88769191681808,1653
-231.30196739098994,1533
-228.7172280844934,1376
-226.13347297991243,1509
-223.550701060763,1573
-220.9689113114929,1537
-218.3881027174814,1447
-215.8082742650397,1833
-213.22942494141068,2291
-210.65155373476898,2789
-208.07465963422078,2514
-205.49874162980439,2110
-202.92379871248932,2033
-200.34982987417743,1980
-197.7768341077018,1832
-195.20481040682762,1481
-192.63375776625162,1405
-190.0636751816021,1434
-187.49456164943945,1522
-184.92641616725564,1811
-182.3592377334743,1913
-179.79302534745102,1913
-177.2277780094729,2003
-174.66349472075865,2113
-172.10017448345923,2334
-169.5378163006569,2240
-166.97641917636565,1908
-164.41598211553162,2200
-161.8565041240322,2758
-159.29798420867678,2743
-156.74042137720642,2547
-154.18381463829382,2476
-151.6281630015436,2272
-149.07346547749228,2147
-146.51972107760753,1926
-143.96692881428908,2280
-141.41508770086864,2640
-138.86419675160937,2294
-136.31425498170609,1927
-133.7652614072856,2330
-131.21721504540642,2370
-128.67011491405844,2629
-126.12396003216395,3549
-123.57874941957618,4472
-121.03448209708074,3628
-118.49115708639465,2924
-115.94877341016684,3151
-113.40733009197788,3694
-110.86682615633993,3516
-108.32726062869733,3783
-105.78863253542556,4680
-103.25094090383243,6065
-100.71418476215695,5207
-98.17836313957025,4259
-95.64347506617503,3629
-93.10951957300585,3672
-90.57649569202886,4081
-88.04440245614194,4072
-85.51323889917478,4905
-82.98300405588896,5733
-80.45369696197747,6896
-77.925316654065,8956
-75.39786216970867,10818
-72.87133254739649,13746
-70.34572682654857,15645
-67.82104404751692,19229
-65.29728325158499,25212
-62.774443480968216,32117
-60.252523778813384,36268
-57.73152318919938,39883
-55.21144075713676,41254
-52.69227552856796,35643
-50.17402655036665,35884
-47.65669287033859,32844
-45.14027353722133,27143
-42.624767600684095,31601
-40.11017411132775,37734
-37.59649212068507,43569
-35.08372068122037,46890
-32.57185884632963,52736
-30.06090567034107,52892
-27.550860208513996,59824
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,39100
27.442388636874625,15190
29.93181527833849,10802
32.42035659988892,9971
34.90801352297353,13319
37.39478696810693,12505
39.880677854873056,11740
42.36568710192364,9442
44.8498156269784,11273
47.33306434682618,9929
49.815434177322686,10330
52.296926033393675,10840
54.77754082903198,10137
57.25727947729865,11409
59.736142890323435,10330
62.214131979304284,6737
64.6912476545076,5573
67.16749082526735,4775
69.64286239998614,4056
72.11736328613551,4331
74.59099439025431,4732
77.06375661794982,5676
79.53565087389825,5078
82.0066780618431,5598
84.4768390845968,4931
86.94613484403999,4524
89.41456624112152,5862
91.88213417585825,5590
94.34883954733527,4178
96.81468325370679,4294
99.2796661921941,3338
101.74378925908763,4245
104.20705334974559,4435
106.66945935859462,4013
109.1310081791296,4348
111.59170070391383,6222
114.05153782457865,5573
116.5105204318238,3836
118.96864941541708,3859
121.42592566419489,4841
123.88235006606146,4215
126.3379235079899,3698
128.79264687602085,3982
131.2465210552641,4171
133.69954692989631,3643
136.15172538316415,4097
138.60305729738116,4165
141.05354355393,3657
143.50318503326116,3290
145.95198261489327,3311
148.39993717741368,3373
150.84704959847772,4075
153.29332075480897,4730
155.73875152219944,4646
158.18334277550935,4166
160.62709538866693,3798
163.0700102346691,3664
165.51208818558075,3824
167.953330112535,3756
170.39373688573346,3285
172.8333093744459,3383
175.2720484470101,3562
177.70995497083277,3935
180.14702981238815,4487
182.58327383721917,3993
185.01868790993672,3895
187.45327289422062,3707
189.88702965281777,3597
192.31995904754444,3702
194.75206193928489,3869
197.18333918799135,3826
199.61379165268454,3779
202.04342019145315,3592
204.4722256614548,3621
206.90020891891436,3867
209.32737081912592,3888
211.7537122164515,3434
214.17923396432116,3463
216.6039369152336,3782
219.0278219207553,3814
221.45088983152186,3866
223.8731414972358,3726
226.29457776666914,3478
228.71519948766172,3660
231.1350075071216,3639
233.55400267102482,3767
235.97218582441633,3854
238.38955781140908,3535
240.806119475184,3815
243.2218716579905,3921
245.6368152011462,3707
248.05095094503736,3883
250.46427972911806,3917
252.87680239191036,3753
255.28851977100544,3881
257.69943270306203,4068
260.10954202380753,3594
262.5188485680378,3594
264.92735316961557,4001
267.33505666147425,4069
269.7419598756128,4003
272.14806364310084,3803
274.5533687940747,3564
276.95787615773975,3560
279.361586562369,3547
281.7645008353045,3405
284.1666198029559,3451
286.5679442908013,3525
288.96847512338695,3550
291.3682131243279,3530
293.7671591163071,3577
296.1653139210757,3654
298.562678359453,3547
300.9592532513268,3611
303.3550394156532,3649
305.75003767045655,3486
308.14424883282936,3557
310.53767371893196,3356
312.93031314399377,3385
315.3221679223125,3171
317.71323886725304,3219
320.1035267912496,3188
322.49303250580397,3175
324.881756821487,3124
327.2697005479374,3114
329.65686449386135,3071
332.0432494670347,3127
334.4288562743004,3204
336.81368572157066,3131
339.19773861382487,3077
341.58101575511205,2930
343.96351794854786,2932
346.3452459963173,2848
348.72620069967365,3017
351.1063828589379,3186
353.48579327349967,3192
355.8644327418169,3071
358.24230206141533,2917
360.6194020288899,2893
362.99573343990255,2869
365.3712970891845,2752
367.7460937705348,2774
370.12012427682066,2811
372.493389399978,2796
374.86588993101077,2831
377.23762665999084,2765
379.6086003760588,2814
381.9788118674235,2729
384.34826192136165,2859
386.7169513242188,2686
389.08488086140824,2801
391.4520513174118,2902
393.8184634757795,2871
396.1841181191296,3115
398.54901602914856,2997
400.9131579865916,2941
403.2765447712811,2868
405.63917716210926,2854
408.00105593703483,2879
410.36218187308646,2812
412.7225557463596,2768
415.0821783320191,2723
417.4410504042976,2711
419.79917273649585,2674
422.1565461009834,2692
424.5131712691973,2715
426.869049011643,2734
429.22418009789544,2790
431.578565296596,2617
433.9322053754556,2561
436.28510110125285,2542
438.6372532398352,2590
440.98866255611733,2586
443.33932981408293,2661
445.6892557767842,2637
448.0384412063411,2677
450.38688686394175,2820
452.7345935098431,2853
455.0815619033697,2702
457.42779280291506,2748
459.7732869659403,2854
462.1180451489754,2774
464.4620681076178,2786
466.80535659653424,2718
469.1479113694588,2830
471.48973317919445,2895
473.8308227776122,2991
476.17118091565135,3089
478.51080834331924,3114
480.8497058096914,3337
483.1878740629122,3636
485.5253138501944,3660
487.8620259178176,3765
490.1980110111317,4010
492.53326987455307,4273
494.86780325156724,4308
497.201611884728,4381
499.53469651565683,4266
501.8670578850447,4203
504.1986967326493,4077
506.52961379729754,3891
508.85980981688454,3677
511.18928552837315,3481
513.5180416677952,3435
515.8460789702503,3696
518.1733981699067,4483
520.5,5659
522.8258851928354,5902
525.1510544797857,5409
527.4755085912916,4889
529.7992482568625,4231
532.1222742050759,3514
534.4445871635783,3092
536.766187859083,2854
539.0870770173726,2534
541.4072553632982,2523
543.7267236207783,2532
546.0454825128002,2531
548.363532761419,2586
550.6808750877592,2516
552.9975102120118,2609
555.3134388534377,2554
557.6286617303654,2550
559.9431795601911,2609
562.2569930593802,2551
564.570102943466,2610
566.88250992705,2675
569.1942147238021,2438
571.5052180464602,2472
573.8155206068309,2471
576.1251231157885,2695
578.4340262832759,2591
580.7422308183045,2432
583.0497374289534,2363
585.3565468223703,2396
587.6626597047714,2492
589.9680767814409,2388
592.2727987567309,2376
594.5768263340624,2412
596.8801602159238,2405
599.1828011038731,2516
601.4847496985356,2446
603.7860066996047,2451
606.0865728058427,2390
608.3864487150802,2407
610.6856351242152,2338
612.9841327292149,2461
615.2819422251141,2424
617.5790643060163,2459
619.8754996650935,2360
622.1712489945849,2315
624.466312985799,2327
626.7606923291121,2363
629.0543877139692,2497
631.347399828883,2543
633.6397293614343,2407
635.9313769982732,2381
