CollectionTime,4/2/2024 11:26:57 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,675
-991.9439705588344,752
-989.042830375826,703
-986.1429931109675,735
-983.2444574887519,779
-980.3472222346043,788
-977.4512860748813,664
-974.5566477368716,684
-971.6633059487953,693
-968.7712594398042,702
-965.8805069399822,714
-962.9910471803447,703
-960.1028788928387,682
-957.2160008103432,720
-954.3304116666687,722
-951.4461101965578,729
-948.5630951356844,696
-945.6813652206545,878
-942.8009191890055,969
-939.9217557792067,911
-937.0438737306594,752
-934.167271783696,754
-931.2919486795813,776
-928.4179031605115,675
-925.5451339696144,725
-922.67363985095,836
-919.8034195495097,851
-916.9344718112166,761
-914.0667953829256,799
-911.2003890124234,788
-908.3352514484286,782
-905.471381440591,762
-902.6087777394928,745
-899.7474390966474,804
-896.8873642645002,856
-894.0285519964284,766
-891.1710010467407,777
-888.3147101706776,738
-885.4596781244115,730
-882.6059036650465,710
-879.7533855506183,668
-876.9021225400943,690
-874.0521133933738,752
-871.2033568712878,707
-868.3558517355991,741
-865.509596749002,877
-862.6645906751228,903
-859.8208322785192,865
-856.9783203246812,817
-854.1370535800299,707
-851.2970308119186,763
-848.4582507886321,884
-845.620712279387,819
-842.7844140543316,721
-839.9493548845461,752
-837.1155335420422,768
-834.2829487997635,764
-831.4515994315852,864
-828.6214842123144,851
-825.7926019176898,851
-822.9649513243819,795
-820.138531209993,776
-817.3133403530569,783
-814.4893775330396,785
-811.6666415303382,756
-808.845131126282,772
-806.0248451031321,788
-803.2057822440808,725
-800.3879413332527,758
-797.5713211557038,918
-794.755920497422,961
-791.941738145327,894
-789.1287728872701,953
-786.3170235120342,995
-783.5064888093341,889
-780.6971675698165,771
-777.8890585850597,748
-775.0821606475735,874
-772.2764725507997,860
-769.4719930891118,793
-766.6687210578151,881
-763.8666552531465,1106
-761.0657944722747,1279
-758.2661375133,1061
-755.4676831752547,914
-752.6704302581027,810
-749.8743775627395,801
-747.0795238909925,787
-744.285868045621,760
-741.4934088303156,775
-738.702145049699,786
-735.9120755093254,871
-733.123199015681,1102
-730.3355143761836,1165
-727.5490203991826,891
-724.7637158939592,874
-721.9795996707265,894
-719.1966705406293,793
-716.4149273157439,732
-713.6343688090786,772
-710.8549938345734,772
-708.0768012070998,772
-705.2997897424614,859
-702.5239582573931,834
-699.7493055695622,834
-696.9758304975669,820
-694.2035318609377,841
-691.4324084801367,881
-688.6624591765578,879
-685.8936827725265,856
-683.1260780913001,858
-680.3596439570675,844
-677.5943791949499,775
-674.8302826309991,825
-672.0673530922,766
-669.3055894064685,827
-666.5449904026519,950
-663.78555491053,901
-661.0272817608139,835
-658.2701697851465,919
-655.5142178161026,948
-652.7594246871884,802
-650.0057892328422,757
-647.2533102884337,789
-644.5019866902646,807
-641.7518172755683,929
-639.0028008825099,888
-636.254936350186,854
-633.5082225186254,875
-630.7626582287882,935
-628.0182423225665,822
-625.2749736427841,823
-622.5328510331965,874
-619.7918733384909,948
-617.0520394042862,958
-614.3133480771331,924
-611.5757982045143,1012
-608.8393886348437,1136
-606.1041182174672,1127
-603.3699858026625,1051
-600.6369902416393,1038
-597.9051303865383,990
-595.1744050904326,1048
-592.4448132073267,1121
-589.7163535921568,1174
-586.9890251007912,1108
-584.2628265900296,953
-581.5377569176036,942
-578.8138149421764,968
-576.090999523343,986
-573.3693095216302,989
-570.6487437984965,979
-567.9293012163321,1094
-565.210980638459,1162
-562.4937809291307,1014
-559.7777009535329,951
-557.0627395777825,1039
-554.3488956689287,1109
-551.6361680949519,1110
-548.9245557247644,1134
-546.2140574282107,1117
-543.5046720760662,1205
-540.7963985400388,1231
-538.0892356927677,1235
-535.3831824078238,1224
-532.6782375597103,1392
-529.9744000238613,1499
-527.2716686766433,1626
-524.5700423953542,1948
-521.8695200582238,1724
-519.1701005444136,1527
-516.4717827340166,1557
-513.7745655080581,1698
-511.0784477484944,1905
-508.38342833821423,1995
-505.68950616103757,2095
-502.9966801017163,2208
-500.3049490459341,2481
-497.61431188030633,2393
-494.9247674923801,2000
-492.2363147706342,1754
-489.54895260447927,1621
-486.86267988425755,1474
-484.1774955012431,1589
-481.4933983476417,1797
-478.8103873165908,1534
-476.1284613021596,1367
-473.44761919934945,1329
-470.7678599040928,1267
-468.089182313254,1357
-465.4115853246294,1421
-462.735067836947,1746
-460.0596287498663,1718
-457.3852669639789,1354
-454.71198138080774,1172
-452.03977090280773,1093
-449.3686344333656,1097
-446.69857087679964,1307
-444.02957913835996,1356
-441.36165812422837,1345
-438.6948067415183,1324
-436.0290238982752,1216
-433.36430850347597,1161
-430.7006594670296,1251
-428.0380756997763,1333
-425.3765561134885,1374
-422.7160996208702,1365
-420.0567051355571,1475
-417.3983715721164,1501
-414.7410978460475,1458
-412.08488287378145,1321
-409.4297255726806,1313
-406.77562486103955,1304
-404.1225796580843,1218
-401.4705888839728,1075
-398.8196514597947,1088
-396.1697663075713,1278
-393.5209323502555,1152
-390.8731485117323,1080
-388.22641371681823,1058
-385.5807268912615,1279
-382.93608696174226,1219
-380.29249285587207,949
-377.64994350219456,922
-375.0084378301849,976
-372.36797477025016,997
-369.7285532537287,1157
-367.0901722128914,1141
-364.45283058094014,1094
-361.8165272920089,1079
-359.1812612811634,887
-356.54703148440103,691
-353.9138368386507,777
-351.28167628177346,1070
-348.6505487525617,1239
-346.02045319074,1121
-343.3913885369643,869
-340.76335373282245,853
-338.1363477208339,886
-335.5103694444499,1081
-332.8854178480535,1062
-330.26149187695944,1114
-327.63859047741425,1032
-325.016712596596,885
-322.3958571826148,891
-319.77602318451227,970
-317.15720955226186,1032
-314.5394152367686,1037
-311.9226391898695,987
-309.3068803643333,903
-306.69213771386023,1020
-304.0784101930824,1301
-301.4656967575635,1361
-298.8539963637994,1390
-296.2433079692172,1479
-293.6336305321761,1324
-291.02496301196675,1055
-288.41730436881176,1164
-285.81065356386534,1090
-283.2050095592135,1023
-280.60037131787396,1452
-277.9967378037961,1843
-275.39410798186134,1629
-272.7924808178824,1611
-270.19185527860407,1569
-267.5922303317028,1473
-264.9936049457866,1530
-262.3959780903955,1594
-259.79934873600087,1845
-257.2037158540064,1877
-254.6090784167469,1744
-252.01543539748934,1880
-249.42278577043237,1470
-246.8311285107061,1269
-244.24046259437262,1287
-241.6507869984256,1435
-239.0621007007909,1699
-236.4744026803254,1707
-233.88769191681808,1749
-231.30196739098994,1655
-228.7172280844934,1379
-226.13347297991243,1483
-223.550701060763,1766
-220.9689113114929,1727
-218.3881027174814,1567
-215.8082742650397,1688
-213.22942494141068,2442
-210.65155373476898,3270
-208.07465963422078,2782
-205.49874162980439,2472
-202.92379871248932,2534
-200.34982987417743,2500
-197.7768341077018,2019
-195.20481040682762,1650
-192.63375776625162,1464
-190.0636751816021,1689
-187.49456164943945,1941
-184.92641616725564,2317
-182.3592377334743,2297
-179.79302534745102,2181
-177.2277780094729,2310
-174.66349472075865,2084
-172.10017448345923,2099
-169.5378163006569,2288
-166.97641917636565,2154
-164.41598211553162,2286
-161.8565041240322,2810
-159.29798420867678,2759
-156.74042137720642,2620
-154.18381463829382,2694
-151.6281630015436,2553
-149.07346547749228,2198
-146.51972107760753,1842
-143.96692881428908,1894
-141.41508770086864,2226
-138.86419675160937,2603
-136.31425498170609,2782
-133.7652614072856,2366
-131.21721504540642,2191
-128.67011491405844,2577
-126.12396003216395,3412
-123.57874941957618,3963
-121.03448209708074,3794
-118.49115708639465,3629
-115.94877341016684,3817
-113.40733009197788,4142
-110.86682615633993,4090
-108.32726062869733,3999
-105.78863253542556,4703
-103.25094090383243,6228
-100.71418476215695,5703
-98.17836313957025,4792
-95.64347506617503,4044
-93.10951957300585,3667
-90.57649569202886,3802
-88.04440245614194,3938
-85.51323889917478,4507
-82.98300405588896,5809
-80.45369696197747,7394
-77.925316654065,9516
-75.39786216970867,10958
-72.87133254739649,13478
-70.34572682654857,16019
-67.82104404751692,19338
-65.29728325158499,26675
-62.774443480968216,32798
-60.252523778813384,38730
-57.73152318919938,42666
-55.21144075713676,44523
-52.69227552856796,37669
-50.17402655036665,36435
-47.65669287033859,34592
-45.14027353722133,30638
-42.624767600684095,34349
-40.11017411132775,39839
-37.59649212068507,44227
-35.08372068122037,49035
-32.57185884632963,56263
-30.06090567034107,61825
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33004
29.93181527833849,12496
32.42035659988892,11602
34.90801352297353,16341
37.39478696810693,15365
39.880677854873056,13492
42.36568710192364,10418
44.8498156269784,11220
47.33306434682618,10189
49.815434177322686,10192
52.296926033393675,9482
54.77754082903198,9272
57.25727947729865,11281
59.736142890323435,11460
62.214131979304284,7693
64.6912476545076,6748
67.16749082526735,5383
69.64286239998614,3880
72.11736328613551,4535
74.59099439025431,5265
77.06375661794982,6893
79.53565087389825,6755
82.0066780618431,6159
84.4768390845968,4635
86.94613484403999,4741
89.41456624112152,7117
91.88213417585825,6466
94.34883954733527,4483
96.81468325370679,4780
99.2796661921941,3536
101.74378925908763,3855
104.20705334974559,4402
106.66945935859462,4823
109.1310081791296,5458
111.59170070391383,6508
114.05153782457865,5106
116.5105204318238,3490
118.96864941541708,3928
121.42592566419489,5423
123.88235006606146,5360
126.3379235079899,4835
128.79264687602085,3839
131.2465210552641,3463
133.69954692989631,3444
136.15172538316415,4270
138.60305729738116,4035
141.05354355393,3846
143.50318503326116,3919
145.95198261489327,3744
148.39993717741368,3469
150.84704959847772,4205
153.29332075480897,4268
155.73875152219944,4359
158.18334277550935,4402
160.62709538866693,4290
163.0700102346691,4043
165.51208818558075,3893
167.953330112535,3541
170.39373688573346,3208
172.8333093744459,3604
175.2720484470101,3651
177.70995497083277,3897
180.14702981238815,4379
182.58327383721917,4285
185.01868790993672,4348
187.45327289422062,3898
189.88702965281777,3618
192.31995904754444,3625
194.75206193928489,3935
197.18333918799135,3892
199.61379165268454,3953
202.04342019145315,3780
204.4722256614548,3683
206.90020891891436,3925
209.32737081912592,3557
211.7537122164515,3509
214.17923396432116,3565
216.6039369152336,3766
219.0278219207553,3712
221.45088983152186,3624
223.8731414972358,3781
226.29457776666914,3683
228.71519948766172,3510
231.1350075071216,3466
233.55400267102482,3574
235.97218582441633,3792
238.38955781140908,3400
240.806119475184,3553
243.2218716579905,3667
245.6368152011462,3579
248.05095094503736,3712
250.46427972911806,3738
252.87680239191036,3539
255.28851977100544,3933
257.69943270306203,4065
260.10954202380753,3607
262.5188485680378,3588
264.92735316961557,3946
267.33505666147425,3924
269.7419598756128,3796
272.14806364310084,3749
274.5533687940747,3449
276.95787615773975,3554
279.361586562369,3454
281.7645008353045,3176
284.1666198029559,3328
286.5679442908013,3323
288.96847512338695,3526
291.3682131243279,3587
293.7671591163071,3483
296.1653139210757,3543
298.562678359453,3479
300.9592532513268,3622
303.3550394156532,3565
305.75003767045655,3329
308.14424883282936,3293
310.53767371893196,3327
312.93031314399377,3219
315.3221679223125,3127
317.71323886725304,3083
320.1035267912496,3113
322.49303250580397,3106
324.881756821487,2942
327.2697005479374,2922
329.65686449386135,3037
332.0432494670347,3018
334.4288562743004,3138
336.81368572157066,3185
339.19773861382487,2959
341.58101575511205,2887
343.96351794854786,2970
346.3452459963173,2753
348.72620069967365,2791
351.1063828589379,3009
353.48579327349967,3210
355.8644327418169,2892
358.24230206141533,2881
360.6194020288899,2750
362.99573343990255,2671
365.3712970891845,2641
367.7460937705348,2663
370.12012427682066,2660
372.493389399978,2737
374.86588993101077,2779
377.23762665999084,2646
379.6086003760588,2703
381.9788118674235,2667
384.34826192136165,2706
386.7169513242188,2585
389.08488086140824,2645
391.4520513174118,2676
393.8184634757795,2763
396.1841181191296,2955
398.54901602914856,3023
400.9131579865916,3014
403.2765447712811,2765
405.63917716210926,2824
408.00105593703483,2823
410.36218187308646,2645
412.7225557463596,2565
415.0821783320191,2452
417.4410504042976,2547
419.79917273649585,2562
422.1565461009834,2588
424.5131712691973,2542
426.869049011643,2594
429.22418009789544,2812
431.578565296596,2471
433.9322053754556,2413
436.28510110125285,2376
438.6372532398352,2406
440.98866255611733,2433
443.33932981408293,2557
445.6892557767842,2582
448.0384412063411,2447
450.38688686394175,2588
452.7345935098431,2725
455.0815619033697,2536
457.42779280291506,2630
459.7732869659403,2851
462.1180451489754,2634
464.4620681076178,2658
466.80535659653424,2506
469.1479113694588,2577
471.48973317919445,2611
473.8308227776122,2759
476.17118091565135,2864
478.51080834331924,2841
480.8497058096914,3015
483.1878740629122,3309
485.5253138501944,3448
487.8620259178176,3588
490.1980110111317,3931
492.53326987455307,4111
494.86780325156724,4125
497.201611884728,4275
499.53469651565683,4350
501.8670578850447,4136
504.1986967326493,4012
506.52961379729754,4061
508.85980981688454,3700
511.18928552837315,3450
513.5180416677952,3376
515.8460789702503,3643
518.1733981699067,4326
520.5,5204
522.8258851928354,5494
525.1510544797857,5087
527.4755085912916,4667
529.7992482568625,4014
532.1222742050759,3394
534.4445871635783,2874
536.766187859083,2574
539.0870770173726,2483
541.4072553632982,2411
543.7267236207783,2390
546.0454825128002,2351
548.363532761419,2329
550.6808750877592,2560
552.9975102120118,2584
555.3134388534377,2513
557.6286617303654,2442
559.9431795601911,2427
562.2569930593802,2372
564.570102943466,2642
566.88250992705,2653
569.1942147238021,2393
571.5052180464602,2354
573.8155206068309,2510
576.1251231157885,2664
578.4340262832759,2500
580.7422308183045,2347
583.0497374289534,2301
585.3565468223703,2330
587.6626597047714,2419
589.9680767814409,2337
592.2727987567309,2276
594.5768263340624,2313
596.8801602159238,2263
599.1828011038731,2361
601.4847496985356,2291
603.7860066996047,2330
606.0865728058427,2191
608.3864487150802,2184
610.6856351242152,2305
612.9841327292149,2292
615.2819422251141,2343
617.5790643060163,2325
619.8754996650935,2289
622.1712489945849,2279
624.466312985799,2283
626.7606923291121,2286
629.0543877139692,2329
631.347399828883,2389
633.6397293614343,2352
635.9313769982732,2368
