CollectionTime,4/2/2024 11:29:16 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,655
-991.9439705588344,789
-989.042830375826,754
-986.1429931109675,726
-983.2444574887519,798
-980.3472222346043,866
-977.4512860748813,694
-974.5566477368716,686
-971.6633059487953,668
-968.7712594398042,697
-965.8805069399822,704
-962.9910471803447,661
-960.1028788928387,671
-957.2160008103432,707
-954.3304116666687,773
-951.4461101965578,798
-948.5630951356844,739
-945.6813652206545,853
-942.8009191890055,924
-939.9217557792067,901
-937.0438737306594,775
-934.167271783696,723
-931.2919486795813,719
-928.4179031605115,696
-925.5451339696144,744
-922.67363985095,810
-919.8034195495097,834
-916.9344718112166,828
-914.0667953829256,773
-911.2003890124234,784
-908.3352514484286,789
-905.471381440591,765
-902.6087777394928,740
-899.7474390966474,778
-896.8873642645002,830
-894.0285519964284,760
-891.1710010467407,776
-888.3147101706776,816
-885.4596781244115,779
-882.6059036650465,719
-879.7533855506183,668
-876.9021225400943,698
-874.0521133933738,742
-871.2033568712878,787
-868.3558517355991,725
-865.509596749002,949
-862.6645906751228,959
-859.8208322785192,859
-856.9783203246812,838
-854.1370535800299,718
-851.2970308119186,814
-848.4582507886321,870
-845.620712279387,857
-842.7844140543316,714
-839.9493548845461,709
-837.1155335420422,725
-834.2829487997635,776
-831.4515994315852,858
-828.6214842123144,877
-825.7926019176898,865
-822.9649513243819,818
-820.138531209993,793
-817.3133403530569,792
-814.4893775330396,788
-811.6666415303382,803
-808.845131126282,771
-806.0248451031321,834
-803.2057822440808,752
-800.3879413332527,747
-797.5713211557038,886
-794.755920497422,948
-791.941738145327,843
-789.1287728872701,957
-786.3170235120342,964
-783.5064888093341,864
-780.6971675698165,755
-777.8890585850597,733
-775.0821606475735,895
-772.2764725507997,932
-769.4719930891118,826
-766.6687210578151,837
-763.8666552531465,1098
-761.0657944722747,1358
-758.2661375133,1140
-755.4676831752547,895
-752.6704302581027,834
-749.8743775627395,769
-747.0795238909925,761
-744.285868045621,823
-741.4934088303156,804
-738.702145049699,799
-735.9120755093254,841
-733.123199015681,1116
-730.3355143761836,1270
-727.5490203991826,1021
-724.7637158939592,851
-721.9795996707265,831
-719.1966705406293,799
-716.4149273157439,746
-713.6343688090786,742
-710.8549938345734,760
-708.0768012070998,775
-705.2997897424614,874
-702.5239582573931,844
-699.7493055695622,826
-696.9758304975669,888
-694.2035318609377,846
-691.4324084801367,825
-688.6624591765578,855
-685.8936827725265,828
-683.1260780913001,899
-680.3596439570675,887
-677.5943791949499,832
-674.8302826309991,806
-672.0673530922,804
-669.3055894064685,831
-666.5449904026519,977
-663.78555491053,935
-661.0272817608139,824
-658.2701697851465,916
-655.5142178161026,873
-652.7594246871884,831
-650.0057892328422,796
-647.2533102884337,817
-644.5019866902646,852
-641.7518172755683,919
-639.0028008825099,898
-636.254936350186,927
-633.5082225186254,876
-630.7626582287882,881
-628.0182423225665,878
-625.2749736427841,889
-622.5328510331965,940
-619.7918733384909,927
-617.0520394042862,1007
-614.3133480771331,996
-611.5757982045143,1005
-608.8393886348437,1116
-606.1041182174672,1172
-603.3699858026625,1185
-600.6369902416393,1093
-597.9051303865383,1039
-595.1744050904326,1106
-592.4448132073267,1238
-589.7163535921568,1376
-586.9890251007912,1130
-584.2628265900296,995
-581.5377569176036,1003
-578.8138149421764,1050
-576.090999523343,1042
-573.3693095216302,997
-570.6487437984965,996
-567.9293012163321,1097
-565.210980638459,1145
-562.4937809291307,1086
-559.7777009535329,1017
-557.0627395777825,1057
-554.3488956689287,1118
-551.6361680949519,1123
-548.9245557247644,1195
-546.2140574282107,1186
-543.5046720760662,1285
-540.7963985400388,1217
-538.0892356927677,1248
-535.3831824078238,1132
-532.6782375597103,1315
-529.9744000238613,1512
-527.2716686766433,1670
-524.5700423953542,1901
-521.8695200582238,1747
-519.1701005444136,1568
-516.4717827340166,1642
-513.7745655080581,1737
-511.0784477484944,1865
-508.38342833821423,1934
-505.68950616103757,2055
-502.9966801017163,2229
-500.3049490459341,2563
-497.61431188030633,2374
-494.9247674923801,2046
-492.2363147706342,1718
-489.54895260447927,1681
-486.86267988425755,1608
-484.1774955012431,1577
-481.4933983476417,1813
-478.8103873165908,1530
-476.1284613021596,1363
-473.44761919934945,1373
-470.7678599040928,1343
-468.089182313254,1444
-465.4115853246294,1483
-462.735067836947,1630
-460.0596287498663,1682
-457.3852669639789,1352
-454.71198138080774,1150
-452.03977090280773,1154
-449.3686344333656,1179
-446.69857087679964,1328
-444.02957913835996,1411
-441.36165812422837,1396
-438.6948067415183,1353
-436.0290238982752,1207
-433.36430850347597,1161
-430.7006594670296,1309
-428.0380756997763,1360
-425.3765561134885,1317
-422.7160996208702,1363
-420.0567051355571,1457
-417.3983715721164,1618
-414.7410978460475,1474
-412.08488287378145,1369
-409.4297255726806,1321
-406.77562486103955,1283
-404.1225796580843,1347
-401.4705888839728,1114
-398.8196514597947,1073
-396.1697663075713,1162
-393.5209323502555,1172
-390.8731485117323,982
-388.22641371681823,1014
-385.5807268912615,1193
-382.93608696174226,1183
-380.29249285587207,981
-377.64994350219456,938
-375.0084378301849,1002
-372.36797477025016,990
-369.7285532537287,1101
-367.0901722128914,1121
-364.45283058094014,1124
-361.8165272920089,1128
-359.1812612811634,968
-356.54703148440103,770
-353.9138368386507,820
-351.28167628177346,1087
-348.6505487525617,1242
-346.02045319074,1105
-343.3913885369643,965
-340.76335373282245,986
-338.1363477208339,939
-335.5103694444499,1107
-332.8854178480535,1107
-330.26149187695944,1074
-327.63859047741425,938
-325.016712596596,828
-322.3958571826148,806
-319.77602318451227,954
-317.15720955226186,1007
-314.5394152367686,1019
-311.9226391898695,875
-309.3068803643333,932
-306.69213771386023,1192
-304.0784101930824,1446
-301.4656967575635,1406
-298.8539963637994,1289
-296.2433079692172,1307
-293.6336305321761,1129
-291.02496301196675,1080
-288.41730436881176,1190
-285.81065356386534,1123
-283.2050095592135,1203
-280.60037131787396,1647
-277.9967378037961,1817
-275.39410798186134,1399
-272.7924808178824,1550
-270.19185527860407,1534
-267.5922303317028,1514
-264.9936049457866,1447
-262.3959780903955,1549
-259.79934873600087,1897
-257.2037158540064,1912
-254.6090784167469,1908
-252.01543539748934,2008
-249.42278577043237,1496
-246.8311285107061,1317
-244.24046259437262,1294
-241.6507869984256,1449
-239.0621007007909,1825
-236.4744026803254,1790
-233.88769191681808,1791
-231.30196739098994,1684
-228.7172280844934,1374
-226.13347297991243,1487
-223.550701060763,1749
-220.9689113114929,1724
-218.3881027174814,1731
-215.8082742650397,2001
-213.22942494141068,2474
-210.65155373476898,3042
-208.07465963422078,2701
-205.49874162980439,2362
-202.92379871248932,2340
-200.34982987417743,2329
-197.7768341077018,2035
-195.20481040682762,1639
-192.63375776625162,1551
-190.0636751816021,1668
-187.49456164943945,1740
-184.92641616725564,2100
-182.3592377334743,2352
-179.79302534745102,2048
-177.2277780094729,2145
-174.66349472075865,2131
-172.10017448345923,2324
-169.5378163006569,2302
-166.97641917636565,1940
-164.41598211553162,2264
-161.8565041240322,2968
-159.29798420867678,2963
-156.74042137720642,2549
-154.18381463829382,2556
-151.6281630015436,2465
-149.07346547749228,2287
-146.51972107760753,2175
-143.96692881428908,2426
-141.41508770086864,2505
-138.86419675160937,2483
-136.31425498170609,2472
-133.7652614072856,2653
-131.21721504540642,2539
-128.67011491405844,2832
-126.12396003216395,3711
-123.57874941957618,4683
-121.03448209708074,4000
-118.49115708639465,3451
-115.94877341016684,3714
-113.40733009197788,4270
-110.86682615633993,3979
-108.32726062869733,4139
-105.78863253542556,5045
-103.25094090383243,6434
-100.71418476215695,5621
-98.17836313957025,4835
-95.64347506617503,4216
-93.10951957300585,3864
-90.57649569202886,3824
-88.04440245614194,4059
-85.51323889917478,4779
-82.98300405588896,5842
-80.45369696197747,7368
-77.925316654065,9641
-75.39786216970867,11613
-72.87133254739649,13885
-70.34572682654857,16202
-67.82104404751692,18983
-65.29728325158499,26019
-62.774443480968216,33896
-60.252523778813384,39862
-57.73152318919938,45542
-55.21144075713676,45384
-52.69227552856796,38496
-50.17402655036665,39928
-47.65669287033859,35161
-45.14027353722133,28717
-42.624767600684095,34443
-40.11017411132775,43839
-37.59649212068507,48260
-35.08372068122037,57962
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33739
29.93181527833849,13995
32.42035659988892,11751
34.90801352297353,15117
37.39478696810693,13566
39.880677854873056,12410
42.36568710192364,10123
44.8498156269784,11134
47.33306434682618,10283
49.815434177322686,10057
52.296926033393675,10529
54.77754082903198,9334
57.25727947729865,11565
59.736142890323435,11175
62.214131979304284,7793
64.6912476545076,6581
67.16749082526735,5482
69.64286239998614,4565
72.11736328613551,4918
74.59099439025431,5188
77.06375661794982,6226
79.53565087389825,5817
82.0066780618431,6018
84.4768390845968,5328
86.94613484403999,4641
89.41456624112152,6063
91.88213417585825,5886
94.34883954733527,4490
96.81468325370679,4618
99.2796661921941,3411
101.74378925908763,3986
104.20705334974559,4235
106.66945935859462,4280
109.1310081791296,4679
111.59170070391383,6853
114.05153782457865,6149
116.5105204318238,3956
118.96864941541708,3817
121.42592566419489,4902
123.88235006606146,4362
126.3379235079899,4116
128.79264687602085,4187
131.2465210552641,4199
133.69954692989631,3749
136.15172538316415,4325
138.60305729738116,4448
141.05354355393,3962
143.50318503326116,3588
145.95198261489327,3653
148.39993717741368,3455
150.84704959847772,4073
153.29332075480897,4534
155.73875152219944,4564
158.18334277550935,4488
160.62709538866693,4232
163.0700102346691,3967
165.51208818558075,3955
167.953330112535,3757
170.39373688573346,3152
172.8333093744459,3285
175.2720484470101,3572
177.70995497083277,4005
180.14702981238815,4495
182.58327383721917,4259
185.01868790993672,4070
187.45327289422062,3776
189.88702965281777,3552
192.31995904754444,3674
194.75206193928489,3963
197.18333918799135,4022
199.61379165268454,3927
202.04342019145315,3658
204.4722256614548,3742
206.90020891891436,3948
209.32737081912592,3734
211.7537122164515,3496
214.17923396432116,3516
216.6039369152336,3794
219.0278219207553,3798
221.45088983152186,3666
223.8731414972358,3731
226.29457776666914,3445
228.71519948766172,3457
231.1350075071216,3636
233.55400267102482,3645
235.97218582441633,3774
238.38955781140908,3592
240.806119475184,3599
243.2218716579905,3753
245.6368152011462,3749
248.05095094503736,3562
250.46427972911806,3750
252.87680239191036,3670
255.28851977100544,3864
257.69943270306203,4072
260.10954202380753,3638
262.5188485680378,3583
264.92735316961557,3989
267.33505666147425,4115
269.7419598756128,3748
272.14806364310084,3717
274.5533687940747,3521
276.95787615773975,3622
279.361586562369,3535
281.7645008353045,3286
284.1666198029559,3351
286.5679442908013,3450
288.96847512338695,3436
291.3682131243279,3556
293.7671591163071,3537
296.1653139210757,3699
298.562678359453,3745
300.9592532513268,3643
303.3550394156532,3670
305.75003767045655,3439
308.14424883282936,3328
310.53767371893196,3306
312.93031314399377,3286
315.3221679223125,3042
317.71323886725304,3100
320.1035267912496,3128
322.49303250580397,3053
324.881756821487,3093
327.2697005479374,2855
329.65686449386135,3021
332.0432494670347,3043
334.4288562743004,3118
336.81368572157066,3055
339.19773861382487,2984
341.58101575511205,2920
343.96351794854786,2876
346.3452459963173,2808
348.72620069967365,3042
351.1063828589379,3115
353.48579327349967,3246
355.8644327418169,2988
358.24230206141533,2894
360.6194020288899,2821
362.99573343990255,2730
365.3712970891845,2756
367.7460937705348,2763
370.12012427682066,2737
372.493389399978,2800
374.86588993101077,2880
377.23762665999084,2714
379.6086003760588,2700
381.9788118674235,2667
384.34826192136165,2739
386.7169513242188,2646
389.08488086140824,2649
391.4520513174118,2737
393.8184634757795,2811
396.1841181191296,2815
398.54901602914856,2967
400.9131579865916,2952
403.2765447712811,2899
405.63917716210926,2781
408.00105593703483,2731
410.36218187308646,2592
412.7225557463596,2651
415.0821783320191,2481
417.4410504042976,2490
419.79917273649585,2603
422.1565461009834,2640
424.5131712691973,2563
426.869049011643,2685
429.22418009789544,2703
431.578565296596,2510
433.9322053754556,2471
436.28510110125285,2440
438.6372532398352,2474
440.98866255611733,2405
443.33932981408293,2584
445.6892557767842,2620
448.0384412063411,2459
450.38688686394175,2656
452.7345935098431,2755
455.0815619033697,2503
457.42779280291506,2547
459.7732869659403,2678
462.1180451489754,2685
464.4620681076178,2561
466.80535659653424,2553
469.1479113694588,2566
471.48973317919445,2721
473.8308227776122,2892
476.17118091565135,2934
478.51080834331924,3028
480.8497058096914,2992
483.1878740629122,3385
485.5253138501944,3510
487.8620259178176,3560
490.1980110111317,3938
492.53326987455307,4199
494.86780325156724,4156
497.201611884728,4207
499.53469651565683,4258
501.8670578850447,4142
504.1986967326493,4069
506.52961379729754,4094
508.85980981688454,3723
511.18928552837315,3506
513.5180416677952,3423
515.8460789702503,3555
518.1733981699067,4356
520.5,5137
522.8258851928354,5676
525.1510544797857,5231
527.4755085912916,4619
529.7992482568625,4041
532.1222742050759,3422
534.4445871635783,2926
536.766187859083,2572
539.0870770173726,2477
541.4072553632982,2425
543.7267236207783,2373
546.0454825128002,2531
548.363532761419,2421
550.6808750877592,2535
552.9975102120118,2580
555.3134388534377,2618
557.6286617303654,2493
559.9431795601911,2515
562.2569930593802,2380
564.570102943466,2517
566.88250992705,2649
569.1942147238021,2347
571.5052180464602,2357
573.8155206068309,2455
576.1251231157885,2588
578.4340262832759,2455
580.7422308183045,2396
583.0497374289534,2342
585.3565468223703,2429
587.6626597047714,2457
589.9680767814409,2298
592.2727987567309,2284
594.5768263340624,2300
596.8801602159238,2335
599.1828011038731,2399
601.4847496985356,2398
603.7860066996047,2305
606.0865728058427,2331
608.3864487150802,2207
610.6856351242152,2347
612.9841327292149,2433
615.2819422251141,2359
617.5790643060163,2271
619.8754996650935,2270
622.1712489945849,2267
624.466312985799,2211
626.7606923291121,2305
629.0543877139692,2329
631.347399828883,2291
633.6397293614343,2318
