CollectionTime,4/2/2024 11:26:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,678
-991.9439705588344,717
-989.042830375826,731
-986.1429931109675,719
-983.2444574887519,836
-980.3472222346043,825
-977.4512860748813,745
-974.5566477368716,668
-971.6633059487953,672
-968.7712594398042,708
-965.8805069399822,698
-962.9910471803447,674
-960.1028788928387,663
-957.2160008103432,702
-954.3304116666687,758
-951.4461101965578,745
-948.5630951356844,724
-945.6813652206545,826
-942.8009191890055,921
-939.9217557792067,898
-937.0438737306594,786
-934.167271783696,771
-931.2919486795813,747
-928.4179031605115,691
-925.5451339696144,731
-922.67363985095,793
-919.8034195495097,829
-916.9344718112166,820
-914.0667953829256,789
-911.2003890124234,765
-908.3352514484286,812
-905.471381440591,751
-902.6087777394928,774
-899.7474390966474,818
-896.8873642645002,849
-894.0285519964284,782
-891.1710010467407,771
-888.3147101706776,772
-885.4596781244115,763
-882.6059036650465,687
-879.7533855506183,693
-876.9021225400943,692
-874.0521133933738,753
-871.2033568712878,775
-868.3558517355991,795
-865.509596749002,922
-862.6645906751228,907
-859.8208322785192,853
-856.9783203246812,883
-854.1370535800299,740
-851.2970308119186,791
-848.4582507886321,879
-845.620712279387,843
-842.7844140543316,730
-839.9493548845461,726
-837.1155335420422,721
-834.2829487997635,749
-831.4515994315852,864
-828.6214842123144,918
-825.7926019176898,898
-822.9649513243819,847
-820.138531209993,822
-817.3133403530569,770
-814.4893775330396,828
-811.6666415303382,842
-808.845131126282,761
-806.0248451031321,776
-803.2057822440808,709
-800.3879413332527,754
-797.5713211557038,907
-794.755920497422,950
-791.941738145327,879
-789.1287728872701,983
-786.3170235120342,1003
-783.5064888093341,853
-780.6971675698165,746
-777.8890585850597,770
-775.0821606475735,851
-772.2764725507997,849
-769.4719930891118,853
-766.6687210578151,835
-763.8666552531465,1095
-761.0657944722747,1292
-758.2661375133,1087
-755.4676831752547,899
-752.6704302581027,818
-749.8743775627395,796
-747.0795238909925,812
-744.285868045621,851
-741.4934088303156,829
-738.702145049699,797
-735.9120755093254,887
-733.123199015681,1170
-730.3355143761836,1221
-727.5490203991826,905
-724.7637158939592,869
-721.9795996707265,829
-719.1966705406293,798
-716.4149273157439,731
-713.6343688090786,740
-710.8549938345734,761
-708.0768012070998,868
-705.2997897424614,836
-702.5239582573931,849
-699.7493055695622,887
-696.9758304975669,920
-694.2035318609377,932
-691.4324084801367,921
-688.6624591765578,859
-685.8936827725265,824
-683.1260780913001,859
-680.3596439570675,888
-677.5943791949499,857
-674.8302826309991,836
-672.0673530922,810
-669.3055894064685,863
-666.5449904026519,1000
-663.78555491053,942
-661.0272817608139,897
-658.2701697851465,916
-655.5142178161026,910
-652.7594246871884,877
-650.0057892328422,819
-647.2533102884337,794
-644.5019866902646,914
-641.7518172755683,915
-639.0028008825099,863
-636.254936350186,907
-633.5082225186254,913
-630.7626582287882,905
-628.0182423225665,849
-625.2749736427841,861
-622.5328510331965,952
-619.7918733384909,921
-617.0520394042862,999
-614.3133480771331,970
-611.5757982045143,1010
-608.8393886348437,1098
-606.1041182174672,1196
-603.3699858026625,1145
-600.6369902416393,1094
-597.9051303865383,1072
-595.1744050904326,1099
-592.4448132073267,1248
-589.7163535921568,1322
-586.9890251007912,1087
-584.2628265900296,1028
-581.5377569176036,990
-578.8138149421764,1053
-576.090999523343,1111
-573.3693095216302,948
-570.6487437984965,980
-567.9293012163321,1117
-565.210980638459,1162
-562.4937809291307,1079
-559.7777009535329,991
-557.0627395777825,1106
-554.3488956689287,1055
-551.6361680949519,1123
-548.9245557247644,1135
-546.2140574282107,1247
-543.5046720760662,1259
-540.7963985400388,1205
-538.0892356927677,1252
-535.3831824078238,1185
-532.6782375597103,1341
-529.9744000238613,1479
-527.2716686766433,1709
-524.5700423953542,2026
-521.8695200582238,1819
-519.1701005444136,1542
-516.4717827340166,1594
-513.7745655080581,1787
-511.0784477484944,1814
-508.38342833821423,1914
-505.68950616103757,2067
-502.9966801017163,2226
-500.3049490459341,2501
-497.61431188030633,2449
-494.9247674923801,2077
-492.2363147706342,1866
-489.54895260447927,1695
-486.86267988425755,1619
-484.1774955012431,1648
-481.4933983476417,1749
-478.8103873165908,1614
-476.1284613021596,1421
-473.44761919934945,1413
-470.7678599040928,1296
-468.089182313254,1422
-465.4115853246294,1496
-462.735067836947,1682
-460.0596287498663,1691
-457.3852669639789,1331
-454.71198138080774,1150
-452.03977090280773,1149
-449.3686344333656,1153
-446.69857087679964,1289
-444.02957913835996,1430
-441.36165812422837,1485
-438.6948067415183,1357
-436.0290238982752,1273
-433.36430850347597,1280
-430.7006594670296,1292
-428.0380756997763,1338
-425.3765561134885,1395
-422.7160996208702,1430
-420.0567051355571,1594
-417.3983715721164,1607
-414.7410978460475,1468
-412.08488287378145,1422
-409.4297255726806,1307
-406.77562486103955,1275
-404.1225796580843,1245
-401.4705888839728,1108
-398.8196514597947,1090
-396.1697663075713,1184
-393.5209323502555,1204
-390.8731485117323,1071
-388.22641371681823,1023
-385.5807268912615,1199
-382.93608696174226,1145
-380.29249285587207,938
-377.64994350219456,910
-375.0084378301849,959
-372.36797477025016,910
-369.7285532537287,1071
-367.0901722128914,1147
-364.45283058094014,1108
-361.8165272920089,1087
-359.1812612811634,958
-356.54703148440103,718
-353.9138368386507,762
-351.28167628177346,1036
-348.6505487525617,1222
-346.02045319074,1110
-343.3913885369643,923
-340.76335373282245,866
-338.1363477208339,910
-335.5103694444499,1042
-332.8854178480535,1015
-330.26149187695944,988
-327.63859047741425,895
-325.016712596596,843
-322.3958571826148,834
-319.77602318451227,942
-317.15720955226186,950
-314.5394152367686,959
-311.9226391898695,915
-309.3068803643333,939
-306.69213771386023,1112
-304.0784101930824,1382
-301.4656967575635,1347
-298.8539963637994,1243
-296.2433079692172,1340
-293.6336305321761,1204
-291.02496301196675,1056
-288.41730436881176,1176
-285.81065356386534,1126
-283.2050095592135,1146
-280.60037131787396,1589
-277.9967378037961,1950
-275.39410798186134,1443
-272.7924808178824,1502
-270.19185527860407,1579
-267.5922303317028,1384
-264.9936049457866,1436
-262.3959780903955,1480
-259.79934873600087,1855
-257.2037158540064,1926
-254.6090784167469,1833
-252.01543539748934,1928
-249.42278577043237,1504
-246.8311285107061,1292
-244.24046259437262,1273
-241.6507869984256,1429
-239.0621007007909,1679
-236.4744026803254,1741
-233.88769191681808,1757
-231.30196739098994,1629
-228.7172280844934,1466
-226.13347297991243,1574
-223.550701060763,1743
-220.9689113114929,1677
-218.3881027174814,1562
-215.8082742650397,1837
-213.22942494141068,2437
-210.65155373476898,3109
-208.07465963422078,2788
-205.49874162980439,2282
-202.92379871248932,2426
-200.34982987417743,2433
-197.7768341077018,1925
-195.20481040682762,1587
-192.63375776625162,1461
-190.0636751816021,1549
-187.49456164943945,1772
-184.92641616725564,2190
-182.3592377334743,2227
-179.79302534745102,2028
-177.2277780094729,2129
-174.66349472075865,2071
-172.10017448345923,2265
-169.5378163006569,2184
-166.97641917636565,2005
-164.41598211553162,2176
-161.8565041240322,2802
-159.29798420867678,2732
-156.74042137720642,2457
-154.18381463829382,2444
-151.6281630015436,2291
-149.07346547749228,2209
-146.51972107760753,1915
-143.96692881428908,2097
-141.41508770086864,2448
-138.86419675160937,2488
-136.31425498170609,2453
-133.7652614072856,2464
-131.21721504540642,2363
-128.67011491405844,2585
-126.12396003216395,3595
-123.57874941957618,4508
-121.03448209708074,3978
-118.49115708639465,3342
-115.94877341016684,3455
-113.40733009197788,4073
-110.86682615633993,3884
-108.32726062869733,3775
-105.78863253542556,4656
-103.25094090383243,6068
-100.71418476215695,5659
-98.17836313957025,4781
-95.64347506617503,4086
-93.10951957300585,3987
-90.57649569202886,4131
-88.04440245614194,3953
-85.51323889917478,4650
-82.98300405588896,5691
-80.45369696197747,7069
-77.925316654065,9221
-75.39786216970867,10922
-72.87133254739649,13300
-70.34572682654857,15326
-67.82104404751692,18645
-65.29728325158499,25303
-62.774443480968216,32444
-60.252523778813384,37593
-57.73152318919938,41853
-55.21144075713676,44286
-52.69227552856796,37672
-50.17402655036665,37575
-47.65669287033859,34378
-45.14027353722133,29263
-42.624767600684095,34735
-40.11017411132775,42026
-37.59649212068507,47794
-35.08372068122037,53199
-32.57185884632963,59880
-30.06090567034107,61556
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,33800
29.93181527833849,13025
32.42035659988892,10812
34.90801352297353,14816
37.39478696810693,14187
39.880677854873056,13136
42.36568710192364,10713
44.8498156269784,11253
47.33306434682618,10442
49.815434177322686,10766
52.296926033393675,10780
54.77754082903198,9553
57.25727947729865,11407
59.736142890323435,11169
62.214131979304284,7665
64.6912476545076,6196
67.16749082526735,5151
69.64286239998614,4083
72.11736328613551,4343
74.59099439025431,4866
77.06375661794982,6289
79.53565087389825,6253
82.0066780618431,5922
84.4768390845968,4897
86.94613484403999,4587
89.41456624112152,6127
91.88213417585825,6092
94.34883954733527,4449
96.81468325370679,4834
99.2796661921941,3554
101.74378925908763,4091
104.20705334974559,4288
106.66945935859462,4201
109.1310081791296,4939
111.59170070391383,6725
114.05153782457865,5940
116.5105204318238,3855
118.96864941541708,3848
121.42592566419489,5051
123.88235006606146,4748
126.3379235079899,4111
128.79264687602085,3794
131.2465210552641,3795
133.69954692989631,3569
136.15172538316415,4389
138.60305729738116,4349
141.05354355393,3937
143.50318503326116,3589
145.95198261489327,3470
148.39993717741368,3577
150.84704959847772,4202
153.29332075480897,4670
155.73875152219944,4706
158.18334277550935,4523
160.62709538866693,4187
163.0700102346691,4200
165.51208818558075,4033
167.953330112535,3789
170.39373688573346,3380
172.8333093744459,3484
175.2720484470101,3602
177.70995497083277,3978
180.14702981238815,4668
182.58327383721917,4277
185.01868790993672,4115
187.45327289422062,3895
189.88702965281777,3594
192.31995904754444,3758
194.75206193928489,4157
197.18333918799135,4102
199.61379165268454,3931
202.04342019145315,3781
204.4722256614548,3764
206.90020891891436,4019
209.32737081912592,3753
211.7537122164515,3573
214.17923396432116,3652
216.6039369152336,3773
219.0278219207553,3837
221.45088983152186,3694
223.8731414972358,3738
226.29457776666914,3579
228.71519948766172,3537
231.1350075071216,3664
233.55400267102482,3658
235.97218582441633,3789
238.38955781140908,3482
240.806119475184,3704
243.2218716579905,3709
245.6368152011462,3722
248.05095094503736,3757
250.46427972911806,3761
252.87680239191036,3713
255.28851977100544,3913
257.69943270306203,4049
260.10954202380753,3550
262.5188485680378,3585
264.92735316961557,4088
267.33505666147425,4164
269.7419598756128,3974
272.14806364310084,3689
274.5533687940747,3657
276.95787615773975,3545
279.361586562369,3633
281.7645008353045,3430
284.1666198029559,3337
286.5679442908013,3413
288.96847512338695,3682
291.3682131243279,3601
293.7671591163071,3619
296.1653139210757,3754
298.562678359453,3697
300.9592532513268,3747
303.3550394156532,3739
305.75003767045655,3464
308.14424883282936,3380
310.53767371893196,3360
312.93031314399377,3441
315.3221679223125,3217
317.71323886725304,3176
320.1035267912496,3201
322.49303250580397,3183
324.881756821487,3127
327.2697005479374,3050
329.65686449386135,3068
332.0432494670347,3147
334.4288562743004,3184
336.81368572157066,3236
339.19773861382487,3053
341.58101575511205,2999
343.96351794854786,2869
346.3452459963173,2840
348.72620069967365,3057
351.1063828589379,3130
353.48579327349967,3288
355.8644327418169,3058
358.24230206141533,3016
360.6194020288899,2945
362.99573343990255,2866
365.3712970891845,2735
367.7460937705348,2747
370.12012427682066,2798
372.493389399978,2865
374.86588993101077,2863
377.23762665999084,2802
379.6086003760588,2767
381.9788118674235,2714
384.34826192136165,2787
386.7169513242188,2737
389.08488086140824,2685
391.4520513174118,2951
393.8184634757795,2897
396.1841181191296,2975
398.54901602914856,3111
400.9131579865916,3052
403.2765447712811,2895
405.63917716210926,2940
408.00105593703483,2864
410.36218187308646,2735
412.7225557463596,2640
415.0821783320191,2695
417.4410504042976,2652
419.79917273649585,2632
422.1565461009834,2727
424.5131712691973,2732
426.869049011643,2717
429.22418009789544,2773
431.578565296596,2612
433.9322053754556,2503
436.28510110125285,2513
438.6372532398352,2605
440.98866255611733,2555
443.33932981408293,2560
445.6892557767842,2648
448.0384412063411,2616
450.38688686394175,2750
452.7345935098431,2881
455.0815619033697,2669
457.42779280291506,2711
459.7732869659403,2810
462.1180451489754,2841
464.4620681076178,2730
466.80535659653424,2712
469.1479113694588,2746
471.48973317919445,2850
473.8308227776122,2940
476.17118091565135,3010
478.51080834331924,3030
480.8497058096914,3188
483.1878740629122,3667
485.5253138501944,3637
487.8620259178176,3633
490.1980110111317,4076
492.53326987455307,4242
494.86780325156724,4292
497.201611884728,4322
499.53469651565683,4203
501.8670578850447,4234
504.1986967326493,4084
506.52961379729754,3869
508.85980981688454,3768
511.18928552837315,3666
513.5180416677952,3365
515.8460789702503,3668
518.1733981699067,4423
520.5,5588
522.8258851928354,5895
525.1510544797857,5549
527.4755085912916,4818
529.7992482568625,4233
532.1222742050759,3524
534.4445871635783,3038
536.766187859083,2700
539.0870770173726,2615
541.4072553632982,2574
543.7267236207783,2475
546.0454825128002,2532
548.363532761419,2617
550.6808750877592,2556
552.9975102120118,2668
555.3134388534377,2602
557.6286617303654,2560
559.9431795601911,2637
562.2569930593802,2520
564.570102943466,2720
566.88250992705,2765
569.1942147238021,2560
571.5052180464602,2488
573.8155206068309,2608
576.1251231157885,2772
578.4340262832759,2598
580.7422308183045,2461
583.0497374289534,2376
585.3565468223703,2483
587.6626597047714,2462
589.9680767814409,2414
592.2727987567309,2420
594.5768263340624,2491
596.8801602159238,2437
599.1828011038731,2430
601.4847496985356,2551
603.7860066996047,2363
606.0865728058427,2360
608.3864487150802,2301
610.6856351242152,2323
612.9841327292149,2371
615.2819422251141,2412
617.5790643060163,2372
619.8754996650935,2286
622.1712489945849,2344
624.466312985799,2374
626.7606923291121,2295
629.0543877139692,2346
631.347399828883,2404
633.6397293614343,2472
635.9313769982732,2490
