CollectionTime,4/2/2024 11:29:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,613
-991.9439705588344,712
-989.042830375826,653
-986.1429931109675,692
-983.2444574887519,774
-980.3472222346043,813
-977.4512860748813,733
-974.5566477368716,678
-971.6633059487953,674
-968.7712594398042,678
-965.8805069399822,647
-962.9910471803447,688
-960.1028788928387,648
-957.2160008103432,694
-954.3304116666687,752
-951.4461101965578,766
-948.5630951356844,721
-945.6813652206545,778
-942.8009191890055,808
-939.9217557792067,803
-937.0438737306594,731
-934.167271783696,734
-931.2919486795813,725
-928.4179031605115,683
-925.5451339696144,745
-922.67363985095,749
-919.8034195495097,769
-916.9344718112166,776
-914.0667953829256,761
-911.2003890124234,742
-908.3352514484286,763
-905.471381440591,811
-902.6087777394928,728
-899.7474390966474,699
-896.8873642645002,801
-894.0285519964284,714
-891.1710010467407,723
-888.3147101706776,770
-885.4596781244115,838
-882.6059036650465,692
-879.7533855506183,672
-876.9021225400943,692
-874.0521133933738,744
-871.2033568712878,749
-868.3558517355991,760
-865.509596749002,867
-862.6645906751228,878
-859.8208322785192,875
-856.9783203246812,882
-854.1370535800299,733
-851.2970308119186,710
-848.4582507886321,721
-845.620712279387,750
-842.7844140543316,717
-839.9493548845461,729
-837.1155335420422,737
-834.2829487997635,710
-831.4515994315852,771
-828.6214842123144,796
-825.7926019176898,821
-822.9649513243819,767
-820.138531209993,775
-817.3133403530569,831
-814.4893775330396,857
-811.6666415303382,790
-808.845131126282,723
-806.0248451031321,765
-803.2057822440808,747
-800.3879413332527,727
-797.5713211557038,817
-794.755920497422,805
-791.941738145327,768
-789.1287728872701,809
-786.3170235120342,824
-783.5064888093341,752
-780.6971675698165,731
-777.8890585850597,699
-775.0821606475735,836
-772.2764725507997,862
-769.4719930891118,800
-766.6687210578151,812
-763.8666552531465,943
-761.0657944722747,1171
-758.2661375133,961
-755.4676831752547,839
-752.6704302581027,772
-749.8743775627395,719
-747.0795238909925,768
-744.285868045621,784
-741.4934088303156,765
-738.702145049699,808
-735.9120755093254,810
-733.123199015681,1008
-730.3355143761836,1156
-727.5490203991826,899
-724.7637158939592,764
-721.9795996707265,759
-719.1966705406293,721
-716.4149273157439,736
-713.6343688090786,741
-710.8549938345734,705
-708.0768012070998,748
-705.2997897424614,805
-702.5239582573931,844
-699.7493055695622,870
-696.9758304975669,909
-694.2035318609377,830
-691.4324084801367,790
-688.6624591765578,792
-685.8936827725265,820
-683.1260780913001,848
-680.3596439570675,877
-677.5943791949499,818
-674.8302826309991,796
-672.0673530922,762
-669.3055894064685,835
-666.5449904026519,888
-663.78555491053,880
-661.0272817608139,856
-658.2701697851465,829
-655.5142178161026,885
-652.7594246871884,885
-650.0057892328422,820
-647.2533102884337,835
-644.5019866902646,845
-641.7518172755683,856
-639.0028008825099,839
-636.254936350186,875
-633.5082225186254,864
-630.7626582287882,833
-628.0182423225665,806
-625.2749736427841,847
-622.5328510331965,987
-619.7918733384909,938
-617.0520394042862,915
-614.3133480771331,1003
-611.5757982045143,967
-608.8393886348437,1012
-606.1041182174672,1066
-603.3699858026625,1040
-600.6369902416393,1072
-597.9051303865383,1046
-595.1744050904326,1108
-592.4448132073267,1191
-589.7163535921568,1279
-586.9890251007912,1033
-584.2628265900296,1005
-581.5377569176036,948
-578.8138149421764,1047
-576.090999523343,989
-573.3693095216302,944
-570.6487437984965,942
-567.9293012163321,1075
-565.210980638459,1061
-562.4937809291307,1064
-559.7777009535329,962
-557.0627395777825,1015
-554.3488956689287,977
-551.6361680949519,1058
-548.9245557247644,1138
-546.2140574282107,1250
-543.5046720760662,1292
-540.7963985400388,1129
-538.0892356927677,1127
-535.3831824078238,1233
-532.6782375597103,1297
-529.9744000238613,1451
-527.2716686766433,1523
-524.5700423953542,1720
-521.8695200582238,1648
-519.1701005444136,1562
-516.4717827340166,1529
-513.7745655080581,1779
-511.0784477484944,1771
-508.38342833821423,2020
-505.68950616103757,2078
-502.9966801017163,2247
-500.3049490459341,2449
-497.61431188030633,2250
-494.9247674923801,1902
-492.2363147706342,1747
-489.54895260447927,1638
-486.86267988425755,1528
-484.1774955012431,1500
-481.4933983476417,1515
-478.8103873165908,1398
-476.1284613021596,1249
-473.44761919934945,1299
-470.7678599040928,1285
-468.089182313254,1403
-465.4115853246294,1434
-462.735067836947,1467
-460.0596287498663,1406
-457.3852669639789,1240
-454.71198138080774,1133
-452.03977090280773,1139
-449.3686344333656,1136
-446.69857087679964,1249
-444.02957913835996,1326
-441.36165812422837,1365
-438.6948067415183,1355
-436.0290238982752,1329
-433.36430850347597,1182
-430.7006594670296,1306
-428.0380756997763,1309
-425.3765561134885,1297
-422.7160996208702,1270
-420.0567051355571,1440
-417.3983715721164,1416
-414.7410978460475,1342
-412.08488287378145,1358
-409.4297255726806,1350
-406.77562486103955,1227
-404.1225796580843,1264
-401.4705888839728,1113
-398.8196514597947,1150
-396.1697663075713,1179
-393.5209323502555,1078
-390.8731485117323,860
-388.22641371681823,876
-385.5807268912615,1110
-382.93608696174226,1061
-380.29249285587207,882
-377.64994350219456,826
-375.0084378301849,929
-372.36797477025016,880
-369.7285532537287,852
-367.0901722128914,941
-364.45283058094014,857
-361.8165272920089,944
-359.1812612811634,857
-356.54703148440103,709
-353.9138368386507,751
-351.28167628177346,867
-348.6505487525617,945
-346.02045319074,909
-343.3913885369643,877
-340.76335373282245,949
-338.1363477208339,918
-335.5103694444499,974
-332.8854178480535,1019
-330.26149187695944,1025
-327.63859047741425,809
-325.016712596596,735
-322.3958571826148,779
-319.77602318451227,819
-317.15720955226186,916
-314.5394152367686,877
-311.9226391898695,825
-309.3068803643333,881
-306.69213771386023,1126
-304.0784101930824,1337
-301.4656967575635,1239
-298.8539963637994,1038
-296.2433079692172,1019
-293.6336305321761,1076
-291.02496301196675,1149
-288.41730436881176,1175
-285.81065356386534,1072
-283.2050095592135,1207
-280.60037131787396,1730
-277.9967378037961,1913
-275.39410798186134,1380
-272.7924808178824,1309
-270.19185527860407,1398
-267.5922303317028,1320
-264.9936049457866,1390
-262.3959780903955,1440
-259.79934873600087,1657
-257.2037158540064,1638
-254.6090784167469,1613
-252.01543539748934,1771
-249.42278577043237,1275
-246.8311285107061,1233
-244.24046259437262,1197
-241.6507869984256,1325
-239.0621007007909,1390
-236.4744026803254,1451
-233.88769191681808,1519
-231.30196739098994,1391
-228.7172280844934,1310
-226.13347297991243,1325
-223.550701060763,1410
-220.9689113114929,1365
-218.3881027174814,1300
-215.8082742650397,1712
-213.22942494141068,2062
-210.65155373476898,2276
-208.07465963422078,2152
-205.49874162980439,1917
-202.92379871248932,1798
-200.34982987417743,1761
-197.7768341077018,1610
-195.20481040682762,1435
-192.63375776625162,1407
-190.0636751816021,1590
-187.49456164943945,1491
-184.92641616725564,1542
-182.3592377334743,1840
-179.79302534745102,2025
-177.2277780094729,2127
-174.66349472075865,2107
-172.10017448345923,2327
-169.5378163006569,2110
-166.97641917636565,1843
-164.41598211553162,2076
-161.8565041240322,2759
-159.29798420867678,2595
-156.74042137720642,2485
-154.18381463829382,2522
-151.6281630015436,2321
-149.07346547749228,2272
-146.51972107760753,2201
-143.96692881428908,2514
-141.41508770086864,2759
-138.86419675160937,2266
-136.31425498170609,1913
-133.7652614072856,2269
-131.21721504540642,2426
-128.67011491405844,2553
-126.12396003216395,3620
-123.57874941957618,4243
-121.03448209708074,3498
-118.49115708639465,2779
-115.94877341016684,3015
-113.40733009197788,3332
-110.86682615633993,3319
-108.32726062869733,3500
-105.78863253542556,4356
-103.25094090383243,6017
-100.71418476215695,5194
-98.17836313957025,4550
-95.64347506617503,3757
-93.10951957300585,3877
-90.57649569202886,4015
-88.04440245614194,3920
-85.51323889917478,4546
-82.98300405588896,5352
-80.45369696197747,6792
-77.925316654065,9000
-75.39786216970867,11448
-72.87133254739649,14484
-70.34572682654857,16694
-67.82104404751692,20319
-65.29728325158499,26604
-62.774443480968216,35363
-60.252523778813384,39789
-57.73152318919938,44778
-55.21144075713676,43629
-52.69227552856796,36468
-50.17402655036665,37443
-47.65669287033859,33584
-45.14027353722133,25136
-42.624767600684095,28976
-40.11017411132775,37101
-37.59649212068507,44140
-35.08372068122037,51464
-32.57185884632963,59516
-30.06090567034107,58838
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36467
27.442388636874625,14199
29.93181527833849,10666
32.42035659988892,8637
34.90801352297353,10895
37.39478696810693,10134
39.880677854873056,10226
42.36568710192364,9584
44.8498156269784,11290
47.33306434682618,10235
49.815434177322686,9227
52.296926033393675,9806
54.77754082903198,9616
57.25727947729865,10950
59.736142890323435,9602
62.214131979304284,6334
64.6912476545076,5253
67.16749082526735,4628
69.64286239998614,4284
72.11736328613551,4245
74.59099439025431,4427
77.06375661794982,4733
79.53565087389825,4252
82.0066780618431,5074
84.4768390845968,5019
86.94613484403999,4597
89.41456624112152,5678
91.88213417585825,5566
94.34883954733527,4394
96.81468325370679,4134
99.2796661921941,3252
101.74378925908763,3959
104.20705334974559,4174
106.66945935859462,4086
109.1310081791296,3792
111.59170070391383,5199
114.05153782457865,5274
116.5105204318238,3851
118.96864941541708,3634
121.42592566419489,4366
123.88235006606146,3956
126.3379235079899,3409
128.79264687602085,3984
131.2465210552641,4583
133.69954692989631,3706
136.15172538316415,3737
138.60305729738116,3730
141.05354355393,3341
143.50318503326116,2924
145.95198261489327,2970
148.39993717741368,3054
150.84704959847772,3774
153.29332075480897,4362
155.73875152219944,4217
158.18334277550935,3491
160.62709538866693,3122
163.0700102346691,3097
165.51208818558075,3308
167.953330112535,3458
170.39373688573346,3131
172.8333093744459,3097
175.2720484470101,3262
177.70995497083277,3445
180.14702981238815,3965
182.58327383721917,3651
185.01868790993672,3396
187.45327289422062,3346
189.88702965281777,3347
192.31995904754444,3329
194.75206193928489,3608
197.18333918799135,3403
199.61379165268454,3254
202.04342019145315,3087
204.4722256614548,3438
206.90020891891436,3643
209.32737081912592,3575
211.7537122164515,3451
214.17923396432116,3361
216.6039369152336,3479
219.0278219207553,3473
221.45088983152186,3532
223.8731414972358,3408
226.29457776666914,3297
228.71519948766172,3418
231.1350075071216,3659
233.55400267102482,3659
235.97218582441633,3732
238.38955781140908,3664
240.806119475184,3809
243.2218716579905,3697
245.6368152011462,3648
248.05095094503736,3622
250.46427972911806,3692
252.87680239191036,3687
255.28851977100544,3757
257.69943270306203,3860
260.10954202380753,3336
262.5188485680378,3377
264.92735316961557,3661
267.33505666147425,3709
269.7419598756128,3593
272.14806364310084,3734
274.5533687940747,3580
276.95787615773975,3224
279.361586562369,3234
281.7645008353045,3188
284.1666198029559,3391
286.5679442908013,3398
288.96847512338695,3338
291.3682131243279,3432
293.7671591163071,3528
296.1653139210757,3462
298.562678359453,3457
300.9592532513268,3445
303.3550394156532,3425
305.75003767045655,3292
308.14424883282936,3317
310.53767371893196,3313
312.93031314399377,3217
315.3221679223125,3099
317.71323886725304,3033
320.1035267912496,3121
322.49303250580397,3100
324.881756821487,2945
327.2697005479374,2876
329.65686449386135,2879
332.0432494670347,2949
334.4288562743004,2985
336.81368572157066,2885
339.19773861382487,2826
341.58101575511205,2762
343.96351794854786,2791
346.3452459963173,2734
348.72620069967365,2912
351.1063828589379,3004
353.48579327349967,3081
355.8644327418169,2995
358.24230206141533,2868
360.6194020288899,2825
362.99573343990255,2678
365.3712970891845,2789
367.7460937705348,2690
370.12012427682066,2694
372.493389399978,2750
374.86588993101077,2735
377.23762665999084,2647
379.6086003760588,2581
381.9788118674235,2616
384.34826192136165,2599
386.7169513242188,2655
389.08488086140824,2598
391.4520513174118,2682
393.8184634757795,2728
396.1841181191296,2934
398.54901602914856,2820
400.9131579865916,2681
403.2765447712811,2778
405.63917716210926,2770
408.00105593703483,2664
410.36218187308646,2621
412.7225557463596,2594
415.0821783320191,2667
417.4410504042976,2595
419.79917273649585,2582
422.1565461009834,2617
424.5131712691973,2616
426.869049011643,2576
429.22418009789544,2660
431.578565296596,2520
433.9322053754556,2433
436.28510110125285,2421
438.6372532398352,2448
440.98866255611733,2474
443.33932981408293,2496
445.6892557767842,2499
448.0384412063411,2488
450.38688686394175,2650
452.7345935098431,2713
455.0815619033697,2461
457.42779280291506,2487
459.7732869659403,2604
462.1180451489754,2710
464.4620681076178,2659
466.80535659653424,2575
469.1479113694588,2649
471.48973317919445,2736
473.8308227776122,2716
476.17118091565135,2930
478.51080834331924,2858
480.8497058096914,2978
483.1878740629122,3319
485.5253138501944,3383
487.8620259178176,3418
490.1980110111317,3895
492.53326987455307,3967
494.86780325156724,4164
497.201611884728,4150
499.53469651565683,4235
501.8670578850447,4052
504.1986967326493,3987
506.52961379729754,3825
508.85980981688454,3653
511.18928552837315,3576
513.5180416677952,3342
515.8460789702503,3519
518.1733981699067,4267
520.5,5244
522.8258851928354,5619
525.1510544797857,5213
527.4755085912916,4757
529.7992482568625,4121
532.1222742050759,3479
534.4445871635783,2774
536.766187859083,2581
539.0870770173726,2521
541.4072553632982,2486
543.7267236207783,2421
546.0454825128002,2520
548.363532761419,2448
550.6808750877592,2400
552.9975102120118,2338
555.3134388534377,2361
557.6286617303654,2382
559.9431795601911,2478
562.2569930593802,2363
564.570102943466,2413
566.88250992705,2524
569.1942147238021,2307
571.5052180464602,2301
573.8155206068309,2325
576.1251231157885,2545
578.4340262832759,2479
580.7422308183045,2443
583.0497374289534,2319
585.3565468223703,2309
587.6626597047714,2358
589.9680767814409,2274
592.2727987567309,2273
594.5768263340624,2325
596.8801602159238,2286
599.1828011038731,2305
601.4847496985356,2261
603.7860066996047,2282
606.0865728058427,2217
608.3864487150802,2244
610.6856351242152,2292
612.9841327292149,2311
615.2819422251141,2275
617.5790643060163,2212
619.8754996650935,2185
622.1712489945849,2230
624.466312985799,2241
626.7606923291121,2256
629.0543877139692,2321
631.347399828883,2339
633.6397293614343,2297
635.9313769982732,2316
638.2223434251173,2317
