CollectionTime,4/2/2024 11:25:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,665
-991.9439705588344,731
-989.042830375826,664
-986.1429931109675,715
-983.2444574887519,724
-980.3472222346043,742
-977.4512860748813,745
-974.5566477368716,648
-971.6633059487953,642
-968.7712594398042,673
-965.8805069399822,705
-962.9910471803447,664
-960.1028788928387,656
-957.2160008103432,723
-954.3304116666687,678
-951.4461101965578,712
-948.5630951356844,709
-945.6813652206545,835
-942.8009191890055,807
-939.9217557792067,812
-937.0438737306594,743
-934.167271783696,748
-931.2919486795813,745
-928.4179031605115,649
-925.5451339696144,722
-922.67363985095,760
-919.8034195495097,785
-916.9344718112166,742
-914.0667953829256,773
-911.2003890124234,747
-908.3352514484286,750
-905.471381440591,761
-902.6087777394928,717
-899.7474390966474,745
-896.8873642645002,781
-894.0285519964284,747
-891.1710010467407,738
-888.3147101706776,761
-885.4596781244115,785
-882.6059036650465,677
-879.7533855506183,676
-876.9021225400943,722
-874.0521133933738,779
-871.2033568712878,760
-868.3558517355991,739
-865.509596749002,854
-862.6645906751228,918
-859.8208322785192,872
-856.9783203246812,840
-854.1370535800299,774
-851.2970308119186,731
-848.4582507886321,754
-845.620712279387,742
-842.7844140543316,735
-839.9493548845461,734
-837.1155335420422,758
-834.2829487997635,712
-831.4515994315852,760
-828.6214842123144,850
-825.7926019176898,831
-822.9649513243819,795
-820.138531209993,765
-817.3133403530569,767
-814.4893775330396,782
-811.6666415303382,782
-808.845131126282,713
-806.0248451031321,763
-803.2057822440808,691
-800.3879413332527,729
-797.5713211557038,814
-794.755920497422,800
-791.941738145327,730
-789.1287728872701,807
-786.3170235120342,851
-783.5064888093341,798
-780.6971675698165,741
-777.8890585850597,714
-775.0821606475735,781
-772.2764725507997,839
-769.4719930891118,811
-766.6687210578151,850
-763.8666552531465,923
-761.0657944722747,1058
-758.2661375133,946
-755.4676831752547,793
-752.6704302581027,754
-749.8743775627395,736
-747.0795238909925,789
-744.285868045621,765
-741.4934088303156,811
-738.702145049699,820
-735.9120755093254,868
-733.123199015681,1006
-730.3355143761836,1051
-727.5490203991826,831
-724.7637158939592,779
-721.9795996707265,780
-719.1966705406293,778
-716.4149273157439,759
-713.6343688090786,724
-710.8549938345734,757
-708.0768012070998,745
-705.2997897424614,786
-702.5239582573931,805
-699.7493055695622,790
-696.9758304975669,810
-694.2035318609377,797
-691.4324084801367,801
-688.6624591765578,772
-685.8936827725265,804
-683.1260780913001,852
-680.3596439570675,871
-677.5943791949499,836
-674.8302826309991,769
-672.0673530922,739
-669.3055894064685,822
-666.5449904026519,908
-663.78555491053,855
-661.0272817608139,791
-658.2701697851465,798
-655.5142178161026,910
-652.7594246871884,880
-650.0057892328422,830
-647.2533102884337,833
-644.5019866902646,832
-641.7518172755683,816
-639.0028008825099,799
-636.254936350186,876
-633.5082225186254,895
-630.7626582287882,861
-628.0182423225665,839
-625.2749736427841,844
-622.5328510331965,981
-619.7918733384909,955
-617.0520394042862,984
-614.3133480771331,954
-611.5757982045143,932
-608.8393886348437,1018
-606.1041182174672,1071
-603.3699858026625,1008
-600.6369902416393,1019
-597.9051303865383,1033
-595.1744050904326,993
-592.4448132073267,1128
-589.7163535921568,1137
-586.9890251007912,1039
-584.2628265900296,969
-581.5377569176036,894
-578.8138149421764,961
-576.090999523343,960
-573.3693095216302,966
-570.6487437984965,992
-567.9293012163321,1072
-565.210980638459,1053
-562.4937809291307,1022
-559.7777009535329,959
-557.0627395777825,1058
-554.3488956689287,1008
-551.6361680949519,1093
-548.9245557247644,1094
-546.2140574282107,1171
-543.5046720760662,1271
-540.7963985400388,1147
-538.0892356927677,1163
-535.3831824078238,1251
-532.6782375597103,1350
-529.9744000238613,1409
-527.2716686766433,1483
-524.5700423953542,1745
-521.8695200582238,1627
-519.1701005444136,1479
-516.4717827340166,1501
-513.7745655080581,1730
-511.0784477484944,1918
-508.38342833821423,2020
-505.68950616103757,2134
-502.9966801017163,2235
-500.3049490459341,2471
-497.61431188030633,2320
-494.9247674923801,1984
-492.2363147706342,1725
-489.54895260447927,1609
-486.86267988425755,1523
-484.1774955012431,1552
-481.4933983476417,1587
-478.8103873165908,1444
-476.1284613021596,1286
-473.44761919934945,1282
-470.7678599040928,1309
-468.089182313254,1374
-465.4115853246294,1421
-462.735067836947,1451
-460.0596287498663,1438
-457.3852669639789,1219
-454.71198138080774,1153
-452.03977090280773,1123
-449.3686344333656,1159
-446.69857087679964,1259
-444.02957913835996,1339
-441.36165812422837,1338
-438.6948067415183,1327
-436.0290238982752,1268
-433.36430850347597,1234
-430.7006594670296,1288
-428.0380756997763,1284
-425.3765561134885,1304
-422.7160996208702,1309
-420.0567051355571,1375
-417.3983715721164,1320
-414.7410978460475,1297
-412.08488287378145,1402
-409.4297255726806,1419
-406.77562486103955,1240
-404.1225796580843,1178
-401.4705888839728,1157
-398.8196514597947,1114
-396.1697663075713,1226
-393.5209323502555,1131
-390.8731485117323,902
-388.22641371681823,895
-385.5807268912615,1041
-382.93608696174226,1065
-380.29249285587207,839
-377.64994350219456,800
-375.0084378301849,912
-372.36797477025016,925
-369.7285532537287,896
-367.0901722128914,930
-364.45283058094014,833
-361.8165272920089,872
-359.1812612811634,806
-356.54703148440103,683
-353.9138368386507,677
-351.28167628177346,831
-348.6505487525617,946
-346.02045319074,914
-343.3913885369643,837
-340.76335373282245,853
-338.1363477208339,849
-335.5103694444499,901
-332.8854178480535,954
-330.26149187695944,1015
-327.63859047741425,840
-325.016712596596,792
-322.3958571826148,768
-319.77602318451227,892
-317.15720955226186,901
-314.5394152367686,898
-311.9226391898695,835
-309.3068803643333,835
-306.69213771386023,1022
-304.0784101930824,1247
-301.4656967575635,1187
-298.8539963637994,1045
-296.2433079692172,1120
-293.6336305321761,1152
-291.02496301196675,1018
-288.41730436881176,1103
-285.81065356386534,1013
-283.2050095592135,1075
-280.60037131787396,1555
-277.9967378037961,1948
-275.39410798186134,1486
-272.7924808178824,1451
-270.19185527860407,1422
-267.5922303317028,1321
-264.9936049457866,1451
-262.3959780903955,1378
-259.79934873600087,1466
-257.2037158540064,1479
-254.6090784167469,1422
-252.01543539748934,1599
-249.42278577043237,1354
-246.8311285107061,1203
-244.24046259437262,1299
-241.6507869984256,1286
-239.0621007007909,1390
-236.4744026803254,1486
-233.88769191681808,1513
-231.30196739098994,1548
-228.7172280844934,1334
-226.13347297991243,1436
-223.550701060763,1551
-220.9689113114929,1435
-218.3881027174814,1197
-215.8082742650397,1437
-213.22942494141068,1911
-210.65155373476898,2302
-208.07465963422078,2067
-205.49874162980439,1966
-202.92379871248932,2026
-200.34982987417743,1875
-197.7768341077018,1627
-195.20481040682762,1324
-192.63375776625162,1315
-190.0636751816021,1506
-187.49456164943945,1525
-184.92641616725564,1608
-182.3592377334743,1713
-179.79302534745102,2024
-177.2277780094729,2131
-174.66349472075865,2003
-172.10017448345923,2199
-169.5378163006569,2084
-166.97641917636565,1941
-164.41598211553162,2023
-161.8565041240322,2461
-159.29798420867678,2474
-156.74042137720642,2530
-154.18381463829382,2556
-151.6281630015436,2371
-149.07346547749228,2165
-146.51972107760753,1906
-143.96692881428908,2365
-141.41508770086864,2715
-138.86419675160937,2267
-136.31425498170609,1947
-133.7652614072856,1980
-131.21721504540642,2131
-128.67011491405844,2420
-126.12396003216395,3219
-123.57874941957618,3844
-121.03448209708074,3300
-118.49115708639465,2802
-115.94877341016684,3049
-113.40733009197788,3396
-110.86682615633993,3206
-108.32726062869733,3380
-105.78863253542556,4103
-103.25094090383243,5605
-100.71418476215695,5329
-98.17836313957025,4295
-95.64347506617503,3434
-93.10951957300585,3477
-90.57649569202886,3976
-88.04440245614194,4091
-85.51323889917478,4650
-82.98300405588896,5736
-80.45369696197747,6711
-77.925316654065,8990
-75.39786216970867,10891
-72.87133254739649,13730
-70.34572682654857,16399
-67.82104404751692,19871
-65.29728325158499,25356
-62.774443480968216,33323
-60.252523778813384,37150
-57.73152318919938,38880
-55.21144075713676,40327
-52.69227552856796,35493
-50.17402655036665,32359
-47.65669287033859,32724
-45.14027353722133,28149
-42.624767600684095,30380
-40.11017411132775,33610
-37.59649212068507,40851
-35.08372068122037,41753
-32.57185884632963,40690
-30.06090567034107,39895
-27.550860208513996,45320
-25.04172151704006,58144
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,34635
27.442388636874625,11476
29.93181527833849,8226
32.42035659988892,7117
34.90801352297353,10775
37.39478696810693,11411
39.880677854873056,10989
42.36568710192364,9200
44.8498156269784,11628
47.33306434682618,10502
49.815434177322686,9465
52.296926033393675,9054
54.77754082903198,9917
57.25727947729865,10946
59.736142890323435,9871
62.214131979304284,6164
64.6912476545076,4838
67.16749082526735,4239
69.64286239998614,3613
72.11736328613551,3897
74.59099439025431,4284
77.06375661794982,4673
79.53565087389825,4653
82.0066780618431,4792
84.4768390845968,4489
86.94613484403999,4374
89.41456624112152,6087
91.88213417585825,5877
94.34883954733527,4042
96.81468325370679,3890
99.2796661921941,3129
101.74378925908763,3954
104.20705334974559,4447
106.66945935859462,4458
109.1310081791296,4265
111.59170070391383,4611
114.05153782457865,4438
116.5105204318238,3571
118.96864941541708,3861
121.42592566419489,5144
123.88235006606146,4864
126.3379235079899,3659
128.79264687602085,3471
131.2465210552641,3700
133.69954692989631,3450
136.15172538316415,3627
138.60305729738116,3404
141.05354355393,2996
143.50318503326116,2801
145.95198261489327,2796
148.39993717741368,2873
150.84704959847772,3573
153.29332075480897,4152
155.73875152219944,4134
158.18334277550935,3573
160.62709538866693,3199
163.0700102346691,2982
165.51208818558075,3123
167.953330112535,3286
170.39373688573346,3226
172.8333093744459,3359
175.2720484470101,3358
177.70995497083277,3347
180.14702981238815,3738
182.58327383721917,3478
185.01868790993672,3578
187.45327289422062,3346
189.88702965281777,3283
192.31995904754444,3437
194.75206193928489,3592
197.18333918799135,3630
199.61379165268454,3414
202.04342019145315,3292
204.4722256614548,3387
206.90020891891436,3622
209.32737081912592,3577
211.7537122164515,3375
214.17923396432116,3212
216.6039369152336,3326
219.0278219207553,3503
221.45088983152186,3635
223.8731414972358,3664
226.29457776666914,3493
228.71519948766172,3423
231.1350075071216,3634
233.55400267102482,3682
235.97218582441633,3808
238.38955781140908,3539
240.806119475184,3739
243.2218716579905,3798
245.6368152011462,3671
248.05095094503736,3669
250.46427972911806,3719
252.87680239191036,3780
255.28851977100544,3969
257.69943270306203,3995
260.10954202380753,3312
262.5188485680378,3347
264.92735316961557,3650
267.33505666147425,3675
269.7419598756128,3647
272.14806364310084,3873
274.5533687940747,3570
276.95787615773975,3273
279.361586562369,3300
281.7645008353045,3364
284.1666198029559,3426
286.5679442908013,3590
288.96847512338695,3511
291.3682131243279,3457
293.7671591163071,3538
296.1653139210757,3361
298.562678359453,3357
300.9592532513268,3450
303.3550394156532,3443
305.75003767045655,3272
308.14424883282936,3401
310.53767371893196,3384
312.93031314399377,3266
315.3221679223125,3028
317.71323886725304,3097
320.1035267912496,3081
322.49303250580397,3063
324.881756821487,2968
327.2697005479374,2899
329.65686449386135,2887
332.0432494670347,2993
334.4288562743004,2978
336.81368572157066,2966
339.19773861382487,2867
341.58101575511205,2853
343.96351794854786,2900
346.3452459963173,2835
348.72620069967365,2895
351.1063828589379,3000
353.48579327349967,3073
355.8644327418169,2987
358.24230206141533,2885
360.6194020288899,2780
362.99573343990255,2704
365.3712970891845,2679
367.7460937705348,2756
370.12012427682066,2730
372.493389399978,2749
374.86588993101077,2747
377.23762665999084,2546
379.6086003760588,2611
381.9788118674235,2724
384.34826192136165,2589
386.7169513242188,2678
389.08488086140824,2609
391.4520513174118,2770
393.8184634757795,2770
396.1841181191296,2902
398.54901602914856,2886
400.9131579865916,2783
403.2765447712811,2799
405.63917716210926,2728
408.00105593703483,2785
410.36218187308646,2673
412.7225557463596,2669
415.0821783320191,2571
417.4410504042976,2678
419.79917273649585,2533
422.1565461009834,2643
424.5131712691973,2607
426.869049011643,2615
429.22418009789544,2700
431.578565296596,2513
433.9322053754556,2453
436.28510110125285,2402
438.6372532398352,2480
440.98866255611733,2484
443.33932981408293,2453
445.6892557767842,2543
448.0384412063411,2425
450.38688686394175,2667
452.7345935098431,2664
455.0815619033697,2554
457.42779280291506,2650
459.7732869659403,2761
462.1180451489754,2700
464.4620681076178,2724
466.80535659653424,2604
469.1479113694588,2706
471.48973317919445,2741
473.8308227776122,2837
476.17118091565135,2946
478.51080834331924,3013
480.8497058096914,3075
483.1878740629122,3312
485.5253138501944,3400
487.8620259178176,3542
490.1980110111317,4031
492.53326987455307,4151
494.86780325156724,4267
497.201611884728,4362
499.53469651565683,4383
501.8670578850447,4168
504.1986967326493,4119
506.52961379729754,3900
508.85980981688454,3787
511.18928552837315,3515
513.5180416677952,3417
515.8460789702503,3610
518.1733981699067,4339
520.5,5514
522.8258851928354,5743
525.1510544797857,5629
527.4755085912916,4914
529.7992482568625,4230
532.1222742050759,3426
534.4445871635783,2842
536.766187859083,2553
539.0870770173726,2444
541.4072553632982,2431
543.7267236207783,2400
546.0454825128002,2437
548.363532761419,2453
550.6808750877592,2463
552.9975102120118,2400
555.3134388534377,2344
557.6286617303654,2462
559.9431795601911,2405
562.2569930593802,2514
564.570102943466,2420
566.88250992705,2459
569.1942147238021,2346
571.5052180464602,2324
573.8155206068309,2416
576.1251231157885,2419
578.4340262832759,2404
580.7422308183045,2314
583.0497374289534,2221
585.3565468223703,2310
587.6626597047714,2303
589.9680767814409,2308
592.2727987567309,2323
594.5768263340624,2306
596.8801602159238,2336
599.1828011038731,2267
601.4847496985356,2371
603.7860066996047,2316
606.0865728058427,2243
608.3864487150802,2262
610.6856351242152,2282
612.9841327292149,2326
615.2819422251141,2257
617.5790643060163,2322
619.8754996650935,2326
622.1712489945849,2202
624.466312985799,2296
626.7606923291121,2300
629.0543877139692,2447
631.347399828883,2360
633.6397293614343,2263
635.9313769982732,2336
638.2223434251173,2353
