CollectionTime,4/2/2024 11:26:24 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,660
-991.9439705588344,725
-989.042830375826,685
-986.1429931109675,738
-983.2444574887519,783
-980.3472222346043,810
-977.4512860748813,737
-974.5566477368716,656
-971.6633059487953,671
-968.7712594398042,645
-965.8805069399822,656
-962.9910471803447,652
-960.1028788928387,665
-957.2160008103432,677
-954.3304116666687,759
-951.4461101965578,736
-948.5630951356844,769
-945.6813652206545,804
-942.8009191890055,837
-939.9217557792067,829
-937.0438737306594,764
-934.167271783696,708
-931.2919486795813,738
-928.4179031605115,696
-925.5451339696144,745
-922.67363985095,763
-919.8034195495097,764
-916.9344718112166,759
-914.0667953829256,794
-911.2003890124234,773
-908.3352514484286,762
-905.471381440591,805
-902.6087777394928,752
-899.7474390966474,762
-896.8873642645002,825
-894.0285519964284,748
-891.1710010467407,736
-888.3147101706776,785
-885.4596781244115,791
-882.6059036650465,714
-879.7533855506183,693
-876.9021225400943,667
-874.0521133933738,777
-871.2033568712878,763
-868.3558517355991,758
-865.509596749002,953
-862.6645906751228,892
-859.8208322785192,853
-856.9783203246812,827
-854.1370535800299,767
-851.2970308119186,737
-848.4582507886321,778
-845.620712279387,809
-842.7844140543316,707
-839.9493548845461,746
-837.1155335420422,743
-834.2829487997635,700
-831.4515994315852,761
-828.6214842123144,854
-825.7926019176898,796
-822.9649513243819,790
-820.138531209993,787
-817.3133403530569,811
-814.4893775330396,822
-811.6666415303382,805
-808.845131126282,747
-806.0248451031321,753
-803.2057822440808,732
-800.3879413332527,752
-797.5713211557038,874
-794.755920497422,878
-791.941738145327,801
-789.1287728872701,805
-786.3170235120342,884
-783.5064888093341,840
-780.6971675698165,724
-777.8890585850597,778
-775.0821606475735,863
-772.2764725507997,837
-769.4719930891118,810
-766.6687210578151,823
-763.8666552531465,957
-761.0657944722747,1154
-758.2661375133,1013
-755.4676831752547,853
-752.6704302581027,806
-749.8743775627395,812
-747.0795238909925,788
-744.285868045621,807
-741.4934088303156,782
-738.702145049699,774
-735.9120755093254,881
-733.123199015681,1075
-730.3355143761836,1122
-727.5490203991826,911
-724.7637158939592,820
-721.9795996707265,766
-719.1966705406293,765
-716.4149273157439,752
-713.6343688090786,739
-710.8549938345734,733
-708.0768012070998,796
-705.2997897424614,815
-702.5239582573931,853
-699.7493055695622,857
-696.9758304975669,864
-694.2035318609377,842
-691.4324084801367,846
-688.6624591765578,807
-685.8936827725265,839
-683.1260780913001,870
-680.3596439570675,924
-677.5943791949499,862
-674.8302826309991,825
-672.0673530922,751
-669.3055894064685,819
-666.5449904026519,947
-663.78555491053,944
-661.0272817608139,849
-658.2701697851465,871
-655.5142178161026,900
-652.7594246871884,910
-650.0057892328422,871
-647.2533102884337,838
-644.5019866902646,830
-641.7518172755683,834
-639.0028008825099,822
-636.254936350186,933
-633.5082225186254,911
-630.7626582287882,835
-628.0182423225665,816
-625.2749736427841,863
-622.5328510331965,934
-619.7918733384909,926
-617.0520394042862,958
-614.3133480771331,979
-611.5757982045143,987
-608.8393886348437,1025
-606.1041182174672,1086
-603.3699858026625,1127
-600.6369902416393,1099
-597.9051303865383,1078
-595.1744050904326,1133
-592.4448132073267,1200
-589.7163535921568,1247
-586.9890251007912,1092
-584.2628265900296,997
-581.5377569176036,999
-578.8138149421764,1030
-576.090999523343,1000
-573.3693095216302,945
-570.6487437984965,952
-567.9293012163321,1071
-565.210980638459,1112
-562.4937809291307,1041
-559.7777009535329,979
-557.0627395777825,1061
-554.3488956689287,983
-551.6361680949519,1049
-548.9245557247644,1158
-546.2140574282107,1264
-543.5046720760662,1217
-540.7963985400388,1181
-538.0892356927677,1229
-535.3831824078238,1226
-532.6782375597103,1350
-529.9744000238613,1488
-527.2716686766433,1549
-524.5700423953542,1829
-521.8695200582238,1651
-519.1701005444136,1560
-516.4717827340166,1524
-513.7745655080581,1815
-511.0784477484944,1799
-508.38342833821423,1915
-505.68950616103757,2091
-502.9966801017163,2277
-500.3049490459341,2420
-497.61431188030633,2311
-494.9247674923801,1997
-492.2363147706342,1712
-489.54895260447927,1625
-486.86267988425755,1527
-484.1774955012431,1562
-481.4933983476417,1614
-478.8103873165908,1481
-476.1284613021596,1340
-473.44761919934945,1320
-470.7678599040928,1285
-468.089182313254,1420
-465.4115853246294,1387
-462.735067836947,1483
-460.0596287498663,1487
-457.3852669639789,1224
-454.71198138080774,1175
-452.03977090280773,1126
-449.3686344333656,1155
-446.69857087679964,1225
-444.02957913835996,1375
-441.36165812422837,1376
-438.6948067415183,1348
-436.0290238982752,1284
-433.36430850347597,1286
-430.7006594670296,1356
-428.0380756997763,1358
-425.3765561134885,1398
-422.7160996208702,1372
-420.0567051355571,1442
-417.3983715721164,1414
-414.7410978460475,1373
-412.08488287378145,1406
-409.4297255726806,1356
-406.77562486103955,1263
-404.1225796580843,1242
-401.4705888839728,1129
-398.8196514597947,1110
-396.1697663075713,1114
-393.5209323502555,1080
-390.8731485117323,954
-388.22641371681823,918
-385.5807268912615,1056
-382.93608696174226,1037
-380.29249285587207,898
-377.64994350219456,891
-375.0084378301849,983
-372.36797477025016,881
-369.7285532537287,938
-367.0901722128914,936
-364.45283058094014,948
-361.8165272920089,974
-359.1812612811634,869
-356.54703148440103,686
-353.9138368386507,700
-351.28167628177346,880
-348.6505487525617,1061
-346.02045319074,984
-343.3913885369643,859
-340.76335373282245,958
-338.1363477208339,913
-335.5103694444499,968
-332.8854178480535,1045
-330.26149187695944,1006
-327.63859047741425,881
-325.016712596596,742
-322.3958571826148,758
-319.77602318451227,908
-317.15720955226186,899
-314.5394152367686,897
-311.9226391898695,839
-309.3068803643333,915
-306.69213771386023,1135
-304.0784101930824,1378
-301.4656967575635,1236
-298.8539963637994,1085
-296.2433079692172,1047
-293.6336305321761,1088
-291.02496301196675,1065
-288.41730436881176,1194
-285.81065356386534,1067
-283.2050095592135,1124
-280.60037131787396,1670
-277.9967378037961,1881
-275.39410798186134,1386
-272.7924808178824,1387
-270.19185527860407,1405
-267.5922303317028,1320
-264.9936049457866,1371
-262.3959780903955,1445
-259.79934873600087,1683
-257.2037158540064,1678
-254.6090784167469,1606
-252.01543539748934,1841
-249.42278577043237,1397
-246.8311285107061,1282
-244.24046259437262,1229
-241.6507869984256,1293
-239.0621007007909,1458
-236.4744026803254,1538
-233.88769191681808,1672
-231.30196739098994,1547
-228.7172280844934,1332
-226.13347297991243,1375
-223.550701060763,1558
-220.9689113114929,1511
-218.3881027174814,1366
-215.8082742650397,1687
-213.22942494141068,2167
-210.65155373476898,2555
-208.07465963422078,2335
-205.49874162980439,2022
-202.92379871248932,2047
-200.34982987417743,1892
-197.7768341077018,1713
-195.20481040682762,1438
-192.63375776625162,1325
-190.0636751816021,1517
-187.49456164943945,1541
-184.92641616725564,1637
-182.3592377334743,1868
-179.79302534745102,1945
-177.2277780094729,2024
-174.66349472075865,2081
-172.10017448345923,2388
-169.5378163006569,2208
-166.97641917636565,1852
-164.41598211553162,2060
-161.8565041240322,2625
-159.29798420867678,2688
-156.74042137720642,2519
-154.18381463829382,2486
-151.6281630015436,2266
-149.07346547749228,2178
-146.51972107760753,2005
-143.96692881428908,2397
-141.41508770086864,2642
-138.86419675160937,2271
-136.31425498170609,1981
-133.7652614072856,2218
-131.21721504540642,2328
-128.67011491405844,2614
-126.12396003216395,3431
-123.57874941957618,4413
-121.03448209708074,3699
-118.49115708639465,2998
-115.94877341016684,3117
-113.40733009197788,3562
-110.86682615633993,3472
-108.32726062869733,3540
-105.78863253542556,4535
-103.25094090383243,5912
-100.71418476215695,5201
-98.17836313957025,4475
-95.64347506617503,3824
-93.10951957300585,3814
-90.57649569202886,4164
-88.04440245614194,4003
-85.51323889917478,4669
-82.98300405588896,5376
-80.45369696197747,6584
-77.925316654065,8878
-75.39786216970867,10941
-72.87133254739649,13751
-70.34572682654857,15488
-67.82104404751692,19109
-65.29728325158499,25323
-62.774443480968216,33516
-60.252523778813384,37804
-57.73152318919938,41252
-55.21144075713676,42799
-52.69227552856796,36562
-50.17402655036665,35823
-47.65669287033859,33225
-45.14027353722133,26310
-42.624767600684095,29716
-40.11017411132775,36731
-37.59649212068507,43685
-35.08372068122037,48233
-32.57185884632963,53350
-30.06090567034107,53049
-27.550860208513996,59654
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,37737
27.442388636874625,14604
29.93181527833849,10977
32.42035659988892,9057
34.90801352297353,12160
37.39478696810693,11593
39.880677854873056,11074
42.36568710192364,9476
44.8498156269784,11300
47.33306434682618,10013
49.815434177322686,9593
52.296926033393675,9845
54.77754082903198,9715
57.25727947729865,10975
59.736142890323435,10209
62.214131979304284,6673
64.6912476545076,5185
67.16749082526735,4524
69.64286239998614,4029
72.11736328613551,4282
74.59099439025431,4512
77.06375661794982,5208
79.53565087389825,4591
82.0066780618431,5034
84.4768390845968,4791
86.94613484403999,4397
89.41456624112152,5734
91.88213417585825,5406
94.34883954733527,4116
96.81468325370679,4209
99.2796661921941,3304
101.74378925908763,3977
104.20705334974559,4310
106.66945935859462,4020
109.1310081791296,4027
111.59170070391383,5650
114.05153782457865,5624
116.5105204318238,3935
118.96864941541708,3736
121.42592566419489,4616
123.88235006606146,4116
126.3379235079899,3525
128.79264687602085,3738
131.2465210552641,4271
133.69954692989631,3577
136.15172538316415,3943
138.60305729738116,4046
141.05354355393,3507
143.50318503326116,3081
145.95198261489327,3061
148.39993717741368,3200
150.84704959847772,3836
153.29332075480897,4405
155.73875152219944,4351
158.18334277550935,4020
160.62709538866693,3508
163.0700102346691,3233
165.51208818558075,3499
167.953330112535,3696
170.39373688573346,3305
172.8333093744459,3370
175.2720484470101,3504
177.70995497083277,3630
180.14702981238815,4199
182.58327383721917,3717
185.01868790993672,3675
187.45327289422062,3456
189.88702965281777,3383
192.31995904754444,3408
194.75206193928489,3732
197.18333918799135,3703
199.61379165268454,3549
202.04342019145315,3398
204.4722256614548,3598
206.90020891891436,3782
209.32737081912592,3812
211.7537122164515,3395
214.17923396432116,3310
216.6039369152336,3479
219.0278219207553,3561
221.45088983152186,3657
223.8731414972358,3568
226.29457776666914,3441
228.71519948766172,3460
231.1350075071216,3626
233.55400267102482,3629
235.97218582441633,3734
238.38955781140908,3587
240.806119475184,3857
243.2218716579905,3721
245.6368152011462,3659
248.05095094503736,3692
250.46427972911806,3718
252.87680239191036,3720
255.28851977100544,3963
257.69943270306203,3882
260.10954202380753,3399
262.5188485680378,3420
264.92735316961557,3733
267.33505666147425,3814
269.7419598756128,3654
272.14806364310084,3713
274.5533687940747,3511
276.95787615773975,3272
279.361586562369,3374
281.7645008353045,3216
284.1666198029559,3377
286.5679442908013,3443
288.96847512338695,3375
291.3682131243279,3451
293.7671591163071,3562
296.1653139210757,3546
298.562678359453,3430
300.9592532513268,3448
303.3550394156532,3488
305.75003767045655,3334
308.14424883282936,3420
310.53767371893196,3363
312.93031314399377,3362
315.3221679223125,3118
317.71323886725304,3206
320.1035267912496,3173
322.49303250580397,3058
324.881756821487,3032
327.2697005479374,3022
329.65686449386135,2923
332.0432494670347,2978
334.4288562743004,3109
336.81368572157066,3057
339.19773861382487,3050
341.58101575511205,2858
343.96351794854786,2799
346.3452459963173,2899
348.72620069967365,2941
351.1063828589379,3059
353.48579327349967,3249
355.8644327418169,3038
358.24230206141533,2925
360.6194020288899,2869
362.99573343990255,2816
365.3712970891845,2737
367.7460937705348,2722
370.12012427682066,2856
372.493389399978,2844
374.86588993101077,2772
377.23762665999084,2793
379.6086003760588,2705
381.9788118674235,2667
384.34826192136165,2679
386.7169513242188,2730
389.08488086140824,2694
391.4520513174118,2762
393.8184634757795,2887
396.1841181191296,2908
398.54901602914856,2950
400.9131579865916,2795
403.2765447712811,2772
405.63917716210926,2802
408.00105593703483,2730
410.36218187308646,2605
412.7225557463596,2550
415.0821783320191,2545
417.4410504042976,2663
419.79917273649585,2575
422.1565461009834,2558
424.5131712691973,2758
426.869049011643,2690
429.22418009789544,2647
431.578565296596,2545
433.9322053754556,2528
436.28510110125285,2523
438.6372532398352,2508
440.98866255611733,2511
443.33932981408293,2462
445.6892557767842,2591
448.0384412063411,2562
450.38688686394175,2716
452.7345935098431,2722
455.0815619033697,2499
457.42779280291506,2552
459.7732869659403,2748
462.1180451489754,2683
464.4620681076178,2721
466.80535659653424,2773
469.1479113694588,2673
471.48973317919445,2850
473.8308227776122,2920
476.17118091565135,2940
478.51080834331924,3099
480.8497058096914,3098
483.1878740629122,3396
485.5253138501944,3474
487.8620259178176,3520
490.1980110111317,3972
492.53326987455307,4096
494.86780325156724,4169
497.201611884728,4309
499.53469651565683,4310
501.8670578850447,4175
504.1986967326493,3946
506.52961379729754,3931
508.85980981688454,3719
511.18928552837315,3442
513.5180416677952,3363
515.8460789702503,3503
518.1733981699067,4470
520.5,5335
522.8258851928354,5703
525.1510544797857,5361
527.4755085912916,4820
529.7992482568625,4173
532.1222742050759,3435
534.4445871635783,2894
536.766187859083,2559
539.0870770173726,2534
541.4072553632982,2474
543.7267236207783,2413
546.0454825128002,2503
548.363532761419,2499
550.6808750877592,2471
552.9975102120118,2494
555.3134388534377,2363
557.6286617303654,2407
559.9431795601911,2504
562.2569930593802,2378
564.570102943466,2463
566.88250992705,2538
569.1942147238021,2384
571.5052180464602,2282
573.8155206068309,2418
576.1251231157885,2558
578.4340262832759,2539
580.7422308183045,2475
583.0497374289534,2332
585.3565468223703,2379
587.6626597047714,2431
589.9680767814409,2316
592.2727987567309,2312
594.5768263340624,2454
596.8801602159238,2372
599.1828011038731,2323
601.4847496985356,2420
603.7860066996047,2347
606.0865728058427,2401
608.3864487150802,2308
610.6856351242152,2255
612.9841327292149,2289
615.2819422251141,2346
617.5790643060163,2248
619.8754996650935,2249
622.1712489945849,2245
624.466312985799,2282
626.7606923291121,2298
629.0543877139692,2374
631.347399828883,2374
633.6397293614343,2357
635.9313769982732,2347
638.2223434251173,2343
