CollectionTime,4/2/2024 11:29:55 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,644
-991.9439705588344,653
-989.042830375826,665
-986.1429931109675,759
-983.2444574887519,830
-980.3472222346043,779
-977.4512860748813,707
-974.5566477368716,715
-971.6633059487953,672
-968.7712594398042,638
-965.8805069399822,652
-962.9910471803447,664
-960.1028788928387,663
-957.2160008103432,672
-954.3304116666687,744
-951.4461101965578,704
-948.5630951356844,678
-945.6813652206545,743
-942.8009191890055,784
-939.9217557792067,768
-937.0438737306594,749
-934.167271783696,752
-931.2919486795813,733
-928.4179031605115,712
-925.5451339696144,800
-922.67363985095,799
-919.8034195495097,774
-916.9344718112166,773
-914.0667953829256,775
-911.2003890124234,826
-908.3352514484286,766
-905.471381440591,769
-902.6087777394928,744
-899.7474390966474,729
-896.8873642645002,789
-894.0285519964284,747
-891.1710010467407,747
-888.3147101706776,797
-885.4596781244115,782
-882.6059036650465,725
-879.7533855506183,675
-876.9021225400943,718
-874.0521133933738,744
-871.2033568712878,747
-868.3558517355991,758
-865.509596749002,875
-862.6645906751228,858
-859.8208322785192,930
-856.9783203246812,840
-854.1370535800299,769
-851.2970308119186,736
-848.4582507886321,742
-845.620712279387,786
-842.7844140543316,752
-839.9493548845461,742
-837.1155335420422,752
-834.2829487997635,734
-831.4515994315852,780
-828.6214842123144,827
-825.7926019176898,766
-822.9649513243819,812
-820.138531209993,764
-817.3133403530569,798
-814.4893775330396,801
-811.6666415303382,804
-808.845131126282,712
-806.0248451031321,797
-803.2057822440808,742
-800.3879413332527,742
-797.5713211557038,794
-794.755920497422,859
-791.941738145327,777
-789.1287728872701,788
-786.3170235120342,847
-783.5064888093341,785
-780.6971675698165,712
-777.8890585850597,717
-775.0821606475735,849
-772.2764725507997,850
-769.4719930891118,775
-766.6687210578151,857
-763.8666552531465,969
-761.0657944722747,1133
-758.2661375133,953
-755.4676831752547,810
-752.6704302581027,754
-749.8743775627395,742
-747.0795238909925,747
-744.285868045621,824
-741.4934088303156,793
-738.702145049699,785
-735.9120755093254,817
-733.123199015681,984
-730.3355143761836,1048
-727.5490203991826,958
-724.7637158939592,791
-721.9795996707265,822
-719.1966705406293,760
-716.4149273157439,772
-713.6343688090786,771
-710.8549938345734,725
-708.0768012070998,796
-705.2997897424614,778
-702.5239582573931,846
-699.7493055695622,871
-696.9758304975669,873
-694.2035318609377,852
-691.4324084801367,848
-688.6624591765578,846
-685.8936827725265,817
-683.1260780913001,844
-680.3596439570675,875
-677.5943791949499,776
-674.8302826309991,744
-672.0673530922,782
-669.3055894064685,851
-666.5449904026519,890
-663.78555491053,838
-661.0272817608139,830
-658.2701697851465,901
-655.5142178161026,910
-652.7594246871884,967
-650.0057892328422,890
-647.2533102884337,843
-644.5019866902646,876
-641.7518172755683,848
-639.0028008825099,804
-636.254936350186,914
-633.5082225186254,907
-630.7626582287882,821
-628.0182423225665,830
-625.2749736427841,878
-622.5328510331965,1063
-619.7918733384909,990
-617.0520394042862,1020
-614.3133480771331,990
-611.5757982045143,961
-608.8393886348437,980
-606.1041182174672,1039
-603.3699858026625,1068
-600.6369902416393,1065
-597.9051303865383,1101
-595.1744050904326,1113
-592.4448132073267,1167
-589.7163535921568,1230
-586.9890251007912,1052
-584.2628265900296,977
-581.5377569176036,1029
-578.8138149421764,1079
-576.090999523343,1037
-573.3693095216302,925
-570.6487437984965,992
-567.9293012163321,1101
-565.210980638459,1094
-562.4937809291307,1083
-559.7777009535329,998
-557.0627395777825,1036
-554.3488956689287,1032
-551.6361680949519,1139
-548.9245557247644,1128
-546.2140574282107,1343
-543.5046720760662,1271
-540.7963985400388,1130
-538.0892356927677,1148
-535.3831824078238,1229
-532.6782375597103,1388
-529.9744000238613,1439
-527.2716686766433,1557
-524.5700423953542,1645
-521.8695200582238,1578
-519.1701005444136,1452
-516.4717827340166,1503
-513.7745655080581,1630
-511.0784477484944,1765
-508.38342833821423,1833
-505.68950616103757,2061
-502.9966801017163,2260
-500.3049490459341,2478
-497.61431188030633,2328
-494.9247674923801,1964
-492.2363147706342,1740
-489.54895260447927,1671
-486.86267988425755,1651
-484.1774955012431,1603
-481.4933983476417,1501
-478.8103873165908,1421
-476.1284613021596,1326
-473.44761919934945,1341
-470.7678599040928,1327
-468.089182313254,1454
-465.4115853246294,1413
-462.735067836947,1435
-460.0596287498663,1415
-457.3852669639789,1248
-454.71198138080774,1169
-452.03977090280773,1207
-449.3686344333656,1148
-446.69857087679964,1274
-444.02957913835996,1348
-441.36165812422837,1364
-438.6948067415183,1350
-436.0290238982752,1378
-433.36430850347597,1305
-430.7006594670296,1306
-428.0380756997763,1369
-425.3765561134885,1357
-422.7160996208702,1297
-420.0567051355571,1373
-417.3983715721164,1394
-414.7410978460475,1382
-412.08488287378145,1438
-409.4297255726806,1444
-406.77562486103955,1319
-404.1225796580843,1282
-401.4705888839728,1111
-398.8196514597947,1135
-396.1697663075713,1237
-393.5209323502555,1088
-390.8731485117323,851
-388.22641371681823,906
-385.5807268912615,1081
-382.93608696174226,1022
-380.29249285587207,868
-377.64994350219456,835
-375.0084378301849,941
-372.36797477025016,899
-369.7285532537287,912
-367.0901722128914,890
-364.45283058094014,841
-361.8165272920089,945
-359.1812612811634,857
-356.54703148440103,672
-353.9138368386507,693
-351.28167628177346,832
-348.6505487525617,964
-346.02045319074,852
-343.3913885369643,839
-340.76335373282245,943
-338.1363477208339,877
-335.5103694444499,955
-332.8854178480535,1001
-330.26149187695944,1044
-327.63859047741425,883
-325.016712596596,731
-322.3958571826148,805
-319.77602318451227,863
-317.15720955226186,850
-314.5394152367686,879
-311.9226391898695,829
-309.3068803643333,853
-306.69213771386023,1081
-304.0784101930824,1344
-301.4656967575635,1170
-298.8539963637994,1008
-296.2433079692172,1024
-293.6336305321761,1056
-291.02496301196675,1133
-288.41730436881176,1155
-285.81065356386534,1024
-283.2050095592135,1156
-280.60037131787396,1778
-277.9967378037961,2032
-275.39410798186134,1454
-272.7924808178824,1338
-270.19185527860407,1311
-267.5922303317028,1336
-264.9936049457866,1464
-262.3959780903955,1464
-259.79934873600087,1628
-257.2037158540064,1532
-254.6090784167469,1537
-252.01543539748934,1688
-249.42278577043237,1290
-246.8311285107061,1207
-244.24046259437262,1317
-241.6507869984256,1261
-239.0621007007909,1289
-236.4744026803254,1428
-233.88769191681808,1507
-231.30196739098994,1357
-228.7172280844934,1290
-226.13347297991243,1305
-223.550701060763,1344
-220.9689113114929,1268
-218.3881027174814,1255
-215.8082742650397,1589
-213.22942494141068,2040
-210.65155373476898,2306
-208.07465963422078,1969
-205.49874162980439,1943
-202.92379871248932,1867
-200.34982987417743,1711
-197.7768341077018,1518
-195.20481040682762,1388
-192.63375776625162,1398
-190.0636751816021,1569
-187.49456164943945,1504
-184.92641616725564,1552
-182.3592377334743,1740
-179.79302534745102,2059
-177.2277780094729,2145
-174.66349472075865,2036
-172.10017448345923,2186
-169.5378163006569,2186
-166.97641917636565,1877
-164.41598211553162,2001
-161.8565041240322,2628
-159.29798420867678,2561
-156.74042137720642,2450
-154.18381463829382,2630
-151.6281630015436,2370
-149.07346547749228,2141
-146.51972107760753,2109
-143.96692881428908,2549
-141.41508770086864,2721
-138.86419675160937,2360
-136.31425498170609,1951
-133.7652614072856,2290
-131.21721504540642,2319
-128.67011491405844,2552
-126.12396003216395,3619
-123.57874941957618,4214
-121.03448209708074,3409
-118.49115708639465,2896
-115.94877341016684,3149
-113.40733009197788,3375
-110.86682615633993,3212
-108.32726062869733,3370
-105.78863253542556,4600
-103.25094090383243,6167
-100.71418476215695,5253
-98.17836313957025,4674
-95.64347506617503,3960
-93.10951957300585,4021
-90.57649569202886,4070
-88.04440245614194,3777
-85.51323889917478,4343
-82.98300405588896,5343
-80.45369696197747,6836
-77.925316654065,8870
-75.39786216970867,10900
-72.87133254739649,13751
-70.34572682654857,16592
-67.82104404751692,21123
-65.29728325158499,27807
-62.774443480968216,38397
-60.252523778813384,43601
-57.73152318919938,49051
-55.21144075713676,47561
-52.69227552856796,39747
-50.17402655036665,38957
-47.65669287033859,34327
-45.14027353722133,26029
-42.624767600684095,29450
-40.11017411132775,37867
-37.59649212068507,45497
-35.08372068122037,52657
-32.57185884632963,60163
-30.06090567034107,57263
-27.550860208513996,61927
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39494
27.442388636874625,13359
29.93181527833849,9375
32.42035659988892,8349
34.90801352297353,11697
37.39478696810693,10524
39.880677854873056,10401
42.36568710192364,9781
44.8498156269784,12335
47.33306434682618,10666
49.815434177322686,10079
52.296926033393675,10337
54.77754082903198,9908
57.25727947729865,10975
59.736142890323435,9866
62.214131979304284,6422
64.6912476545076,5331
67.16749082526735,4791
69.64286239998614,4265
72.11736328613551,3961
74.59099439025431,4278
77.06375661794982,4832
79.53565087389825,4315
82.0066780618431,5233
84.4768390845968,5021
86.94613484403999,4750
89.41456624112152,6381
91.88213417585825,5826
94.34883954733527,4423
96.81468325370679,4243
99.2796661921941,3256
101.74378925908763,4022
104.20705334974559,4330
106.66945935859462,4300
109.1310081791296,3936
111.59170070391383,4769
114.05153782457865,4743
116.5105204318238,3615
118.96864941541708,3851
121.42592566419489,4709
123.88235006606146,4011
126.3379235079899,3319
128.79264687602085,3832
131.2465210552641,4499
133.69954692989631,3654
136.15172538316415,3623
138.60305729738116,3334
141.05354355393,3242
143.50318503326116,3048
145.95198261489327,2893
148.39993717741368,3028
150.84704959847772,3642
153.29332075480897,4413
155.73875152219944,3916
158.18334277550935,3420
160.62709538866693,2970
163.0700102346691,2985
165.51208818558075,3294
167.953330112535,3406
170.39373688573346,3150
172.8333093744459,3201
175.2720484470101,3397
177.70995497083277,3368
180.14702981238815,3824
182.58327383721917,3589
185.01868790993672,3412
187.45327289422062,3350
189.88702965281777,3392
192.31995904754444,3435
194.75206193928489,3549
197.18333918799135,3301
199.61379165268454,3104
202.04342019145315,3207
204.4722256614548,3299
206.90020891891436,3600
209.32737081912592,3653
211.7537122164515,3598
214.17923396432116,3503
216.6039369152336,3550
219.0278219207553,3396
221.45088983152186,3579
223.8731414972358,3553
226.29457776666914,3365
228.71519948766172,3539
231.1350075071216,3704
233.55400267102482,3712
235.97218582441633,3779
238.38955781140908,3667
240.806119475184,3775
243.2218716579905,3769
245.6368152011462,3507
248.05095094503736,3553
250.46427972911806,3691
252.87680239191036,3701
255.28851977100544,3810
257.69943270306203,3861
260.10954202380753,3296
262.5188485680378,3367
264.92735316961557,3599
267.33505666147425,3734
269.7419598756128,3676
272.14806364310084,3816
274.5533687940747,3561
276.95787615773975,3399
279.361586562369,3310
281.7645008353045,3252
284.1666198029559,3520
286.5679442908013,3466
288.96847512338695,3545
291.3682131243279,3399
293.7671591163071,3555
296.1653139210757,3504
298.562678359453,3508
300.9592532513268,3478
303.3550394156532,3502
305.75003767045655,3289
308.14424883282936,3335
310.53767371893196,3397
312.93031314399377,3310
315.3221679223125,3130
317.71323886725304,3213
320.1035267912496,3080
322.49303250580397,3030
324.881756821487,3014
327.2697005479374,2986
329.65686449386135,3066
332.0432494670347,3161
334.4288562743004,3146
336.81368572157066,2979
339.19773861382487,2865
341.58101575511205,2910
343.96351794854786,2894
346.3452459963173,2844
348.72620069967365,2896
351.1063828589379,2986
353.48579327349967,3035
355.8644327418169,2956
358.24230206141533,2913
360.6194020288899,2810
362.99573343990255,2697
365.3712970891845,2753
367.7460937705348,2719
370.12012427682066,2680
372.493389399978,2836
374.86588993101077,2716
377.23762665999084,2611
379.6086003760588,2602
381.9788118674235,2630
384.34826192136165,2705
386.7169513242188,2716
389.08488086140824,2677
391.4520513174118,2711
393.8184634757795,2781
396.1841181191296,2889
398.54901602914856,2859
400.9131579865916,2798
403.2765447712811,2802
405.63917716210926,2869
408.00105593703483,2815
410.36218187308646,2680
412.7225557463596,2553
415.0821783320191,2653
417.4410504042976,2675
419.79917273649585,2666
422.1565461009834,2656
424.5131712691973,2611
426.869049011643,2609
429.22418009789544,2705
431.578565296596,2621
433.9322053754556,2481
436.28510110125285,2524
438.6372532398352,2429
440.98866255611733,2608
443.33932981408293,2579
445.6892557767842,2593
448.0384412063411,2530
450.38688686394175,2755
452.7345935098431,2770
455.0815619033697,2462
457.42779280291506,2628
459.7732869659403,2749
462.1180451489754,2674
464.4620681076178,2718
466.80535659653424,2602
469.1479113694588,2710
471.48973317919445,2675
473.8308227776122,2854
476.17118091565135,3016
478.51080834331924,2962
480.8497058096914,3158
483.1878740629122,3315
485.5253138501944,3313
487.8620259178176,3531
490.1980110111317,3897
492.53326987455307,4183
494.86780325156724,4075
497.201611884728,4185
499.53469651565683,4205
501.8670578850447,4169
504.1986967326493,3958
506.52961379729754,3914
508.85980981688454,3682
511.18928552837315,3421
513.5180416677952,3301
515.8460789702503,3696
518.1733981699067,4285
520.5,5272
522.8258851928354,5533
525.1510544797857,5330
527.4755085912916,4815
529.7992482568625,4262
532.1222742050759,3466
534.4445871635783,2831
536.766187859083,2565
539.0870770173726,2576
541.4072553632982,2383
543.7267236207783,2455
546.0454825128002,2467
548.363532761419,2498
550.6808750877592,2366
552.9975102120118,2386
555.3134388534377,2346
557.6286617303654,2417
559.9431795601911,2497
562.2569930593802,2478
564.570102943466,2487
566.88250992705,2507
569.1942147238021,2330
571.5052180464602,2312
573.8155206068309,2437
576.1251231157885,2662
578.4340262832759,2502
580.7422308183045,2485
583.0497374289534,2287
585.3565468223703,2264
587.6626597047714,2336
589.9680767814409,2313
592.2727987567309,2411
594.5768263340624,2462
596.8801602159238,2373
599.1828011038731,2278
601.4847496985356,2341
603.7860066996047,2276
606.0865728058427,2287
608.3864487150802,2304
610.6856351242152,2248
612.9841327292149,2316
615.2819422251141,2262
617.5790643060163,2269
619.8754996650935,2196
622.1712489945849,2274
624.466312985799,2304
626.7606923291121,2297
629.0543877139692,2372
631.347399828883,2322
633.6397293614343,2342
635.9313769982732,2351
638.2223434251173,2298
