CollectionTime,4/2/2024 11:28:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,603
-991.9439705588344,677
-989.042830375826,647
-986.1429931109675,674
-983.2444574887519,795
-980.3472222346043,767
-977.4512860748813,700
-974.5566477368716,693
-971.6633059487953,668
-968.7712594398042,658
-965.8805069399822,649
-962.9910471803447,651
-960.1028788928387,666
-957.2160008103432,689
-954.3304116666687,685
-951.4461101965578,663
-948.5630951356844,671
-945.6813652206545,761
-942.8009191890055,791
-939.9217557792067,771
-937.0438737306594,740
-934.167271783696,723
-931.2919486795813,692
-928.4179031605115,696
-925.5451339696144,747
-922.67363985095,765
-919.8034195495097,811
-916.9344718112166,777
-914.0667953829256,762
-911.2003890124234,817
-908.3352514484286,777
-905.471381440591,769
-902.6087777394928,675
-899.7474390966474,742
-896.8873642645002,785
-894.0285519964284,771
-891.1710010467407,746
-888.3147101706776,758
-885.4596781244115,788
-882.6059036650465,699
-879.7533855506183,725
-876.9021225400943,715
-874.0521133933738,750
-871.2033568712878,721
-868.3558517355991,749
-865.509596749002,896
-862.6645906751228,871
-859.8208322785192,890
-856.9783203246812,869
-854.1370535800299,754
-851.2970308119186,729
-848.4582507886321,700
-845.620712279387,735
-842.7844140543316,739
-839.9493548845461,738
-837.1155335420422,753
-834.2829487997635,724
-831.4515994315852,759
-828.6214842123144,797
-825.7926019176898,820
-822.9649513243819,727
-820.138531209993,763
-817.3133403530569,795
-814.4893775330396,855
-811.6666415303382,802
-808.845131126282,736
-806.0248451031321,754
-803.2057822440808,709
-800.3879413332527,726
-797.5713211557038,757
-794.755920497422,835
-791.941738145327,747
-789.1287728872701,757
-786.3170235120342,849
-783.5064888093341,815
-780.6971675698165,720
-777.8890585850597,728
-775.0821606475735,806
-772.2764725507997,797
-769.4719930891118,792
-766.6687210578151,815
-763.8666552531465,915
-761.0657944722747,1055
-758.2661375133,970
-755.4676831752547,784
-752.6704302581027,782
-749.8743775627395,748
-747.0795238909925,761
-744.285868045621,782
-741.4934088303156,813
-738.702145049699,799
-735.9120755093254,838
-733.123199015681,955
-730.3355143761836,1017
-727.5490203991826,873
-724.7637158939592,826
-721.9795996707265,748
-719.1966705406293,734
-716.4149273157439,753
-713.6343688090786,723
-710.8549938345734,692
-708.0768012070998,730
-705.2997897424614,776
-702.5239582573931,808
-699.7493055695622,865
-696.9758304975669,886
-694.2035318609377,831
-691.4324084801367,818
-688.6624591765578,791
-685.8936827725265,815
-683.1260780913001,874
-680.3596439570675,844
-677.5943791949499,792
-674.8302826309991,746
-672.0673530922,778
-669.3055894064685,834
-666.5449904026519,870
-663.78555491053,808
-661.0272817608139,777
-658.2701697851465,891
-655.5142178161026,947
-652.7594246871884,932
-650.0057892328422,863
-647.2533102884337,860
-644.5019866902646,852
-641.7518172755683,814
-639.0028008825099,833
-636.254936350186,923
-633.5082225186254,864
-630.7626582287882,807
-628.0182423225665,792
-625.2749736427841,840
-622.5328510331965,977
-619.7918733384909,924
-617.0520394042862,988
-614.3133480771331,948
-611.5757982045143,955
-608.8393886348437,999
-606.1041182174672,971
-603.3699858026625,989
-600.6369902416393,1004
-597.9051303865383,996
-595.1744050904326,1076
-592.4448132073267,1085
-589.7163535921568,1093
-586.9890251007912,1033
-584.2628265900296,964
-581.5377569176036,936
-578.8138149421764,1012
-576.090999523343,1004
-573.3693095216302,931
-570.6487437984965,993
-567.9293012163321,1097
-565.210980638459,1005
-562.4937809291307,992
-559.7777009535329,1038
-557.0627395777825,1017
-554.3488956689287,1064
-551.6361680949519,1033
-548.9245557247644,1119
-546.2140574282107,1192
-543.5046720760662,1195
-540.7963985400388,1148
-538.0892356927677,1152
-535.3831824078238,1233
-532.6782375597103,1342
-529.9744000238613,1375
-527.2716686766433,1442
-524.5700423953542,1619
-521.8695200582238,1505
-519.1701005444136,1404
-516.4717827340166,1441
-513.7745655080581,1632
-511.0784477484944,1752
-508.38342833821423,1911
-505.68950616103757,2099
-502.9966801017163,2217
-500.3049490459341,2359
-497.61431188030633,2266
-494.9247674923801,1877
-492.2363147706342,1775
-489.54895260447927,1631
-486.86267988425755,1519
-484.1774955012431,1526
-481.4933983476417,1519
-478.8103873165908,1370
-476.1284613021596,1311
-473.44761919934945,1322
-470.7678599040928,1272
-468.089182313254,1364
-465.4115853246294,1310
-462.735067836947,1437
-460.0596287498663,1431
-457.3852669639789,1233
-454.71198138080774,1141
-452.03977090280773,1116
-449.3686344333656,1142
-446.69857087679964,1239
-444.02957913835996,1253
-441.36165812422837,1284
-438.6948067415183,1399
-436.0290238982752,1276
-433.36430850347597,1236
-430.7006594670296,1234
-428.0380756997763,1246
-425.3765561134885,1299
-422.7160996208702,1277
-420.0567051355571,1304
-417.3983715721164,1266
-414.7410978460475,1281
-412.08488287378145,1376
-409.4297255726806,1413
-406.77562486103955,1229
-404.1225796580843,1198
-401.4705888839728,1069
-398.8196514597947,1097
-396.1697663075713,1182
-393.5209323502555,1098
-390.8731485117323,865
-388.22641371681823,896
-385.5807268912615,1083
-382.93608696174226,998
-380.29249285587207,826
-377.64994350219456,784
-375.0084378301849,903
-372.36797477025016,880
-369.7285532537287,900
-367.0901722128914,885
-364.45283058094014,761
-361.8165272920089,865
-359.1812612811634,804
-356.54703148440103,637
-353.9138368386507,728
-351.28167628177346,795
-348.6505487525617,924
-346.02045319074,797
-343.3913885369643,793
-340.76335373282245,927
-338.1363477208339,831
-335.5103694444499,892
-332.8854178480535,1030
-330.26149187695944,1038
-327.63859047741425,871
-325.016712596596,739
-322.3958571826148,788
-319.77602318451227,897
-317.15720955226186,875
-314.5394152367686,837
-311.9226391898695,826
-309.3068803643333,811
-306.69213771386023,1084
-304.0784101930824,1270
-301.4656967575635,1147
-298.8539963637994,1007
-296.2433079692172,1167
-293.6336305321761,1051
-291.02496301196675,1035
-288.41730436881176,1154
-285.81065356386534,1031
-283.2050095592135,1057
-280.60037131787396,1649
-277.9967378037961,1976
-275.39410798186134,1423
-272.7924808178824,1464
-270.19185527860407,1384
-267.5922303317028,1389
-264.9936049457866,1473
-262.3959780903955,1429
-259.79934873600087,1603
-257.2037158540064,1477
-254.6090784167469,1408
-252.01543539748934,1647
-249.42278577043237,1305
-246.8311285107061,1199
-244.24046259437262,1320
-241.6507869984256,1248
-239.0621007007909,1286
-236.4744026803254,1443
-233.88769191681808,1453
-231.30196739098994,1395
-228.7172280844934,1223
-226.13347297991243,1282
-223.550701060763,1443
-220.9689113114929,1252
-218.3881027174814,1156
-215.8082742650397,1397
-213.22942494141068,1944
-210.65155373476898,2169
-208.07465963422078,1966
-205.49874162980439,1873
-202.92379871248932,1800
-200.34982987417743,1731
-197.7768341077018,1496
-195.20481040682762,1372
-192.63375776625162,1350
-190.0636751816021,1477
-187.49456164943945,1518
-184.92641616725564,1496
-182.3592377334743,1628
-179.79302534745102,1968
-177.2277780094729,2099
-174.66349472075865,2012
-172.10017448345923,2074
-169.5378163006569,2073
-166.97641917636565,1888
-164.41598211553162,1967
-161.8565041240322,2567
-159.29798420867678,2467
-156.74042137720642,2502
-154.18381463829382,2623
-151.6281630015436,2335
-149.07346547749228,2076
-146.51972107760753,2130
-143.96692881428908,2441
-141.41508770086864,2719
-138.86419675160937,2274
-136.31425498170609,1984
-133.7652614072856,2061
-131.21721504540642,2192
-128.67011491405844,2450
-126.12396003216395,3216
-123.57874941957618,3762
-121.03448209708074,2985
-118.49115708639465,2766
-115.94877341016684,3067
-113.40733009197788,3359
-110.86682615633993,3087
-108.32726062869733,3161
-105.78863253542556,4183
-103.25094090383243,5826
-100.71418476215695,5149
-98.17836313957025,4534
-95.64347506617503,3578
-93.10951957300585,3821
-90.57649569202886,4180
-88.04440245614194,3786
-85.51323889917478,4257
-82.98300405588896,5285
-80.45369696197747,6539
-77.925316654065,8900
-75.39786216970867,11008
-72.87133254739649,14052
-70.34572682654857,17169
-67.82104404751692,21058
-65.29728325158499,27214
-62.774443480968216,36058
-60.252523778813384,39792
-57.73152318919938,44176
-55.21144075713676,43380
-52.69227552856796,36442
-50.17402655036665,35905
-47.65669287033859,33383
-45.14027353722133,25576
-42.624767600684095,27728
-40.11017411132775,34161
-37.59649212068507,40902
-35.08372068122037,44549
-32.57185884632963,47662
-30.06090567034107,45630
-27.550860208513996,49933
-25.04172151704006,57660
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,35302
27.442388636874625,11524
29.93181527833849,8428
32.42035659988892,7596
34.90801352297353,10829
37.39478696810693,10283
39.880677854873056,10612
42.36568710192364,9548
44.8498156269784,12096
47.33306434682618,10176
49.815434177322686,9273
52.296926033393675,9286
54.77754082903198,9388
57.25727947729865,10358
59.736142890323435,9308
62.214131979304284,5854
64.6912476545076,5003
67.16749082526735,4369
69.64286239998614,3897
72.11736328613551,3877
74.59099439025431,4088
77.06375661794982,4724
79.53565087389825,4382
82.0066780618431,4749
84.4768390845968,4589
86.94613484403999,4775
89.41456624112152,6532
91.88213417585825,5692
94.34883954733527,4140
96.81468325370679,4063
99.2796661921941,3254
101.74378925908763,4090
104.20705334974559,4433
106.66945935859462,4538
109.1310081791296,4055
111.59170070391383,4376
114.05153782457865,4154
116.5105204318238,3521
118.96864941541708,3898
121.42592566419489,4978
123.88235006606146,4363
126.3379235079899,3455
128.79264687602085,3635
131.2465210552641,4012
133.69954692989631,3494
136.15172538316415,3423
138.60305729738116,3262
141.05354355393,2974
143.50318503326116,2814
145.95198261489327,2647
148.39993717741368,2834
150.84704959847772,3624
153.29332075480897,4134
155.73875152219944,3822
158.18334277550935,3334
160.62709538866693,2877
163.0700102346691,2731
165.51208818558075,3096
167.953330112535,3224
170.39373688573346,3058
172.8333093744459,3177
175.2720484470101,3205
177.70995497083277,3107
180.14702981238815,3544
182.58327383721917,3398
185.01868790993672,3422
187.45327289422062,3245
189.88702965281777,3326
192.31995904754444,3403
194.75206193928489,3527
197.18333918799135,3178
199.61379165268454,3040
202.04342019145315,3151
204.4722256614548,3325
206.90020891891436,3543
209.32737081912592,3516
211.7537122164515,3426
214.17923396432116,3428
216.6039369152336,3352
219.0278219207553,3288
221.45088983152186,3459
223.8731414972358,3378
226.29457776666914,3322
228.71519948766172,3300
231.1350075071216,3634
233.55400267102482,3633
235.97218582441633,3631
238.38955781140908,3537
240.806119475184,3823
243.2218716579905,3720
245.6368152011462,3399
248.05095094503736,3517
250.46427972911806,3633
252.87680239191036,3702
255.28851977100544,3797
257.69943270306203,3762
260.10954202380753,3304
262.5188485680378,3369
264.92735316961557,3534
267.33505666147425,3510
269.7419598756128,3551
272.14806364310084,3708
274.5533687940747,3487
276.95787615773975,3315
279.361586562369,3197
281.7645008353045,3304
284.1666198029559,3442
286.5679442908013,3520
288.96847512338695,3528
291.3682131243279,3500
293.7671591163071,3309
296.1653139210757,3464
298.562678359453,3372
300.9592532513268,3351
303.3550394156532,3340
305.75003767045655,3243
308.14424883282936,3304
310.53767371893196,3258
312.93031314399377,3174
315.3221679223125,2945
317.71323886725304,3096
320.1035267912496,3093
322.49303250580397,2914
324.881756821487,3003
327.2697005479374,2873
329.65686449386135,3050
332.0432494670347,2909
334.4288562743004,2959
336.81368572157066,2846
339.19773861382487,2835
341.58101575511205,2766
343.96351794854786,2814
346.3452459963173,2758
348.72620069967365,2855
351.1063828589379,2930
353.48579327349967,2900
355.8644327418169,2866
358.24230206141533,2868
360.6194020288899,2727
362.99573343990255,2683
365.3712970891845,2728
367.7460937705348,2712
370.12012427682066,2678
372.493389399978,2705
374.86588993101077,2647
377.23762665999084,2569
379.6086003760588,2531
381.9788118674235,2627
384.34826192136165,2584
386.7169513242188,2642
389.08488086140824,2557
391.4520513174118,2664
393.8184634757795,2707
396.1841181191296,2832
398.54901602914856,2863
400.9131579865916,2703
403.2765447712811,2818
405.63917716210926,2730
408.00105593703483,2743
410.36218187308646,2584
412.7225557463596,2549
415.0821783320191,2519
417.4410504042976,2568
419.79917273649585,2485
422.1565461009834,2570
424.5131712691973,2630
426.869049011643,2703
429.22418009789544,2648
431.578565296596,2495
433.9322053754556,2414
436.28510110125285,2448
438.6372532398352,2432
440.98866255611733,2438
443.33932981408293,2594
445.6892557767842,2452
448.0384412063411,2466
450.38688686394175,2583
452.7345935098431,2640
455.0815619033697,2512
457.42779280291506,2606
459.7732869659403,2502
462.1180451489754,2704
464.4620681076178,2671
466.80535659653424,2701
469.1479113694588,2600
471.48973317919445,2749
473.8308227776122,2786
476.17118091565135,2847
478.51080834331924,2875
480.8497058096914,2874
483.1878740629122,3190
485.5253138501944,3288
487.8620259178176,3338
490.1980110111317,3892
492.53326987455307,4028
494.86780325156724,4095
497.201611884728,4262
499.53469651565683,4162
501.8670578850447,4182
504.1986967326493,4044
506.52961379729754,3876
508.85980981688454,3582
511.18928552837315,3365
513.5180416677952,3361
515.8460789702503,3675
518.1733981699067,4250
520.5,5171
522.8258851928354,5529
525.1510544797857,5131
527.4755085912916,4610
529.7992482568625,4197
532.1222742050759,3448
534.4445871635783,2794
536.766187859083,2501
539.0870770173726,2464
541.4072553632982,2329
543.7267236207783,2319
546.0454825128002,2274
548.363532761419,2425
550.6808750877592,2338
552.9975102120118,2293
555.3134388534377,2396
557.6286617303654,2335
559.9431795601911,2381
562.2569930593802,2325
564.570102943466,2427
566.88250992705,2412
569.1942147238021,2340
571.5052180464602,2263
573.8155206068309,2363
576.1251231157885,2449
578.4340262832759,2441
580.7422308183045,2450
583.0497374289534,2332
585.3565468223703,2291
587.6626597047714,2291
589.9680767814409,2224
592.2727987567309,2271
594.5768263340624,2304
596.8801602159238,2254
599.1828011038731,2288
601.4847496985356,2196
603.7860066996047,2208
606.0865728058427,2255
608.3864487150802,2146
610.6856351242152,2163
612.9841327292149,2226
615.2819422251141,2167
617.5790643060163,2187
619.8754996650935,2203
622.1712489945849,2256
624.466312985799,2234
626.7606923291121,2232
629.0543877139692,2342
631.347399828883,2252
633.6397293614343,2269
635.9313769982732,2287
638.2223434251173,2252
